"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6315,2.8656,46.2747,1,8.9976,
1,0.028922,4.2136,10,5,2.5243e-08,1,10,
2,0.037117,4.8939e-05,10,5,2.6451e-09,1,10,
3,0.038901,0,10,5,2.6451e-09,1,10,
4,0.045761,2.1293e-06,10,5,2.314e-09,1,10,
5,0.05356,5.722e-06,10,5,1.3082e-09,1,10,
6,0.060995,6.7756e-07,10,5,1.2354e-09,1,10,
7,0.072522,1.5332e-05,10,5,1.0516e-10,1.8607e-05,NaN,
8,0.079076,8.6374e-08,10,5,1.0468e-10,1.181e-05,NaN,
9,0.086581,3.4888e-08,10,5,1.0416e-10,2.1244e-06,NaN,
10,0.088408,0,10,5,1.0416e-10,3.1182e-06,NaN,
11,0.097316,2.6877e-08,10,5,1.0348e-10,4.3045e-09,NaN,
12,0.10607,4.7534e-06,10,5,5.1659e-11,1.3038e-09,NaN,
13,0.11521,2.0705e-06,10,5,3.5338e-11,1.0169e-08,NaN,
14,0.1228,9.7434e-07,10,5,2.7553e-11,1.3666e-07,NaN,
15,0.13705,1.121e-06,10,5,1.9913e-11,8.5566e-08,NaN,
16,0.1578,6.4569e-07,10,5,1.6075e-11,4.6976e-07,NaN,
17,0.16623,5.9358e-10,10,5,1.6073e-11,1.2659e-09,NaN,
18,0.17634,4.1672e-06,10,5,4.6269e-15,7.7826e-09,NaN,
19,0.1782,0,10,5,4.6269e-15,1.1423e-08,NaN,
20,0.18003,0,10,5,4.6269e-15,1.6767e-08,NaN,
21,0.18184,0,10,5,4.6269e-15,2.4611e-08,NaN,
22,0.19007,1.5648e-10,10,5,4.573e-15,1.6617e-09,NaN,
23,0.19661,2.4734e-09,10,5,3.765e-15,3.9146e-07,NaN,
24,0.20641,9.5391e-12,10,5,3.7622e-15,5.0493e-12,NaN,
25,0.2149,3.5946e-08,10,5,1.1235e-15,1.8982e-09,NaN,
26,0.22246,3.077e-10,10,5,1.0717e-15,2.1474e-08,NaN,
27,0.23052,3.7593e-11,10,5,1.0654e-15,2.2555e-10,NaN,
28,0.23625,4.7883e-09,10,5,4.2416e-16,2.7371e-06,NaN,
29,0.24751,2.7393e-12,10,5,4.2415e-16,1.7764e-15,NaN,
30,0.25559,1.1649e-08,10,5,1.3209e-16,5.3763e-09,NaN,
31,0.26366,1.2309e-11,10,5,1.3142e-16,9.7271e-11,NaN,
32,0.26957,1.5701e-09,10,5,6.2071e-17,1.0043e-06,NaN,
33,0.27985,3.3981e-13,10,5,6.2067e-17,3.7748e-15,NaN,
34,0.28778,7.6987e-09,10,5,1.9112e-16,2.7279e-05,NaN,
35,0.30002,8.6263e-12,10,5,1.9112e-16,1.0547e-15,NaN,
36,0.31009,1.5925e-08,10,5,7.9759e-16,3.5287e-08,NaN,
37,0.32117,4.1664e-12,10,5,7.9698e-16,2.0286e-11,NaN,
38,0.32777,1.761e-08,10,5,3.371e-16,4.5362e-08,NaN,
39,0.33844,5.4663e-12,10,5,3.3657e-16,1.4088e-11,NaN,
40,0.34497,1.1309e-08,10,5,1.507e-16,3.4945e-09,NaN,
41,0.35292,5.9367e-11,10,5,1.4685e-16,1.4198e-09,NaN,
42,0.36027,1.1713e-10,10,5,1.394e-16,6.8007e-09,NaN,
43,0.36973,2.8501e-11,10,5,1.3762e-16,3.3587e-10,NaN,
44,0.37954,4.5288e-10,10,5,1.1092e-16,1.0736e-07,NaN,
45,0.38933,1.5849e-12,10,5,1.1083e-16,1.0393e-12,NaN,
46,0.39679,1.2595e-08,10,5,5.7595e-16,8.1148e-08,NaN,
47,0.40689,1.8776e-12,10,5,5.7571e-16,3.9422e-12,NaN,
48,0.41443,1.5395e-08,10,5,3.5158e-16,6.6802e-09,NaN,
49,0.42261,2.3835e-11,10,5,3.491e-16,5.1063e-10,NaN,
50,0.42917,3.7985e-10,10,5,3.1075e-16,1.0616e-07,NaN,
51,0.43833,2.8068e-12,10,5,3.1047e-16,3.531e-12,NaN,
52,0.44557,1.1567e-08,10,5,2.2569e-16,5.5147e-09,NaN,
53,0.45375,3.8647e-11,10,5,2.2244e-16,8.3066e-10,NaN,
54,0.46068,3.0686e-10,10,5,1.9746e-16,4.348e-08,NaN,
55,0.46967,4.5214e-12,10,5,1.9711e-16,1.1481e-11,NaN,
56,0.47486,9.2361e-09,10,5,1.5025e-16,3.7339e-05,NaN,
57,0.48728,1.1808e-11,10,5,1.5024e-16,2.6645e-15,NaN,
58,0.49451,8.0549e-09,10,5,1.1588e-16,3.4089e-05,NaN,
59,0.50786,1.078e-11,10,5,1.1588e-16,2.0539e-15,NaN,
60,0.51528,7.0915e-09,10,5,9.098e-17,2.623e-05,NaN,
61,0.5272,8.2947e-12,10,5,9.0979e-17,3.1641e-15,NaN,
62,0.53543,1.26e-08,10,5,6.9786e-16,7.6372e-09,NaN,
63,0.54368,3.4482e-11,10,5,6.9268e-16,9.7027e-10,NaN,
64,0.55106,2.7473e-10,10,5,6.5211e-16,6.0665e-08,NaN,
65,0.56013,4.1784e-12,10,5,6.5151e-16,1.4226e-11,NaN,
66,0.56726,1.6966e-08,10,5,5.2179e-16,1.5038e-09,NaN,
67,0.57478,1.1926e-10,10,5,5.0639e-16,1.4757e-08,NaN,
68,0.58349,1.4696e-11,10,5,5.0451e-16,1.8229e-10,NaN,
69,0.58972,1.8761e-09,10,5,2.9305e-16,1.8834e-06,NaN,
70,0.60124,6.0333e-13,10,5,2.9304e-16,5.6066e-15,NaN,
71,0.61021,1.1392e-08,10,5,2.3641e-16,1.4273e-09,NaN,
72,0.6173,1.605e-10,10,5,2.2257e-16,1.4085e-08,NaN,
73,0.62532,1.9473e-11,10,5,2.2092e-16,1.6788e-10,NaN,
