"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7821,1.9608,443.915,1,30.9049,
1,0.12013,15.8441,75,37.5,2,1.2346e-05,NaN,
2,0.12766,4.0691e-05,75,37.5,2,1.8398e-05,NaN,
3,0.1544,0.00018007,75,37.5,2,1.0835e-05,NaN,
4,0.17194,8.1557e-06,75,37.5,2,2.8284e-06,NaN,
5,0.17443,0,75,37.5,2,4.1515e-06,NaN,
6,0.19173,2.4355e-05,75,37.5,2,8.859e-08,NaN,
7,0.19455,0,75,37.5,2,1.3003e-07,NaN,
8,0.2133,6.7535e-06,75,37.5,2,2.0819e-07,NaN,
9,0.22293,6.3353e-08,75,37.5,2,1.7838e-09,NaN,
10,0.23683,5.4395e-06,75,37.5,2,4.6119e-08,NaN,
11,0.23892,0,75,37.5,2,6.7693e-08,NaN,
12,0.24136,0,75,37.5,2,9.936e-08,NaN,
13,0.2514,6.5037e-10,75,37.5,2,1.5636e-09,NaN,
14,0.26167,2.1787e-07,75,37.5,2,1.0511e-08,NaN,
15,0.26968,4.6148e-09,75,37.5,2,3.2913e-07,NaN,
16,0.2827,1.4423e-10,75,37.5,2,2.5665e-10,NaN,
17,0.2911,7.1996e-08,75,37.5,2,1.1801e-07,NaN,
18,0.30018,1.612e-10,75,37.5,2,4.5623e-10,NaN,
19,0.30974,4.4493e-08,75,37.5,2,2.7525e-10,NaN,
20,0.31779,3.939e-08,75,37.5,2,2.1453e-09,NaN,
21,0.32487,3.4024e-09,75,37.5,2,3.6375e-07,NaN,
22,0.33463,1.2323e-11,75,37.5,2,5.479e-12,NaN,
23,0.35809,4.8481e-08,75,37.5,2,1.7497e-06,NaN,
24,0.37902,0,75,37.5,2,2.5682e-06,NaN,
25,0.40077,0,75,37.5,2,3.7696e-06,NaN,
26,0.42428,0,75,37.5,2,5.5331e-06,NaN,
27,0.44665,0,75,37.5,2,8.1214e-06,NaN,
28,0.46786,0,75,37.5,2,1.1921e-05,NaN,
29,0.48963,0,75,37.5,2,1.7497e-05,NaN,
30,0.5112,0,75,37.5,2,2.5682e-05,NaN,
31,0.53231,0,75,37.5,2,3.7696e-05,NaN,
32,0.55364,0,75,37.5,2,3.7696e-05,NaN,
