"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4303,3.198,101.6734,1,18.6538,
1,0.015082,8.2353,0.33641,0.26433,27.2541,0.99761,7.6511,
2,0.017021,0,0.33641,0.26433,27.2541,0.9999,7.7402,
3,0.024821,0.59124,0.41341,0.32504,24.882,1,5.6581,
4,0.033127,0.16981,0.21351,0.10908,24.5523,1,3.8787,
5,0.034783,0,0.21351,0.10908,24.5523,1,3.8958,
6,0.086095,3.9965,0.012035,0.0083613,19.1419,0.67502,2.0089,
7,0.092282,0.0027331,0.0027557,0.0024894,19.145,0.2688,2.2619,
8,0.099496,0.0021735,0.0048308,0.0036425,19.1411,0.61009,1.9698,
9,0.10753,0.001269,0.0023568,0.0014038,19.1411,0.4682,1.5766,
10,0.23369,1.7024,0.0022393,0.0011636,18.2718,0.60951,0.84739,
11,0.24249,0.00019871,0.0013657,0.00085174,18.2722,0.56074,0.4655,
12,0.25055,0.00014069,0.00076529,0.00046623,18.2725,0.47877,0.4753,
13,0.25965,8.8311e-05,0.00051872,0.0003138,18.2726,0.47671,0.48324,
14,0.30572,0.1954,0.00039062,0.00025341,18.236,0.51782,0.38176,
15,0.31476,3.6819e-05,0.00026625,0.00016346,18.236,0.51801,0.34764,
16,0.37689,0.086356,0.00017824,0.00011222,18.224,0.51068,0.25066,
17,0.38611,1.2812e-05,0.00012388,7.5337e-05,18.224,0.51902,0.23691,
18,0.42113,0.032539,8.3865e-05,5.1332e-05,18.2203,0.51636,0.19214,
19,0.92906,0.47975,8.7274e-05,6.5377e-05,18.1906,0.70276,1.5097,
20,1.1536,0.12557,4.0035e-05,2.4762e-05,18.1828,0.52819,0.05808,
21,1.165,2.8741e-06,2.7372e-05,1.6938e-05,18.1828,0.52968,0.058514,
22,1.1763,1.9925e-06,1.8588e-05,1.1608e-05,18.1828,0.52831,0.06294,
23,1.1882,1.3524e-06,1.276e-05,7.9e-06,18.1828,0.53151,0.06039,
24,1.2336,0.0069712,8.5804e-06,5.319e-06,18.1826,0.52599,0.04911,
25,1.8209,0.13592,5.6278e-06,3.6323e-06,18.1805,0.51004,0.15273,
26,2.0695,0.029487,4.0083e-06,2.4965e-06,18.1799,0.5287,0.016839,
27,2.0824,2.9079e-07,2.7346e-06,1.7068e-06,18.1799,0.52928,0.016951,
28,2.0954,2.0041e-07,1.8587e-06,1.1601e-06,18.1799,0.52829,0.017061,
29,2.1096,1.3538e-07,1.2691e-06,7.9044e-07,18.1799,0.52923,0.016695,
30,2.1234,9.2354e-08,8.661e-07,5.3831e-07,18.1799,0.52995,0.01999,
31,2.1387,6.3131e-08,5.8998e-07,3.6681e-07,18.1799,0.52988,0.019283,
32,2.151,4.4838e-09,5.8833e-07,3.6674e-07,18.1799,0.5287,0.01638,
33,2.6909,0.019774,6.0107e-07,3.9197e-07,18.1798,0.53781,0.185,
34,2.705,8.1037e-09,5.9087e-07,3.6868e-07,18.1798,0.53052,0.019145,
35,2.7171,2.5198e-08,5.8892e-07,3.6743e-07,18.1798,0.52912,0.018167,
36,3.2464,0.011988,5.8485e-07,5.6556e-07,18.1797,0.52618,2.0301,
37,3.2619,8.3988e-08,5.9358e-07,3.7031e-07,18.1797,0.53247,0.018892,
38,3.2742,2.3147e-09,5.8922e-07,3.6738e-07,18.1797,0.52934,0.011277,
39,3.2859,2.9926e-08,5.8928e-07,3.6759e-07,18.1797,0.52937,0.01114,
40,3.8068,0.023784,6.4354e-07,4.8573e-07,18.1797,0.56731,0.87779,
41,3.8218,3.9408e-08,5.8978e-07,3.6832e-07,18.1797,0.52974,0.017738,
42,3.867,0.0025223,5.8893e-07,3.6755e-07,18.1796,0.52913,0.0096282,
