"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2543,1.5343,139.923,1,12.6435,
1,0.34576,11.8657,0.072031,0.051343,40.3537,0.6171,0.59881,
2,0.60019,4.2437,0.033615,0.025096,38.9762,0.45692,0.05778,
3,0.60821,0.0023401,0.023611,0.017597,38.9819,0.46892,0.10207,
4,0.61503,0.0017372,0.016141,0.012016,38.9861,0.47029,0.10757,
5,0.6229,0.0011942,0.010973,0.0081832,38.9891,0.46942,0.10214,
6,0.66287,0.034921,0.0074015,0.0055248,38.9907,0.46546,0.087612,
7,0.67127,0.00053917,0.0050686,0.0037907,38.9921,0.4675,0.098252,
8,0.68084,0.00037898,0.0034432,0.0025723,38.993,0.46635,0.09189,
9,0.71533,0.0067312,0.0023368,0.0017429,38.9936,0.46483,0.082369,
10,0.72568,0.00017198,0.0015938,0.0011898,38.994,0.46527,0.084488,
11,0.78692,0.009893,0.0010855,0.00080949,38.9942,0.46512,0.08612,
12,0.79782,7.9893e-05,0.00073938,0.00055248,38.9944,0.46505,0.085177,
13,0.82027,0.00090547,0.00050476,0.00037718,38.9946,0.46585,0.089123,
14,0.83394,3.7496e-05,0.00034332,0.00025655,38.9947,0.46519,0.085478,
15,0.85861,0.00048372,0.00023406,0.0001747,38.9947,0.46547,0.087111,
16,0.87123,1.7284e-05,0.00015937,0.00011908,38.9948,0.46522,0.085464,
17,0.9462,0.0021607,0.00010864,8.1167e-05,38.9948,0.46545,0.086969,
18,1.0323,0.0016211,7.3983e-05,5.5272e-05,38.9948,0.46529,0.086279,
19,1.0464,5.4774e-06,5.0393e-05,3.7652e-05,38.9948,0.4652,0.085754,
20,1.0585,3.7304e-06,3.4336e-05,2.5652e-05,38.9948,0.46524,0.086024,
21,1.0729,2.5418e-06,2.3391e-05,1.7475e-05,38.9948,0.46521,0.08584,
22,1.0873,1.7312e-06,1.5936e-05,1.1906e-05,38.9948,0.46522,0.085894,
23,1.1039,1.1797e-06,1.0857e-05,8.1117e-06,38.9949,0.46522,0.085873,
24,1.1182,8.0366e-07,7.397e-06,5.5265e-06,38.9949,0.46522,0.085888,
25,1.1339,5.4745e-07,5.0402e-06,3.7654e-06,38.9949,0.46528,0.086209,
26,1.1502,3.7312e-07,3.4334e-06,2.5652e-06,38.9949,0.46522,0.085898,
27,1.1661,2.5411e-07,2.3395e-06,1.7478e-06,38.9949,0.46527,0.0862,
28,1.1808,1.7292e-07,1.5939e-06,1.1915e-06,38.9949,0.46529,0.08616,
29,1.1971,1.1822e-07,1.0859e-06,8.1123e-07,38.9949,0.46527,0.086171,
30,1.2116,8.021e-08,7.3991e-07,5.532e-07,38.9949,0.46533,0.086388,
31,1.2273,5.4928e-08,5.0403e-07,3.7652e-07,38.9949,0.46528,0.086268,
32,1.2395,2.6419e-10,5.0398e-07,3.7654e-07,38.9949,0.46524,0.085981,
33,1.2501,3.6499e-09,5.0434e-07,3.7654e-07,38.9949,0.46553,0.087737,
34,1.2637,1.3537e-10,5.0395e-07,3.7651e-07,38.9949,0.46522,0.085896,
35,1.2748,3.8457e-08,5.0472e-07,3.7764e-07,38.9949,0.46582,0.08907,
36,1.2878,4.5188e-10,5.041e-07,3.7656e-07,38.9949,0.46534,0.086574,
37,1.2999,2.6391e-10,5.0396e-07,3.7652e-07,38.9949,0.46522,0.085904,
38,1.3266,0.0003007,5.0395e-07,3.7653e-07,38.9949,0.46522,0.085905,
39,1.8986,0.0011435,5.0392e-07,3.7652e-07,38.9949,0.4652,0.085944,
40,1.911,2.3814e-11,5.0383e-07,3.7648e-07,38.9949,0.46512,0.085524,
41,1.9284,1.9707e-11,5.0394e-07,3.7652e-07,38.9949,0.46521,0.086016,
42,1.9505,0,5.0394e-07,3.7652e-07,38.9949,0.46521,0.086016,
