"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,380.0759,0.52995,0.87403,0.029204,0.87559,
52,379.1367,0.54215,0.46537,0.0055179,0.46556,
53,379.107,0.55257,0.49191,0.0064343,0.49212,
54,378.8103,0.56463,0.618,0.018223,0.61832,
55,378.7881,0.57695,0.61058,0.021558,0.61104,
56,378.5572,0.59096,0.5869,0.013611,0.58716,
57,378.5374,0.60093,0.60569,0.017753,0.60608,
58,378.2946,0.61343,0.63605,0.014339,0.63628,
59,378.2705,0.62356,0.64695,0.018595,0.64732,
60,378.0095,0.63561,0.6424,0.016441,0.64272,
61,377.9776,0.64554,0.61068,0.019256,0.61112,
62,377.791,0.65782,0.54649,0.013709,0.54677,
63,377.7712,0.66822,0.52448,0.015018,0.52484,
64,377.4955,0.6803,0.68579,0.006979,0.68591,
65,377.4888,0.69051,0.68814,0.0077783,0.68829,
66,377.3798,0.70361,0.30984,0.0082109,0.3101,
67,377.3619,0.71468,0.30882,0.0082374,0.3091,
68,377.0052,0.72715,0.28562,0.0015145,0.28564,
69,376.9914,0.73712,0.28347,0.0017244,0.28349,
70,376.907,0.74941,0.31292,0.0010891,0.31293,
71,376.8913,0.75952,0.30606,0.0014525,0.30608,
72,376.8311,0.77126,0.34998,0.0033994,0.35,
73,376.8168,0.78084,0.33836,0.0036823,0.3384,
74,376.7291,0.79251,0.2798,0.0024769,0.27982,
75,376.7141,0.80474,0.29854,0.0030808,0.29858,
76,376.6362,0.81656,0.33569,0.0038279,0.33573,
77,376.6212,0.82675,0.35558,0.0045703,0.35564,
78,376.5755,0.83905,0.42235,0.0033866,0.42238,
79,376.5601,0.84917,0.44424,0.003569,0.44427,
80,376.4547,0.86168,0.48765,0.0029911,0.48767,
81,376.4392,0.87231,0.51055,0.0039159,0.51058,
82,376.3844,0.88532,0.57031,0.003116,0.57033,
83,376.3685,0.89649,0.59457,0.0039077,0.5946,
84,376.2638,0.90964,0.64809,0.0037105,0.64811,
85,376.2478,0.9207,0.66941,0.004769,0.66943,
86,376.1885,0.93469,0.71105,0.0037977,0.71107,
87,376.1719,0.9454,0.73391,0.0049067,0.73393,
88,376.076,0.958,0.76393,0.0043009,0.76395,
89,376.0602,0.96835,0.78621,0.0054327,0.78623,
90,375.9868,0.98095,0.7747,0.0050192,0.77472,
91,375.9699,0.99144,0.78659,0.0062651,0.78663,
92,375.8728,1.0039,0.77445,0.0057827,0.77447,
93,375.8558,1.0143,0.79066,0.0070789,0.7907,
94,375.7924,1.0272,0.83064,0.0064506,0.83067,
95,375.7733,1.0375,0.83336,0.0078398,0.8334,
96,375.6642,1.0493,0.94567,0.0074666,0.94571,
97,375.6448,1.0594,0.9301,0.0091079,0.93014,
98,375.4945,1.0713,0.99693,0.010734,0.99699,
99,375.4463,1.0808,0.92823,0.020868,0.92847,
100,375.2542,1.0945,0.88703,0.0057147,0.88705,
101,375.2006,1.1041,0.7753,0.016798,0.77549,
102,375.1642,1.114,0.56982,0.040605,0.57128,
103,375.1127,1.124,0.42572,0.047885,0.42844,
104,375.062,1.1342,0.37283,0.047193,0.37586,
105,375.0243,1.1439,0.40454,0.044671,0.40708,
106,374.9775,1.1536,0.37409,0.036837,0.37601,
107,374.934,1.163,0.30585,0.028839,0.30736,
108,374.924,1.1728,0.31969,0.025898,0.32095,
109,374.7534,1.1849,0.24561,0.012133,0.24601,
110,374.7399,1.1977,0.28479,0.017361,0.2854,
111,374.7385,1.2077,0.30361,0.018231,0.30424,
112,374.5329,1.22,0.25402,0.001271,0.25403,
113,374.5301,1.2299,0.27137,0.0023385,0.27138,
114,374.5102,1.2427,0.42215,0.0032952,0.42216,
115,374.5041,1.2525,0.43677,0.0043849,0.43679,
116,374.4565,1.2646,0.27944,0.0026895,0.27946,
117,374.4488,1.2754,0.28676,0.0038843,0.28679,
118,374.4042,1.291,0.35159,0.0037719,0.35161,
119,374.3957,1.3023,0.34038,0.0048479,0.34043,
120,374.3628,1.3142,0.31191,0.0034197,0.31193,
121,374.3548,1.3251,0.27273,0.0041598,0.27277,
122,374.3191,1.3376,0.2026,0.0029977,0.20262,
123,374.3128,1.3477,0.16399,0.0032835,0.16403,
124,374.3065,1.358,0.12775,0.0036055,0.12782,
125,374.2998,1.3682,0.080016,0.0034661,0.080111,
126,374.2957,1.3783,0.076579,0.0034445,0.076677,
127,374.2897,1.3912,0.05446,0.0031278,0.054575,
128,374.2798,1.406,0.067876,0.0024344,0.067936,
129,374.2476,1.4146,0.086196,0.00018336,0.086198,
130,374.2435,1.4236,0.064706,0.00016353,0.064707,
131,374.2432,1.4325,0.077206,0.00019555,0.077207,
132,374.2401,1.4413,0.069013,0.00010117,0.069014,
133,374.2391,1.4501,0.049008,5.98e-05,0.049008,
134,374.239,1.4593,0.049744,6.2551e-05,0.049744,
135,374.2377,1.4687,0.0489,4.352e-05,0.0489,
136,374.2372,1.478,0.042834,2.1775e-05,0.042834,
137,374.237,1.487,0.036823,1.8507e-05,0.036823,
138,374.2367,1.4953,0.030043,1.6492e-05,0.030043,
139,374.2366,1.5043,0.028748,8.9308e-06,0.028748,
140,374.2365,1.5132,0.026114,5.4322e-06,0.026114,
141,374.2364,1.5224,0.023629,5.1091e-06,0.023629,
142,374.2363,1.5306,0.019097,3.6373e-06,0.019097,
143,374.2362,1.5393,0.016116,3.7353e-06,0.016116,
144,374.2362,1.5482,0.012831,1.9375e-06,0.012831,
145,374.2362,1.5572,0.011492,9.9263e-07,0.011492,
146,374.2361,1.5669,0.0089103,8.1762e-07,0.0089103,
147,374.2361,1.5773,0.0055789,1.2828e-06,0.0055789,
148,374.2361,1.5859,0.0032792,7.9416e-07,0.0032792,
149,374.2361,1.5944,0.0032071,6.8712e-07,0.0032071,
150,374.2361,1.6029,0.0017705,3.9137e-07,0.0017705,
151,374.2361,1.6112,0.0018789,4.4004e-07,0.0018789,
152,374.2361,1.6204,0.00071661,3.2364e-07,0.00071661,
153,374.2361,1.6286,0.0010161,1.7895e-07,0.0010161,
154,374.2361,1.6373,0.00066353,1.2928e-07,0.00066353,
155,374.2361,1.6464,0.00034637,7.1765e-08,0.00034637,
156,374.2361,1.655,0.00053152,4.344e-08,0.00053152,
157,374.2361,1.6637,0.00024849,1.9435e-08,0.00024849,
158,374.2361,1.673,0.00039979,1.9456e-08,0.00039979,
159,374.2361,1.6812,0.0001766,8.8522e-09,0.0001766,
160,374.2361,1.6911,0.00010882,4.6253e-09,0.00010882,
161,374.2361,1.6998,0.00011883,2.1138e-09,0.00011883,
162,374.2361,1.7085,8.0387e-05,8.524e-10,8.0387e-05,
163,374.2361,1.7168,7.0823e-05,7.4533e-10,7.0823e-05,
164,374.2361,1.7268,5.21e-05,2.978e-10,5.21e-05,
165,374.2361,1.7376,1.711e-05,2.8431e-10,1.711e-05,
166,374.2361,1.7477,2.777e-05,1.1784e-10,2.777e-05,
167,374.2361,1.7582,1.2123e-05,5.6846e-11,1.2123e-05,
168,374.2361,1.7685,1.3868e-05,2.6539e-11,1.3868e-05,
169,374.2361,1.7785,6.3357e-06,1.4447e-11,6.3357e-06,
170,374.2361,1.7899,6.9943e-06,9.6607e-12,6.9943e-06,
171,374.2361,1.8021,2.7886e-06,1.7171e-12,2.7886e-06,
172,374.2361,1.8141,2.2358e-06,7.4318e-13,2.2358e-06,
173,374.2361,1.8255,1.4845e-06,2.5602e-13,1.4845e-06,
174,374.2361,1.8371,1.3506e-06,1.5077e-13,1.3506e-06,
175,374.2361,1.8472,6.9747e-07,5.1514e-14,6.9747e-07,
