"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5615,0.85818,51.573,1,5.7655,
1,0.033612,5.5165,10,5,3.0708e-08,1,10,
2,0.040591,3.4332e-05,10,5,9.736e-09,1,10,
3,0.045898,4.4761e-05,10,5,3.8109e-09,1,10,
4,0.053055,1.1414e-05,10,5,1.6838e-09,1,10,
5,0.054865,0,10,5,1.6838e-09,1,10,
6,0.062131,1.1509e-05,10,5,8.7952e-10,1,10,
7,0.073949,2.2827e-05,10,5,1.1796e-12,1.9193e-06,NaN,
8,0.075992,0,10,5,1.1796e-12,2.8172e-06,NaN,
9,0.077768,0,10,5,1.1796e-12,4.135e-06,NaN,
10,0.085967,6.6944e-09,10,5,1.1694e-12,2.2438e-10,NaN,
11,0.087837,0,10,5,1.1694e-12,3.2934e-10,NaN,
12,0.097106,8.7318e-07,10,5,4.4165e-13,1.6033e-09,NaN,
13,0.10533,3.2093e-07,10,5,8.8088e-14,3.6964e-09,NaN,
14,0.11187,1.7757e-07,10,5,4.839e-14,1.9138e-10,NaN,
15,0.12037,1.4005e-07,10,5,3.2737e-14,2.4388e-10,NaN,
16,0.12856,1.1889e-07,10,5,2.3511e-14,1.6787e-13,NaN,
17,0.13705,5.255e-08,10,5,3.4909e-16,5.3023e-08,NaN,
18,0.14489,2.5224e-11,10,5,3.476e-16,1.5512e-11,NaN,
19,0.14666,0,10,5,3.476e-16,2.2769e-11,NaN,
20,0.15276,1.0667e-08,10,5,3.5499e-16,7.5919e-08,NaN,
21,0.16193,2.2187e-11,10,5,3.5287e-16,2.4751e-11,NaN,
22,0.16858,1.1409e-08,10,5,2.7428e-16,4.0782e-09,NaN,
23,0.17659,3.9927e-11,10,5,2.708e-16,7.9209e-10,NaN,
24,0.18283,1.263e-09,10,5,1.7365e-16,1.2916e-07,NaN,
25,0.19225,2.0525e-12,10,5,1.7352e-16,8.8018e-13,NaN,
26,0.19978,1.5341e-08,10,5,9.7584e-16,1.0959e-08,NaN,
27,0.20774,8.0513e-11,10,5,9.6173e-16,1.2299e-09,NaN,
28,0.21476,6.3884e-10,10,5,8.5349e-16,8.647e-08,NaN,
29,0.22433,2.3844e-12,10,5,8.531e-16,4.1995e-12,NaN,
30,0.23201,1.9319e-08,10,5,6.5397e-16,1.8915e-09,NaN,
31,0.23975,6.5925e-11,10,5,6.4451e-16,4.7896e-09,NaN,
32,0.24809,3.2729e-11,10,5,6.3984e-16,1.3677e-09,NaN,
33,0.25527,1.304e-10,10,5,6.214e-16,1.9025e-08,NaN,
34,0.26456,8.0431e-12,10,5,6.2027e-16,8.2875e-11,NaN,
35,0.27059,4.1076e-09,10,5,1.7864e-16,9.7387e-06,NaN,
36,0.28376,3.0799e-12,10,5,1.7863e-16,2.8866e-15,NaN,
37,0.29202,8.694e-09,10,5,1.3019e-16,3.8121e-05,NaN,
38,0.30401,1.2055e-11,10,5,1.3019e-16,2.8866e-15,NaN,
39,0.3116,7.4424e-09,10,5,9.5069e-17,3.6602e-05,NaN,
40,0.32401,1.1575e-11,10,5,9.5068e-17,2.498e-15,NaN,
41,0.3321,1.2691e-08,10,5,6.8339e-16,1.851e-08,NaN,
42,0.34137,8.462e-12,10,5,6.8214e-16,9.435e-11,NaN,
43,0.34703,4.3215e-09,10,5,1.9359e-16,9.4751e-06,NaN,
