"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0574,5.2653,417.4061,1,34.3085,
1,0.020653,13.2312,1.496,1.3544,160.2122,1,7.3476,
2,0.023,0,1.496,1.3544,160.2122,1,7.3476,
3,0.030179,0.3864,0.64267,0.33185,159.8536,1,5.9991,
4,0.10615,2.2208,0.003955,0.0029988,154.4194,0.12442,5.006,
5,0.25524,3.7709,0.028077,0.015935,146.2363,0.86255,4.0574,
6,0.26341,0.0022623,0.012663,0.0064962,146.2413,0.69767,2.631,
7,0.2717,0.0011478,0.0052136,0.0026567,146.2435,0.47875,1.2453,
8,0.27953,0.00049049,0.0019087,0.0010363,146.2445,0.27305,1.3554,
9,0.28141,0,0.0019087,0.0010363,146.2445,0.38951,1.0371,
10,0.29015,0.00027924,0.00098057,0.00056413,146.2446,0.30051,1.2289,
11,0.68318,1.6644,0.005696,0.0029646,145.5503,0.98994,5.1461,
12,1.1095,3.7542,0.27044,0.13576,139.1631,1,10.5883,
13,1.6609,3.4888,0.00053635,0.00047905,133.1599,0.49022,4.1922,
14,2.1611,2.0808,0.0026177,0.0014097,131.908,0.99908,9.3089,
15,2.679,3.1226,0.0018901,0.0014537,130.0705,0.99942,5.9902,
16,3.1389,1.9627,0.0063418,0.0045754,128.7411,1,6.2914,
17,3.6751,1.9888,0.00021132,0.0001266,128.1422,0.75343,2.5177,
18,4.1301,0.53741,0.14007,0.076012,127.7669,1,NaN,
19,4.5518,2.1719,0.13265,0.11235,126.1,-1,NaN,
20,5.0806,0.89779,0.00088794,0.00047821,125.6852,1,8.1354,
21,5.6276,0.21518,0.00048853,0.00026145,125.6493,1,3.5328,
22,6.1199,0.27269,0.0093826,0.0046914,125.6124,1,2.9942,
23,6.674,0.42379,3.2644e-05,2.6905e-05,125.5813,0.90786,6.6829,
24,7.1858,0.27228,1.3348e-05,8.4633e-06,125.5629,0.72083,0.54349,
25,7.7531,0.10078,2.714e-05,1.4356e-05,125.5528,0.99125,6.6739,
26,8.3131,0.93285,0.0023192,0.0011652,125.4969,1,13.6562,
27,8.6898,0.2745,0.0093084,0.0062662,125.3777,1,NaN,
28,9.1277,1.1968,0.037485,0.026871,124.9261,-1,NaN,
29,9.642,0.47124,0.034331,0.017563,124.829,1,NaN,
30,10.1806,0.13235,1.0035e-06,5.724e-07,124.836,0.59389,0.12946,
31,10.196,4.0758e-08,7.131e-07,4.0821e-07,124.836,0.61261,0.24768,
32,10.7561,0.016756,3.5268e-05,2.0216e-05,124.8356,1,6.5017,
33,10.7867,4.7579e-06,7.1125e-07,4.0887e-07,124.8356,0.61146,0.23437,
34,10.7992,1.5377e-09,7.1229e-07,4.083e-07,124.8356,0.61211,0.23985,
35,11.3353,0.009852,3.0425e-07,2.5915e-07,124.8356,0.2952,3.1282,
36,11.3573,0,3.0425e-07,2.5915e-07,124.8356,0.2952,3.1282,
