"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
159,69.5186,0.10988,16.8192,3.3307e-16,16.8192,
160,69.5186,0.11054,16.8192,3.3307e-16,16.8192,
161,69.5186,0.11114,16.8192,3.3307e-16,16.8192,
162,69.5186,0.11175,16.8192,3.3307e-16,16.8192,
163,69.5186,0.11232,16.8192,3.3307e-16,16.8192,
164,69.5186,0.11294,16.8192,3.3307e-16,16.8192,
165,69.5186,0.11363,16.8192,3.3307e-16,16.8192,
166,69.5186,0.11421,16.8192,3.3307e-16,16.8192,
167,69.5186,0.11493,16.8192,3.3307e-16,16.8192,
168,69.5186,0.11565,16.8192,3.3307e-16,16.8192,
169,69.5186,0.11623,16.8192,3.3307e-16,16.8192,
170,69.5186,0.11689,16.8192,3.3307e-16,16.8192,
171,69.5186,0.11756,16.8192,3.3307e-16,16.8192,
172,69.5186,0.11816,16.8192,3.3307e-16,16.8192,
173,69.5186,0.11886,16.8192,3.3307e-16,16.8192,
174,69.5186,0.11948,16.8192,3.3307e-16,16.8192,
175,69.5186,0.1201,16.8192,3.3307e-16,16.8192,
176,69.5186,0.12074,16.8192,3.3307e-16,16.8192,
177,69.5186,0.12135,16.8192,3.3307e-16,16.8192,
178,69.5186,0.12208,16.8192,3.3307e-16,16.8192,
179,69.5186,0.12269,16.8192,3.3307e-16,16.8192,
180,69.5186,0.12331,16.8192,3.3307e-16,16.8192,
181,69.5186,0.12408,16.8192,3.3307e-16,16.8192,
182,69.5186,0.12474,16.8192,3.3307e-16,16.8192,
183,69.5186,0.12535,16.8192,3.3307e-16,16.8192,
184,69.5186,0.12617,16.8192,3.3307e-16,16.8192,
185,69.5186,0.12689,16.8192,3.3307e-16,16.8192,
186,69.5186,0.12754,16.8192,3.3307e-16,16.8192,
187,69.5186,0.12815,16.8192,3.3307e-16,16.8192,
188,69.5186,0.12877,16.8192,3.3307e-16,16.8192,
189,69.5186,0.12946,16.8192,3.3307e-16,16.8192,
190,69.5186,0.13011,16.8192,3.3307e-16,16.8192,
191,69.5186,0.13078,16.8192,3.3307e-16,16.8192,
192,69.5186,0.13143,16.8192,3.3307e-16,16.8192,
193,69.5186,0.13204,16.8192,3.3307e-16,16.8192,
194,69.5186,0.13271,16.8192,3.3307e-16,16.8192,
195,69.5186,0.13332,16.8192,3.3307e-16,16.8192,
196,69.5186,0.13394,16.8192,3.3307e-16,16.8192,
197,69.5186,0.13455,16.8192,3.3307e-16,16.8192,
198,69.5186,0.13516,16.8192,3.3307e-16,16.8192,
199,69.5186,0.13581,16.8192,3.3307e-16,16.8192,
200,69.5186,0.13649,16.8192,3.3307e-16,16.8192,
201,69.5186,0.1371,16.8192,3.3307e-16,16.8192,
202,69.5186,0.13781,16.8192,3.3307e-16,16.8192,
203,69.5186,0.13846,16.8192,3.3307e-16,16.8192,
204,69.5186,0.13904,16.8192,3.3307e-16,16.8192,
205,69.5186,0.13966,16.8192,3.3307e-16,16.8192,
206,69.5186,0.14024,16.8192,3.3307e-16,16.8192,
207,69.5186,0.14102,16.8192,3.3307e-16,16.8192,
208,69.5186,0.14163,16.8192,3.3307e-16,16.8192,
209,69.5186,0.14221,16.8192,3.3307e-16,16.8192,
210,69.5186,0.14309,16.8192,3.3307e-16,16.8192,
211,69.5186,0.14382,16.8192,3.3307e-16,16.8192,
212,69.5186,0.14444,16.8192,3.3307e-16,16.8192,
213,69.5186,0.14502,16.8192,3.3307e-16,16.8192,
214,69.5186,0.14569,16.8192,3.3307e-16,16.8192,
215,69.5186,0.14626,16.8192,3.3307e-16,16.8192,
216,69.5186,0.14688,16.8192,3.3307e-16,16.8192,
217,69.5186,0.14759,16.8192,3.3307e-16,16.8192,
218,69.5186,0.1482,16.8192,3.3307e-16,16.8192,
219,69.5186,0.14889,16.8192,3.3307e-16,16.8192,
220,69.5186,0.14954,16.8192,3.3307e-16,16.8192,
221,69.5186,0.15015,16.8192,3.3307e-16,16.8192,
222,69.5186,0.15103,16.8192,3.3307e-16,16.8192,
223,69.5186,0.15166,16.8192,3.3307e-16,16.8192,
224,69.5186,0.15227,16.8192,3.3307e-16,16.8192,
225,69.5186,0.15289,16.8192,3.3307e-16,16.8192,
226,69.5186,0.15351,16.8192,3.3307e-16,16.8192,
227,69.5186,0.15412,16.8192,3.3307e-16,16.8192,
228,69.5186,0.15473,16.8192,3.3307e-16,16.8192,
229,69.5186,0.15534,16.8192,3.3307e-16,16.8192,
230,69.5186,0.15596,16.8192,3.3307e-16,16.8192,
231,69.5186,0.15673,16.8192,3.3307e-16,16.8192,
232,69.5186,0.15741,16.8192,3.3307e-16,16.8192,
233,69.5186,0.15802,16.8192,3.3307e-16,16.8192,
234,69.5186,0.15903,16.8192,3.3307e-16,16.8192,
235,69.5186,0.15975,16.8192,3.3307e-16,16.8192,
236,69.5186,0.16037,16.8192,3.3307e-16,16.8192,
237,69.5186,0.16098,16.8192,3.3307e-16,16.8192,
238,69.5186,0.16159,16.8192,3.3307e-16,16.8192,
239,69.5186,0.16221,16.8192,3.3307e-16,16.8192,
240,69.5186,0.16282,16.8192,3.3307e-16,16.8192,
241,69.5186,0.16344,16.8192,3.3307e-16,16.8192,
242,69.5186,0.16406,16.8192,3.3307e-16,16.8192,
243,69.5186,0.16467,16.8192,3.3307e-16,16.8192,
244,69.5186,0.16532,16.8192,3.3307e-16,16.8192,
245,69.5186,0.16607,16.8192,3.3307e-16,16.8192,
246,69.5186,0.16673,16.8192,3.3307e-16,16.8192,
247,69.5186,0.16748,16.8192,3.3307e-16,16.8192,
248,69.5186,0.16816,16.8192,3.3307e-16,16.8192,
249,69.5186,0.16898,16.8192,3.3307e-16,16.8192,
250,69.5186,0.16971,16.8192,3.3307e-16,16.8192,
251,69.5186,0.17047,16.8192,3.3307e-16,16.8192,
252,69.5186,0.17122,16.8192,3.3307e-16,16.8192,
253,69.5186,0.1719,16.8192,3.3307e-16,16.8192,
254,69.5186,0.1727,16.8192,3.3307e-16,16.8192,
255,69.5186,0.17335,16.8192,3.3307e-16,16.8192,
256,69.5186,0.17409,16.8192,3.3307e-16,16.8192,
257,69.5186,0.17471,16.8192,3.3307e-16,16.8192,
258,69.5186,0.17549,16.8192,3.3307e-16,16.8192,
259,69.5186,0.17622,16.8192,3.3307e-16,16.8192,
260,69.5186,0.17692,16.8192,3.3307e-16,16.8192,
261,69.5186,0.17764,16.8192,3.3307e-16,16.8192,
262,69.5186,0.1783,16.8192,3.3307e-16,16.8192,
263,69.5186,0.17891,16.8192,3.3307e-16,16.8192,
264,69.5186,0.17953,16.8192,3.3307e-16,16.8192,
265,69.5186,0.18014,16.8192,3.3307e-16,16.8192,
266,69.5186,0.18085,16.8192,3.3307e-16,16.8192,
267,69.5186,0.18158,16.8192,3.3307e-16,16.8192,
268,69.5186,0.1822,16.8192,3.3307e-16,16.8192,
269,69.5186,0.18282,16.8192,3.3307e-16,16.8192,
270,69.5186,0.18351,16.8192,3.3307e-16,16.8192,
271,69.5186,0.18417,16.8192,3.3307e-16,16.8192,
272,69.5186,0.18479,16.8192,3.3307e-16,16.8192,
273,69.5186,0.18541,16.8192,3.3307e-16,16.8192,
274,69.5186,0.18602,16.8192,3.3307e-16,16.8192,
275,69.5186,0.1867,16.8192,3.3307e-16,16.8192,
276,69.5186,0.18732,16.8192,3.3307e-16,16.8192,
277,69.5186,0.18793,16.8192,3.3307e-16,16.8192,
278,69.5186,0.18856,16.8192,3.3307e-16,16.8192,
279,69.5186,0.18914,16.8192,3.3307e-16,16.8192,
280,69.5186,0.18975,16.8192,3.3307e-16,16.8192,
281,69.5186,0.1905,16.8192,3.3307e-16,16.8192,
282,69.5186,0.19112,16.8192,3.3307e-16,16.8192,
283,69.5186,0.19182,16.8192,3.3307e-16,16.8192,
284,69.5186,0.19275,16.8192,3.3307e-16,16.8192,
285,69.5186,0.19341,16.8192,3.3307e-16,16.8192,
286,69.5186,0.194,16.8192,3.3307e-16,16.8192,
287,69.5186,0.19502,16.8192,3.3307e-16,16.8192,
288,69.5186,0.19564,16.8192,3.3307e-16,16.8192,
289,69.5186,0.1963,16.8192,3.3307e-16,16.8192,
290,69.5186,0.1969,16.8192,3.3307e-16,16.8192,
291,69.5186,0.19752,16.8192,3.3307e-16,16.8192,
292,69.5186,0.19812,16.8192,3.3307e-16,16.8192,
293,69.5186,0.19882,16.8192,3.3307e-16,16.8192,
294,69.5186,0.19943,16.8192,3.3307e-16,16.8192,
295,69.5186,0.20004,16.8192,3.3307e-16,16.8192,
296,69.5186,0.20072,16.8192,3.3307e-16,16.8192,
297,69.5186,0.20144,16.8192,3.3307e-16,16.8192,
298,69.5186,0.20205,16.8192,3.3307e-16,16.8192,
299,69.5186,0.20278,16.8192,3.3307e-16,16.8192,
300,69.5186,0.2035,16.8192,3.3307e-16,16.8192,
301,69.5186,0.20412,16.8192,3.3307e-16,16.8192,
302,69.5186,0.20477,16.8192,3.3307e-16,16.8192,
303,69.5186,0.20539,16.8192,3.3307e-16,16.8192,
304,69.5186,0.206,16.8192,3.3307e-16,16.8192,
305,69.5186,0.20674,16.8192,3.3307e-16,16.8192,
306,69.5186,0.20736,16.8192,3.3307e-16,16.8192,
307,69.5186,0.20798,16.8192,3.3307e-16,16.8192,
308,69.5186,0.20895,16.8192,3.3307e-16,16.8192,
309,69.5186,0.20958,16.8192,3.3307e-16,16.8192,
310,69.5186,0.21019,16.8192,3.3307e-16,16.8192,
311,69.5186,0.21077,16.8192,3.3307e-16,16.8192,
312,69.5186,0.21145,16.8192,3.3307e-16,16.8192,
313,69.5186,0.21203,16.8192,3.3307e-16,16.8192,
314,69.5186,0.21268,16.8192,3.3307e-16,16.8192,
315,69.5186,0.21339,16.8192,3.3307e-16,16.8192,
316,69.5186,0.21398,16.8192,3.3307e-16,16.8192,
317,69.5186,0.21469,16.8192,3.3307e-16,16.8192,
318,69.5186,0.2153,16.8192,3.3307e-16,16.8192,
319,69.5186,0.21588,16.8192,3.3307e-16,16.8192,
320,69.5186,0.21657,16.8192,3.3307e-16,16.8192,
321,69.5186,0.21722,16.8192,3.3307e-16,16.8192,
322,69.5186,0.2178,16.8192,3.3307e-16,16.8192,
323,69.5186,0.21845,16.8192,3.3307e-16,16.8192,
324,69.5186,0.21906,16.8192,3.3307e-16,16.8192,
325,69.5186,0.21974,16.8192,3.3307e-16,16.8192,
326,69.5186,0.22036,16.8192,3.3307e-16,16.8192,
327,69.5186,0.22097,16.8192,3.3307e-16,16.8192,
328,69.5186,0.22162,16.8192,3.3307e-16,16.8192,
329,69.5186,0.22223,16.8192,3.3307e-16,16.8192,
330,69.5186,0.22284,16.8192,3.3307e-16,16.8192,
331,69.5186,0.22358,16.8192,3.3307e-16,16.8192,
332,69.5186,0.2243,16.8192,3.3307e-16,16.8192,
333,69.5186,0.22492,16.8192,3.3307e-16,16.8192,
334,69.5186,0.2257,16.8192,3.3307e-16,16.8192,
335,69.5186,0.22632,16.8192,3.3307e-16,16.8192,
336,69.5186,0.22694,16.8192,3.3307e-16,16.8192,
337,69.5186,0.2276,16.8192,3.3307e-16,16.8192,
338,69.5186,0.22825,16.8192,3.3307e-16,16.8192,
339,69.5186,0.22883,16.8192,3.3307e-16,16.8192,
340,69.5186,0.22951,16.8192,3.3307e-16,16.8192,
341,69.5186,0.23014,16.8192,3.3307e-16,16.8192,
342,69.5186,0.23073,16.8192,3.3307e-16,16.8192,
343,69.5186,0.23144,16.8192,3.3307e-16,16.8192,
344,69.5186,0.23202,16.8192,3.3307e-16,16.8192,
345,69.5186,0.23267,16.8192,3.3307e-16,16.8192,
346,69.5186,0.23336,16.8192,3.3307e-16,16.8192,
347,69.5186,0.23394,16.8192,3.3307e-16,16.8192,
348,69.5186,0.23456,16.8192,3.3307e-16,16.8192,
349,69.5186,0.23526,16.8192,3.3307e-16,16.8192,
350,69.5186,0.23584,16.8192,3.3307e-16,16.8192,
351,69.5186,0.23657,16.8192,3.3307e-16,16.8192,
352,69.5186,0.23718,16.8192,3.3307e-16,16.8192,
353,69.5186,0.23776,16.8192,3.3307e-16,16.8192,
354,69.5186,0.23837,16.8192,3.3307e-16,16.8192,
355,69.5186,0.23895,16.8192,3.3307e-16,16.8192,
356,69.5186,0.23957,16.8192,3.3307e-16,16.8192,
357,69.5186,0.24028,16.8192,3.3307e-16,16.8192,
358,69.5186,0.24093,16.8192,3.3307e-16,16.8192,
359,69.5186,0.24155,16.8192,3.3307e-16,16.8192,
360,69.5186,0.24228,16.8192,3.3307e-16,16.8192,
361,69.5186,0.24291,16.8192,3.3307e-16,16.8192,
362,69.5186,0.24352,16.8192,3.3307e-16,16.8192,
363,69.5186,0.24426,16.8192,3.3307e-16,16.8192,
364,69.5186,0.24484,16.8192,3.3307e-16,16.8192,
365,69.5186,0.24547,16.8192,3.3307e-16,16.8192,
366,69.5186,0.24618,16.8192,3.3307e-16,16.8192,
367,69.5186,0.24678,16.8192,3.3307e-16,16.8192,
368,69.5186,0.24748,16.8192,3.3307e-16,16.8192,
369,69.5186,0.24813,16.8192,3.3307e-16,16.8192,
370,69.5186,0.24872,16.8192,3.3307e-16,16.8192,
371,69.5186,0.24939,16.8192,3.3307e-16,16.8192,
372,69.5186,0.24997,16.8192,3.3307e-16,16.8192,
373,69.5186,0.25066,16.8192,3.3307e-16,16.8192,
374,69.5186,0.25129,16.8192,3.3307e-16,16.8192,
375,69.5186,0.25186,16.8192,3.3307e-16,16.8192,
376,69.5186,0.25248,16.8192,3.3307e-16,16.8192,
377,69.5186,0.25313,16.8192,3.3307e-16,16.8192,
378,69.5186,0.25371,16.8192,3.3307e-16,16.8192,
379,69.5186,0.25433,16.8192,3.3307e-16,16.8192,
380,69.5186,0.25491,16.8192,3.3307e-16,16.8192,
381,69.5186,0.25553,16.8192,3.3307e-16,16.8192,
382,69.5186,0.25614,16.8192,3.3307e-16,16.8192,
383,69.5186,0.25672,16.8192,3.3307e-16,16.8192,
384,69.5186,0.25764,16.8192,3.3307e-16,16.8192,
385,69.5186,0.25836,16.8192,3.3307e-16,16.8192,
386,69.5186,0.25894,16.8192,3.3307e-16,16.8192,
387,69.5186,0.25974,16.8192,3.3307e-16,16.8192,
388,69.5186,0.26036,16.8192,3.3307e-16,16.8192,
389,69.5186,0.26094,16.8192,3.3307e-16,16.8192,
390,69.5186,0.26157,16.8192,3.3307e-16,16.8192,
391,69.5186,0.26218,16.8192,3.3307e-16,16.8192,
392,69.5186,0.26276,16.8192,3.3307e-16,16.8192,
393,69.5186,0.26338,16.8192,3.3307e-16,16.8192,
394,69.5186,0.26396,16.8192,3.3307e-16,16.8192,
395,69.5186,0.26457,16.8192,3.3307e-16,16.8192,
396,69.5186,0.26519,16.8192,3.3307e-16,16.8192,
397,69.5186,0.26577,16.8192,3.3307e-16,16.8192,
398,69.5186,0.26646,16.8192,3.3307e-16,16.8192,
399,69.5186,0.26711,16.8192,3.3307e-16,16.8192,
400,69.5186,0.26769,16.8192,3.3307e-16,16.8192,
401,69.5186,0.2684,16.8192,3.3307e-16,16.8192,
402,69.5186,0.26906,16.8192,3.3307e-16,16.8192,
403,69.5186,0.26967,16.8192,3.3307e-16,16.8192,
404,69.5186,0.27029,16.8192,3.3307e-16,16.8192,
405,69.5186,0.27086,16.8192,3.3307e-16,16.8192,
406,69.5186,0.27148,16.8192,3.3307e-16,16.8192,
407,69.5186,0.2721,16.8192,3.3307e-16,16.8192,
408,69.5186,0.27268,16.8192,3.3307e-16,16.8192,
409,69.5186,0.2734,16.8192,3.3307e-16,16.8192,
410,69.5186,0.27402,16.8192,3.3307e-16,16.8192,
411,69.5186,0.2746,16.8192,3.3307e-16,16.8192,
412,69.5186,0.27548,16.8192,3.3307e-16,16.8192,
413,69.5186,0.27618,16.8192,3.3307e-16,16.8192,
414,69.5186,0.27676,16.8192,3.3307e-16,16.8192,
415,69.5186,0.27745,16.8192,3.3307e-16,16.8192,
416,69.5186,0.27816,16.8192,3.3307e-16,16.8192,
417,69.5186,0.27877,16.8192,3.3307e-16,16.8192,
418,69.5186,0.27947,16.8192,3.3307e-16,16.8192,
419,69.5186,0.28021,16.8192,3.3307e-16,16.8192,
420,69.5186,0.28082,16.8192,3.3307e-16,16.8192,
421,69.5186,0.28144,16.8192,3.3307e-16,16.8192,
422,69.5186,0.28211,16.8192,3.3307e-16,16.8192,
423,69.5186,0.28273,16.8192,3.3307e-16,16.8192,
424,69.5186,0.28335,16.8192,3.3307e-16,16.8192,
425,69.5186,0.28396,16.8192,3.3307e-16,16.8192,
426,69.5186,0.28458,16.8192,3.3307e-16,16.8192,
427,69.5186,0.28519,16.8192,3.3307e-16,16.8192,
428,69.5186,0.28581,16.8192,3.3307e-16,16.8192,
429,69.5186,0.28642,16.8192,3.3307e-16,16.8192,
430,69.5186,0.28705,16.8192,3.3307e-16,16.8192,
431,69.5186,0.28766,16.8192,3.3307e-16,16.8192,
432,69.5186,0.28833,16.8192,3.3307e-16,16.8192,
433,69.5186,0.28894,16.8192,3.3307e-16,16.8192,
434,69.5186,0.28953,16.8192,3.3307e-16,16.8192,
435,69.5186,0.29033,16.8192,3.3307e-16,16.8192,
436,69.5186,0.29102,16.8192,3.3307e-16,16.8192,
437,69.5186,0.29165,16.8192,3.3307e-16,16.8192,
438,69.5186,0.29253,16.8192,3.3307e-16,16.8192,
439,69.5186,0.29319,16.8192,3.3307e-16,16.8192,
440,69.5186,0.29377,16.8192,3.3307e-16,16.8192,
441,69.5186,0.29438,16.8192,3.3307e-16,16.8192,
442,69.5186,0.295,16.8192,3.3307e-16,16.8192,
443,69.5186,0.29558,16.8192,3.3307e-16,16.8192,
444,69.5186,0.2962,16.8192,3.3307e-16,16.8192,
445,69.5186,0.29678,16.8192,3.3307e-16,16.8192,
446,69.5186,0.29744,16.8192,3.3307e-16,16.8192,
447,69.5186,0.29806,16.8192,3.3307e-16,16.8192,
448,69.5186,0.29864,16.8192,3.3307e-16,16.8192,
449,69.5186,0.29937,16.8192,3.3307e-16,16.8192,
