"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1767,167.0232,12.5542,30.3595,4.4409e-16,30.3595,
1768,167.0232,12.5602,30.3595,4.4409e-16,30.3595,
1769,167.0232,12.5659,30.3595,4.4409e-16,30.3595,
1770,167.0232,12.5716,30.3595,4.4409e-16,30.3595,
1771,167.0232,12.5798,30.3595,4.4409e-16,30.3595,
1772,167.0232,12.5869,30.3595,4.4409e-16,30.3595,
1773,167.0232,12.5934,30.3595,4.4409e-16,30.3595,
1774,167.0232,12.5995,30.3595,4.4409e-16,30.3595,
1775,167.0232,12.6056,30.3595,4.4409e-16,30.3595,
1776,167.0232,12.6123,30.3595,4.4409e-16,30.3595,
1777,167.0232,12.6197,30.3595,4.4409e-16,30.3595,
1778,167.0232,12.6281,30.3595,4.4409e-16,30.3595,
1779,167.0232,12.6338,30.3595,4.4409e-16,30.3595,
1780,167.0232,12.6395,30.3595,4.4409e-16,30.3595,
1781,167.0232,12.6454,30.3595,4.4409e-16,30.3595,
1782,167.0232,12.6527,30.3595,4.4409e-16,30.3595,
1783,167.0232,12.6607,30.3595,4.4409e-16,30.3595,
1784,167.0232,12.6669,30.3595,4.4409e-16,30.3595,
1785,167.0232,12.6732,30.3595,4.4409e-16,30.3595,
1786,167.0232,12.6798,30.3595,4.4409e-16,30.3595,
1787,167.0232,12.6867,30.3595,4.4409e-16,30.3595,
1788,167.0232,12.6952,30.3595,4.4409e-16,30.3595,
1789,167.0232,12.7034,30.3595,4.4409e-16,30.3595,
1790,167.0232,12.7108,30.3595,4.4409e-16,30.3595,
1791,167.0232,12.7169,30.3595,4.4409e-16,30.3595,
1792,167.0232,12.7229,30.3595,4.4409e-16,30.3595,
1793,167.0232,12.7289,30.3595,4.4409e-16,30.3595,
1794,167.0232,12.7352,30.3595,4.4409e-16,30.3595,
1795,167.0232,12.742,30.3595,4.4409e-16,30.3595,
1796,167.0232,12.7493,30.3595,4.4409e-16,30.3595,
1797,167.0232,12.7551,30.3595,4.4409e-16,30.3595,
1798,167.0232,12.7618,30.3595,4.4409e-16,30.3595,
1799,167.0232,12.7675,30.3595,4.4409e-16,30.3595,
1800,167.0232,12.7738,30.3595,4.4409e-16,30.3595,
1801,167.0232,12.7802,30.3595,4.4409e-16,30.3595,
1802,167.0232,12.7887,30.3595,4.4409e-16,30.3595,
1803,167.0232,12.7967,30.3595,4.4409e-16,30.3595,
1804,167.0232,12.8053,30.3595,4.4409e-16,30.3595,
1805,167.0232,12.8137,30.3595,4.4409e-16,30.3595,
1806,167.0232,12.8222,30.3595,4.4409e-16,30.3595,
1807,167.0232,12.8293,30.3595,4.4409e-16,30.3595,
1808,167.0232,12.8352,30.3595,4.4409e-16,30.3595,
1809,167.0232,12.8419,30.3595,4.4409e-16,30.3595,
1810,167.0232,12.8495,30.3595,4.4409e-16,30.3595,
1811,167.0232,12.858,30.3595,4.4409e-16,30.3595,
1812,167.0232,12.8656,30.3595,4.4409e-16,30.3595,
1813,167.0232,12.8719,30.3595,4.4409e-16,30.3595,
1814,167.0232,12.8798,30.3595,4.4409e-16,30.3595,
1815,167.0232,12.8884,30.3595,4.4409e-16,30.3595,
1816,167.0232,12.8969,30.3595,4.4409e-16,30.3595,
1817,167.0232,12.9042,30.3595,4.4409e-16,30.3595,
1818,167.0232,12.9105,30.3595,4.4409e-16,30.3595,
1819,167.0232,12.9187,30.3595,4.4409e-16,30.3595,
1820,167.0232,12.9271,30.3595,4.4409e-16,30.3595,
1821,167.0232,12.9355,30.3595,4.4409e-16,30.3595,
1822,167.0232,12.9473,30.3595,4.4409e-16,30.3595,
1823,167.0232,12.9531,30.3595,4.4409e-16,30.3595,
1824,167.0232,12.9609,30.3595,4.4409e-16,30.3595,
1825,167.0232,12.9694,30.3595,4.4409e-16,30.3595,
1826,167.0232,12.976,30.3595,4.4409e-16,30.3595,
1827,167.0232,12.9823,30.3595,4.4409e-16,30.3595,
1828,167.0232,12.9881,30.3595,4.4409e-16,30.3595,
1829,167.0232,12.9966,30.3595,4.4409e-16,30.3595,
1830,167.0232,13.0053,30.3595,4.4409e-16,30.3595,
1831,167.0232,13.0129,30.3595,4.4409e-16,30.3595,
1832,167.0232,13.019,30.3595,4.4409e-16,30.3595,
1833,167.0232,13.0259,30.3595,4.4409e-16,30.3595,
1834,167.0232,13.0345,30.3595,4.4409e-16,30.3595,
1835,167.0232,13.0423,30.3595,4.4409e-16,30.3595,
1836,167.0232,13.0497,30.3595,4.4409e-16,30.3595,
1837,167.0232,13.056,30.3595,4.4409e-16,30.3595,
1838,167.0232,13.0645,30.3595,4.4409e-16,30.3595,
1839,167.0232,13.0714,30.3595,4.4409e-16,30.3595,
1840,167.0232,13.0781,30.3595,4.4409e-16,30.3595,
1841,167.0232,13.0846,30.3595,4.4409e-16,30.3595,
1842,167.0232,13.0908,30.3595,4.4409e-16,30.3595,
1843,167.0232,13.0969,30.3595,4.4409e-16,30.3595,
1844,167.0232,13.103,30.3595,4.4409e-16,30.3595,
1845,167.0232,13.1095,30.3595,4.4409e-16,30.3595,
1846,167.0232,13.1174,30.3595,4.4409e-16,30.3595,
1847,167.0232,13.1247,30.3595,4.4409e-16,30.3595,
1848,167.0232,13.1304,30.3595,4.4409e-16,30.3595,
1849,167.0232,13.1365,30.3595,4.4409e-16,30.3595,
1850,167.0232,13.1424,30.3595,4.4409e-16,30.3595,
1851,167.0232,13.1491,30.3595,4.4409e-16,30.3595,
1852,167.0232,13.1573,30.3595,4.4409e-16,30.3595,
1853,167.0232,13.166,30.3595,4.4409e-16,30.3595,
1854,167.0232,13.1744,30.3595,4.4409e-16,30.3595,
1855,167.0232,13.1825,30.3595,4.4409e-16,30.3595,
1856,167.0232,13.1896,30.3595,4.4409e-16,30.3595,
1857,167.0232,13.1957,30.3595,4.4409e-16,30.3595,
1858,167.0232,13.202,30.3595,4.4409e-16,30.3595,
1859,167.0232,13.2087,30.3595,4.4409e-16,30.3595,
1860,167.0232,13.2163,30.3595,4.4409e-16,30.3595,
1861,167.0232,13.2233,30.3595,4.4409e-16,30.3595,
1862,167.0232,13.2309,30.3595,4.4409e-16,30.3595,
1863,167.0232,13.2374,30.3595,4.4409e-16,30.3595,
1864,167.0232,13.2448,30.3595,4.4409e-16,30.3595,
1865,167.0232,13.2522,30.3595,4.4409e-16,30.3595,
1866,167.0232,13.2606,30.3595,4.4409e-16,30.3595,
1867,167.0232,13.2685,30.3595,4.4409e-16,30.3595,
1868,167.0232,13.2765,30.3595,4.4409e-16,30.3595,
1869,167.0232,13.2842,30.3595,4.4409e-16,30.3595,
1870,167.0232,13.2902,30.3595,4.4409e-16,30.3595,
1871,167.0232,13.298,30.3595,4.4409e-16,30.3595,
1872,167.0232,13.3068,30.3595,4.4409e-16,30.3595,
1873,167.0232,13.3148,30.3595,4.4409e-16,30.3595,
1874,167.0232,13.3232,30.3595,4.4409e-16,30.3595,
1875,167.0232,13.3317,30.3595,4.4409e-16,30.3595,
1876,167.0232,13.3394,30.3595,4.4409e-16,30.3595,
1877,167.0232,13.3468,30.3595,4.4409e-16,30.3595,
1878,167.0232,13.3545,30.3595,4.4409e-16,30.3595,
1879,167.0232,13.3623,30.3595,4.4409e-16,30.3595,
1880,167.0232,13.3698,30.3595,4.4409e-16,30.3595,
1881,167.0232,13.3778,30.3595,4.4409e-16,30.3595,
1882,167.0232,13.3848,30.3595,4.4409e-16,30.3595,
1883,167.0232,13.3918,30.3595,4.4409e-16,30.3595,
1884,167.0232,13.4012,30.3595,4.4409e-16,30.3595,
1885,167.0232,13.4092,30.3595,4.4409e-16,30.3595,
1886,167.0232,13.4164,30.3595,4.4409e-16,30.3595,
1887,167.0232,13.422,30.3595,4.4409e-16,30.3595,
1888,167.0232,13.4282,30.3595,4.4409e-16,30.3595,
1889,167.0232,13.4349,30.3595,4.4409e-16,30.3595,
1890,167.0232,13.442,30.3595,4.4409e-16,30.3595,
1891,167.0232,13.4483,30.3595,4.4409e-16,30.3595,
1892,167.0232,13.4541,30.3595,4.4409e-16,30.3595,
1893,167.0232,13.4599,30.3595,4.4409e-16,30.3595,
1894,167.0232,13.4659,30.3595,4.4409e-16,30.3595,
1895,167.0232,13.4718,30.3595,4.4409e-16,30.3595,
1896,167.0232,13.4779,30.3595,4.4409e-16,30.3595,
1897,167.0232,13.4848,30.3595,4.4409e-16,30.3595,
1898,167.0232,13.4923,30.3595,4.4409e-16,30.3595,
1899,167.0232,13.4982,30.3595,4.4409e-16,30.3595,
1900,167.0232,13.5054,30.3595,4.4409e-16,30.3595,
1901,167.0232,13.5139,30.3595,4.4409e-16,30.3595,
1902,167.0232,13.5217,30.3595,4.4409e-16,30.3595,
1903,167.0232,13.5298,30.3595,4.4409e-16,30.3595,
1904,167.0232,13.537,30.3595,4.4409e-16,30.3595,
1905,167.0232,13.5437,30.3595,4.4409e-16,30.3595,
1906,167.0232,13.5495,30.3595,4.4409e-16,30.3595,
1907,167.0232,13.5555,30.3595,4.4409e-16,30.3595,
1908,167.0232,13.5617,30.3595,4.4409e-16,30.3595,
1909,167.0232,13.5682,30.3595,4.4409e-16,30.3595,
1910,167.0232,13.5746,30.3595,4.4409e-16,30.3595,
1911,167.0232,13.5831,30.3595,4.4409e-16,30.3595,
1912,167.0232,13.5918,30.3595,4.4409e-16,30.3595,
1913,167.0232,13.6,30.3595,4.4409e-16,30.3595,
1914,167.0232,13.6086,30.3595,4.4409e-16,30.3595,
1915,167.0232,13.6152,30.3595,4.4409e-16,30.3595,
1916,167.0232,13.6227,30.3595,4.4409e-16,30.3595,
1917,167.0232,13.6287,30.3595,4.4409e-16,30.3595,
1918,167.0232,13.6362,30.3595,4.4409e-16,30.3595,
1919,167.0232,13.6502,30.3595,4.4409e-16,30.3595,
1920,167.0232,13.6575,30.3595,4.4409e-16,30.3595,
1921,167.0232,13.6639,30.3595,4.4409e-16,30.3595,
1922,167.0232,13.6708,30.3595,4.4409e-16,30.3595,
1923,167.0232,13.6773,30.3595,4.4409e-16,30.3595,
1924,167.0232,13.6854,30.3595,4.4409e-16,30.3595,
1925,167.0232,13.6918,30.3595,4.4409e-16,30.3595,
1926,167.0232,13.6979,30.3595,4.4409e-16,30.3595,
1927,167.0232,13.7038,30.3595,4.4409e-16,30.3595,
1928,167.0232,13.711,30.3595,4.4409e-16,30.3595,
1929,167.0232,13.7172,30.3595,4.4409e-16,30.3595,
1930,167.0232,13.7233,30.3595,4.4409e-16,30.3595,
1931,167.0232,13.7294,30.3595,4.4409e-16,30.3595,
1932,167.0232,13.7357,30.3595,4.4409e-16,30.3595,
1933,167.0232,13.7415,30.3595,4.4409e-16,30.3595,
1934,167.0232,13.7493,30.3595,4.4409e-16,30.3595,
1935,167.0232,13.7574,30.3595,4.4409e-16,30.3595,
1936,167.0232,13.7664,30.3595,4.4409e-16,30.3595,
1937,167.0232,13.7745,30.3595,4.4409e-16,30.3595,
1938,167.0232,13.7823,30.3595,4.4409e-16,30.3595,
1939,167.0232,13.7891,30.3595,4.4409e-16,30.3595,
1940,167.0232,13.7961,30.3595,4.4409e-16,30.3595,
1941,167.0232,13.8043,30.3595,4.4409e-16,30.3595,
1942,167.0232,13.8108,30.3595,4.4409e-16,30.3595,
1943,167.0232,13.8174,30.3595,4.4409e-16,30.3595,
1944,167.0232,13.8256,30.3595,4.4409e-16,30.3595,
1945,167.0232,13.8329,30.3595,4.4409e-16,30.3595,
1946,167.0232,13.8385,30.3595,4.4409e-16,30.3595,
1947,167.0232,13.8458,30.3595,4.4409e-16,30.3595,
1948,167.0232,13.8538,30.3595,4.4409e-16,30.3595,
1949,167.0232,13.8604,30.3595,4.4409e-16,30.3595,
1950,167.0232,13.8676,30.3595,4.4409e-16,30.3595,
1951,167.0232,13.8757,30.3595,4.4409e-16,30.3595,
1952,167.0232,13.8836,30.3595,4.4409e-16,30.3595,
1953,167.0232,13.8913,30.3595,4.4409e-16,30.3595,
1954,167.0232,13.8995,30.3595,4.4409e-16,30.3595,
1955,167.0232,13.9081,30.3595,4.4409e-16,30.3595,
1956,167.0232,13.9138,30.3595,4.4409e-16,30.3595,
1957,167.0232,13.9208,30.3595,4.4409e-16,30.3595,
1958,167.0232,13.9289,30.3595,4.4409e-16,30.3595,
1959,167.0232,13.9366,30.3595,4.4409e-16,30.3595,
1960,167.0232,13.9449,30.3595,4.4409e-16,30.3595,
1961,167.0232,13.9523,30.3595,4.4409e-16,30.3595,
1962,167.0232,13.9595,30.3595,4.4409e-16,30.3595,
1963,167.0232,13.9673,30.3595,4.4409e-16,30.3595,
1964,167.0232,13.9754,30.3595,4.4409e-16,30.3595,
1965,167.0232,13.9829,30.3595,4.4409e-16,30.3595,
1966,167.0232,13.9887,30.3595,4.4409e-16,30.3595,
1967,167.0232,13.9959,30.3595,4.4409e-16,30.3595,
1968,167.0232,14.0026,30.3595,4.4409e-16,30.3595,
1969,167.0232,14.0106,30.3595,4.4409e-16,30.3595,
1970,167.0232,14.0178,30.3595,4.4409e-16,30.3595,
1971,167.0232,14.0235,30.3595,4.4409e-16,30.3595,
1972,167.0232,14.0303,30.3595,4.4409e-16,30.3595,
1973,167.0232,14.0365,30.3595,4.4409e-16,30.3595,
1974,167.0232,14.0426,30.3595,4.4409e-16,30.3595,
1975,167.0232,14.0489,30.3595,4.4409e-16,30.3595,
1976,167.0232,14.0568,30.3595,4.4409e-16,30.3595,
1977,167.0232,14.0632,30.3595,4.4409e-16,30.3595,
1978,167.0232,14.0698,30.3595,4.4409e-16,30.3595,
1979,167.0232,14.078,30.3595,4.4409e-16,30.3595,
1980,167.0232,14.0855,30.3595,4.4409e-16,30.3595,
1981,167.0232,14.0919,30.3595,4.4409e-16,30.3595,
1982,167.0232,14.0997,30.3595,4.4409e-16,30.3595,
1983,167.0232,14.1075,30.3595,4.4409e-16,30.3595,
1984,167.0232,14.1153,30.3595,4.4409e-16,30.3595,
1985,167.0232,14.1209,30.3595,4.4409e-16,30.3595,
1986,167.0232,14.128,30.3595,4.4409e-16,30.3595,
1987,167.0232,14.1337,30.3595,4.4409e-16,30.3595,
1988,167.0232,14.1406,30.3595,4.4409e-16,30.3595,
1989,167.0232,14.1473,30.3595,4.4409e-16,30.3595,
1990,167.0232,14.1536,30.3595,4.4409e-16,30.3595,
1991,167.0232,14.1604,30.3595,4.4409e-16,30.3595,
1992,167.0232,14.1668,30.3595,4.4409e-16,30.3595,
1993,167.0232,14.1751,30.3595,4.4409e-16,30.3595,
1994,167.0232,14.1815,30.3595,4.4409e-16,30.3595,
1995,167.0232,14.1875,30.3595,4.4409e-16,30.3595,
1996,167.0232,14.1947,30.3595,4.4409e-16,30.3595,
1997,167.0232,14.2026,30.3595,4.4409e-16,30.3595,
1998,167.0232,14.2093,30.3595,4.4409e-16,30.3595,
1999,167.0232,14.2171,30.3595,4.4409e-16,30.3595,
2000,167.0232,14.2251,30.3595,4.4409e-16,30.3595,
2001,167.0232,14.2308,30.3595,4.4409e-16,30.3595,
2002,167.0232,14.237,30.3595,4.4409e-16,30.3595,
2003,167.0232,14.2429,30.3595,4.4409e-16,30.3595,
2004,167.0232,14.25,30.3595,4.4409e-16,30.3595,
2005,167.0232,14.2582,30.3595,4.4409e-16,30.3595,
2006,167.0232,14.2667,30.3595,4.4409e-16,30.3595,
2007,167.0232,14.2731,30.3595,4.4409e-16,30.3595,
2008,167.0232,14.2791,30.3595,4.4409e-16,30.3595,
2009,167.0232,14.2849,30.3595,4.4409e-16,30.3595,
2010,167.0232,14.2909,30.3595,4.4409e-16,30.3595,
2011,167.0232,14.2967,30.3595,4.4409e-16,30.3595,
2012,167.0232,14.303,30.3595,4.4409e-16,30.3595,
2013,167.0232,14.3091,30.3595,4.4409e-16,30.3595,
2014,167.0232,14.3149,30.3595,4.4409e-16,30.3595,
2015,167.0232,14.3206,30.3595,4.4409e-16,30.3595,
2016,167.0232,14.328,30.3595,4.4409e-16,30.3595,
2017,167.0232,14.3353,30.3595,4.4409e-16,30.3595,
2018,167.0232,14.3412,30.3595,4.4409e-16,30.3595,
2019,167.0232,14.3484,30.3595,4.4409e-16,30.3595,
2020,167.0232,14.3572,30.3595,4.4409e-16,30.3595,
2021,167.0232,14.3656,30.3595,4.4409e-16,30.3595,
2022,167.0232,14.3737,30.3595,4.4409e-16,30.3595,
2023,167.0232,14.3803,30.3595,4.4409e-16,30.3595,
2024,167.0232,14.386,30.3595,4.4409e-16,30.3595,
2025,167.0232,14.3917,30.3595,4.4409e-16,30.3595,
2026,167.0232,14.398,30.3595,4.4409e-16,30.3595,
2027,167.0232,14.4065,30.3595,4.4409e-16,30.3595,
2028,167.0232,14.4139,30.3595,4.4409e-16,30.3595,
2029,167.0232,14.4198,30.3595,4.4409e-16,30.3595,
2030,167.0232,14.4262,30.3595,4.4409e-16,30.3595,
2031,167.0232,14.432,30.3595,4.4409e-16,30.3595,
2032,167.0232,14.4396,30.3595,4.4409e-16,30.3595,
2033,167.0232,14.4471,30.3595,4.4409e-16,30.3595,
2034,167.0232,14.4535,30.3595,4.4409e-16,30.3595,
2035,167.0232,14.4601,30.3595,4.4409e-16,30.3595,
2036,167.0232,14.4658,30.3595,4.4409e-16,30.3595,
2037,167.0232,14.4714,30.3595,4.4409e-16,30.3595,
2038,167.0232,14.4772,30.3595,4.4409e-16,30.3595,
2039,167.0232,14.4829,30.3595,4.4409e-16,30.3595,
2040,167.0232,14.4893,30.3595,4.4409e-16,30.3595,
2041,167.0232,14.4951,30.3595,4.4409e-16,30.3595,
2042,167.0232,14.5015,30.3595,4.4409e-16,30.3595,
2043,167.0232,14.5081,30.3595,4.4409e-16,30.3595,
2044,167.0232,14.514,30.3595,4.4409e-16,30.3595,
2045,167.0232,14.5196,30.3595,4.4409e-16,30.3595,
2046,167.0232,14.5276,30.3595,4.4409e-16,30.3595,
2047,167.0232,14.5346,30.3595,4.4409e-16,30.3595,
2048,167.0232,14.5415,30.3595,4.4409e-16,30.3595,
2049,167.0232,14.5474,30.3595,4.4409e-16,30.3595,
2050,167.0232,14.5534,30.3595,4.4409e-16,30.3595,
2051,167.0232,14.5599,30.3595,4.4409e-16,30.3595,
2052,167.0232,14.5682,30.3595,4.4409e-16,30.3595,
2053,167.0232,14.5767,30.3595,4.4409e-16,30.3595,
2054,167.0232,14.5825,30.3595,4.4409e-16,30.3595,
2055,167.0232,14.5887,30.3595,4.4409e-16,30.3595,
2056,167.0232,14.5948,30.3595,4.4409e-16,30.3595,
2057,167.0232,14.6023,30.3595,4.4409e-16,30.3595,
2058,167.0232,14.6097,30.3595,4.4409e-16,30.3595,
2059,167.0232,14.6155,30.3595,4.4409e-16,30.3595,
2060,167.0232,14.6228,30.3595,4.4409e-16,30.3595,
2061,167.0232,14.631,30.3595,4.4409e-16,30.3595,
2062,167.0232,14.637,30.3595,4.4409e-16,30.3595,
2063,167.0232,14.643,30.3595,4.4409e-16,30.3595,
2064,167.0232,14.6489,30.3595,4.4409e-16,30.3595,
2065,167.0232,14.6552,30.3595,4.4409e-16,30.3595,
2066,167.0232,14.6634,30.3595,4.4409e-16,30.3595,
2067,167.0232,14.6721,30.3595,4.4409e-16,30.3595,
2068,167.0232,14.6803,30.3595,4.4409e-16,30.3595,
2069,167.0232,14.6884,30.3595,4.4409e-16,30.3595,
2070,167.0232,14.6964,30.3595,4.4409e-16,30.3595,
2071,167.0232,14.7033,30.3595,4.4409e-16,30.3595,
2072,167.0232,14.7095,30.3595,4.4409e-16,30.3595,
2073,167.0232,14.7152,30.3595,4.4409e-16,30.3595,
2074,167.0232,14.7228,30.3595,4.4409e-16,30.3595,
2075,167.0232,14.7308,30.3595,4.4409e-16,30.3595,
2076,167.0232,14.7389,30.3595,4.4409e-16,30.3595,
2077,167.0232,14.7467,30.3595,4.4409e-16,30.3595,
2078,167.0232,14.7544,30.3595,4.4409e-16,30.3595,
2079,167.0232,14.7618,30.3595,4.4409e-16,30.3595,
2080,167.0232,14.768,30.3595,4.4409e-16,30.3595,
2081,167.0232,14.7745,30.3595,4.4409e-16,30.3595,
2082,167.0232,14.7824,30.3595,4.4409e-16,30.3595,
2083,167.0232,14.7886,30.3595,4.4409e-16,30.3595,
2084,167.0232,14.7947,30.3595,4.4409e-16,30.3595,
2085,167.0232,14.8023,30.3595,4.4409e-16,30.3595,
2086,167.0232,14.8103,30.3595,4.4409e-16,30.3595,
2087,167.0232,14.8173,30.3595,4.4409e-16,30.3595,
2088,167.0232,14.8261,30.3595,4.4409e-16,30.3595,
2089,167.0232,14.834,30.3595,4.4409e-16,30.3595,
2090,167.0232,14.8421,30.3595,4.4409e-16,30.3595,
2091,167.0232,14.8507,30.3595,4.4409e-16,30.3595,
2092,167.0232,14.8567,30.3595,4.4409e-16,30.3595,
2093,167.0232,14.8636,30.3595,4.4409e-16,30.3595,
2094,167.0232,14.8693,30.3595,4.4409e-16,30.3595,
2095,167.0232,14.8768,30.3595,4.4409e-16,30.3595,
2096,167.0232,14.8853,30.3595,4.4409e-16,30.3595,
2097,167.0232,14.8933,30.3595,4.4409e-16,30.3595,
2098,167.0232,14.8993,30.3595,4.4409e-16,30.3595,
2099,167.0232,14.9072,30.3595,4.4409e-16,30.3595,
2100,167.0232,14.915,30.3595,4.4409e-16,30.3595,
2101,167.0232,14.9209,30.3595,4.4409e-16,30.3595,
2102,167.0232,14.9272,30.3595,4.4409e-16,30.3595,
2103,167.0232,14.9329,30.3595,4.4409e-16,30.3595,
2104,167.0232,14.9391,30.3595,4.4409e-16,30.3595,
2105,167.0232,14.9448,30.3595,4.4409e-16,30.3595,
2106,167.0232,14.9528,30.3595,4.4409e-16,30.3595,
2107,167.0232,14.9601,30.3595,4.4409e-16,30.3595,
2108,167.0232,14.9675,30.3595,4.4409e-16,30.3595,
2109,167.0232,14.9753,30.3595,4.4409e-16,30.3595,
2110,167.0232,14.9823,30.3595,4.4409e-16,30.3595,
2111,167.0232,14.9879,30.3595,4.4409e-16,30.3595,
2112,167.0232,14.9958,30.3595,4.4409e-16,30.3595,
2113,167.0232,15.0023,30.3595,4.4409e-16,30.3595,
2114,167.0232,15.01,30.3595,4.4409e-16,30.3595,
2115,167.0232,15.0167,30.3595,4.4409e-16,30.3595,
2116,167.0232,15.0225,30.3595,4.4409e-16,30.3595,
2117,167.0232,15.0298,30.3595,4.4409e-16,30.3595,
2118,167.0232,15.0378,30.3595,4.4409e-16,30.3595,
2119,167.0232,15.0461,30.3595,4.4409e-16,30.3595,
2120,167.0232,15.0542,30.3595,4.4409e-16,30.3595,
2121,167.0232,15.0612,30.3595,4.4409e-16,30.3595,
2122,167.0232,15.0678,30.3595,4.4409e-16,30.3595,
2123,167.0232,15.0758,30.3595,4.4409e-16,30.3595,
2124,167.0232,15.0849,30.3595,4.4409e-16,30.3595,
2125,167.0232,15.0927,30.3595,4.4409e-16,30.3595,
2126,167.0232,15.0993,30.3595,4.4409e-16,30.3595,
2127,167.0232,15.1058,30.3595,4.4409e-16,30.3595,
2128,167.0232,15.1127,30.3595,4.4409e-16,30.3595,
2129,167.0232,15.121,30.3595,4.4409e-16,30.3595,
2130,167.0232,15.1284,30.3595,4.4409e-16,30.3595,
2131,167.0232,15.1359,30.3595,4.4409e-16,30.3595,
2132,167.0232,15.1422,30.3595,4.4409e-16,30.3595,
2133,167.0232,15.1482,30.3595,4.4409e-16,30.3595,
2134,167.0232,15.1541,30.3595,4.4409e-16,30.3595,
2135,167.0232,15.1606,30.3595,4.4409e-16,30.3595,
2136,167.0232,15.1671,30.3595,4.4409e-16,30.3595,
2137,167.0232,15.1735,30.3595,4.4409e-16,30.3595,
2138,167.0232,15.18,30.3595,4.4409e-16,30.3595,
2139,167.0232,15.1881,30.3595,4.4409e-16,30.3595,
2140,167.0232,15.1957,30.3595,4.4409e-16,30.3595,
2141,167.0232,15.2039,30.3595,4.4409e-16,30.3595,
2142,167.0232,15.2122,30.3595,4.4409e-16,30.3595,
2143,167.0232,15.2201,30.3595,4.4409e-16,30.3595,
2144,167.0232,15.2288,30.3595,4.4409e-16,30.3595,
2145,167.0232,15.2367,30.3595,4.4409e-16,30.3595,
2146,167.0232,15.2446,30.3595,4.4409e-16,30.3595,
2147,167.0232,15.2528,30.3595,4.4409e-16,30.3595,
2148,167.0232,15.261,30.3595,4.4409e-16,30.3595,
2149,167.0232,15.2687,30.3595,4.4409e-16,30.3595,
2150,167.0232,15.2752,30.3595,4.4409e-16,30.3595,
2151,167.0232,15.2814,30.3595,4.4409e-16,30.3595,
2152,167.0232,15.2877,30.3595,4.4409e-16,30.3595,
2153,167.0232,15.2941,30.3595,4.4409e-16,30.3595,
2154,167.0232,15.3006,30.3595,4.4409e-16,30.3595,
2155,167.0232,15.3084,30.3595,4.4409e-16,30.3595,
2156,167.0232,15.3169,30.3595,4.4409e-16,30.3595,
2157,167.0232,15.324,30.3595,4.4409e-16,30.3595,
2158,167.0232,15.33,30.3595,4.4409e-16,30.3595,
2159,167.0232,15.3372,30.3595,4.4409e-16,30.3595,
2160,167.0232,15.3452,30.3595,4.4409e-16,30.3595,
2161,167.0232,15.3532,30.3595,4.4409e-16,30.3595,
2162,167.0232,15.3607,30.3595,4.4409e-16,30.3595,
2163,167.0232,15.3666,30.3595,4.4409e-16,30.3595,
2164,167.0232,15.3728,30.3595,4.4409e-16,30.3595,
2165,167.0232,15.3798,30.3595,4.4409e-16,30.3595,
2166,167.0232,15.3858,30.3595,4.4409e-16,30.3595,
2167,167.0232,15.3919,30.3595,4.4409e-16,30.3595,
2168,167.0232,15.398,30.3595,4.4409e-16,30.3595,
2169,167.0232,15.4056,30.3595,4.4409e-16,30.3595,
2170,167.0232,15.4126,30.3595,4.4409e-16,30.3595,
2171,167.0232,15.4183,30.3595,4.4409e-16,30.3595,
2172,167.0232,15.4263,30.3595,4.4409e-16,30.3595,
2173,167.0232,15.4341,30.3595,4.4409e-16,30.3595,
2174,167.0232,15.4421,30.3595,4.4409e-16,30.3595,
2175,167.0232,15.4484,30.3595,4.4409e-16,30.3595,
2176,167.0232,15.4548,30.3595,4.4409e-16,30.3595,
2177,167.0232,15.4611,30.3595,4.4409e-16,30.3595,
2178,167.0232,15.4681,30.3595,4.4409e-16,30.3595,
2179,167.0232,15.4759,30.3595,4.4409e-16,30.3595,
2180,167.0232,15.484,30.3595,4.4409e-16,30.3595,
2181,167.0232,15.4921,30.3595,4.4409e-16,30.3595,
2182,167.0232,15.5004,30.3595,4.4409e-16,30.3595,
2183,167.0232,15.5073,30.3595,4.4409e-16,30.3595,
2184,167.0232,15.5151,30.3595,4.4409e-16,30.3595,
2185,167.0232,15.5228,30.3595,4.4409e-16,30.3595,
2186,167.0232,15.5306,30.3595,4.4409e-16,30.3595,
2187,167.0232,15.5372,30.3595,4.4409e-16,30.3595,
2188,167.0232,15.5435,30.3595,4.4409e-16,30.3595,
2189,167.0232,15.5492,30.3595,4.4409e-16,30.3595,
2190,167.0232,15.5553,30.3595,4.4409e-16,30.3595,
2191,167.0232,15.5614,30.3595,4.4409e-16,30.3595,
2192,167.0232,15.5677,30.3595,4.4409e-16,30.3595,
2193,167.0232,15.5734,30.3595,4.4409e-16,30.3595,
2194,167.0232,15.5796,30.3595,4.4409e-16,30.3595,
2195,167.0232,15.5863,30.3595,4.4409e-16,30.3595,
2196,167.0232,15.5949,30.3595,4.4409e-16,30.3595,
2197,167.0232,15.6025,30.3595,4.4409e-16,30.3595,
2198,167.0232,15.6105,30.3595,4.4409e-16,30.3595,
2199,167.0232,15.6181,30.3595,4.4409e-16,30.3595,
2200,167.0232,15.6239,30.3595,4.4409e-16,30.3595,
2201,167.0232,15.6312,30.3595,4.4409e-16,30.3595,
2202,167.0232,15.6372,30.3595,4.4409e-16,30.3595,
2203,167.0232,15.6444,30.3595,4.4409e-16,30.3595,
