"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
94,79.8807,0.43989,2.1312e-05,2.1146e-10,2.1312e-05,
95,79.8807,0.44503,1.6194e-05,1.3035e-10,1.6194e-05,
96,79.8807,0.44896,1.5173e-05,1.6987e-10,1.5173e-05,
97,79.8807,0.45425,1.513e-05,1.9243e-10,1.513e-05,
98,79.8807,0.46216,1.0962e-05,1.5383e-10,1.0962e-05,
99,79.8807,0.4661,1.0414e-05,1.5844e-10,1.0414e-05,
100,79.8807,0.47148,9.125e-06,4.1746e-11,9.125e-06,
101,79.8807,0.47507,8.618e-06,5.1307e-11,8.618e-06,
102,79.8807,0.48192,8.008e-06,3.2507e-11,8.008e-06,
103,79.8807,0.48863,7.4664e-06,4.2432e-11,7.4664e-06,
104,79.8807,0.49826,6.1325e-06,4.6876e-11,6.1325e-06,
105,79.8807,0.50929,5.3884e-06,3.8651e-11,5.3884e-06,
106,79.8807,0.51567,5.1223e-06,3.9771e-11,5.1223e-06,
107,79.8807,0.52401,3.9295e-06,1.0181e-11,3.9295e-06,
108,79.8807,0.52781,3.7077e-06,1.2585e-11,3.7077e-06,
109,79.8807,0.53555,3.8821e-06,8.2978e-12,3.8821e-06,
110,79.8807,0.53989,3.6231e-06,1.0755e-11,3.6231e-06,
111,79.8807,0.54564,2.5332e-06,1.1398e-11,2.5332e-06,
112,79.8807,0.55262,2.5107e-06,1.0033e-11,2.5107e-06,
113,79.8807,0.557,2.3841e-06,1.029e-11,2.3841e-06,
114,79.8807,0.56283,1.7263e-06,2.3583e-12,1.7263e-06,
115,79.8807,0.56698,1.6296e-06,2.9687e-12,1.6296e-06,
116,79.8807,0.57213,1.8093e-06,2.2047e-12,1.8093e-06,
117,79.8807,0.57582,1.6829e-06,2.81e-12,1.6829e-06,
118,79.8807,0.58264,1.2171e-06,2.7047e-12,1.2171e-06,
119,79.8807,0.58942,1.1598e-06,2.6152e-12,1.1598e-06,
120,79.8807,0.59401,1.1012e-06,2.6712e-12,1.1012e-06,
121,79.8807,0.59952,9.1826e-07,5.5667e-13,9.1826e-07,
122,79.8807,0.60324,8.6524e-07,7.1121e-13,8.6524e-07,
123,79.8807,0.60858,8.3371e-07,5.7998e-13,8.3371e-07,
124,79.8807,0.61194,7.7459e-07,7.2808e-13,7.7459e-07,
125,79.8807,0.61772,6.3355e-07,6.5348e-13,6.3355e-07,
126,79.8807,0.62428,5.2929e-07,6.7635e-13,5.2929e-07,
127,79.8807,0.62785,5.0156e-07,6.8789e-13,5.0156e-07,
128,79.8807,0.63335,4.6256e-07,1.3389e-13,4.6256e-07,
129,79.8807,0.63705,4.3473e-07,1.7275e-13,4.3473e-07,
130,79.8807,0.64245,3.7819e-07,1.5166e-13,3.7819e-07,
131,79.8807,0.64878,3.3526e-07,1.5854e-13,3.3526e-07,
132,79.8807,0.65596,2.7099e-07,1.6742e-13,2.7099e-07,
133,79.8807,0.65956,2.5706e-07,1.7075e-13,2.5706e-07,
134,79.8807,0.66552,2.4251e-07,3.153e-14,2.4251e-07,
135,79.8807,0.66945,2.2865e-07,4.13e-14,2.2865e-07,
136,79.8807,0.67496,1.9511e-07,3.7081e-14,1.9511e-07,
137,79.8807,0.68222,1.8124e-07,3.797e-14,1.8124e-07,
138,79.8807,0.68958,1.4379e-07,4.13e-14,1.4379e-07,
139,79.8807,0.69506,1.2158e-07,4.2188e-14,1.2158e-07,
140,79.8807,0.70266,1.0621e-07,4.2855e-14,1.0621e-07,
141,79.8807,0.70664,9.8359e-08,4.2855e-14,9.8359e-08,
142,79.8807,0.71204,7.9762e-08,9.5479e-15,7.9762e-08,
143,79.8807,0.72012,6.8144e-08,1.7764e-15,6.8144e-08,
144,79.8807,0.72347,6.1568e-08,4.6629e-15,6.1568e-08,
145,79.8807,0.73069,6.7969e-08,1.9984e-15,6.7969e-08,
146,79.8807,0.73826,5.5427e-08,2.2204e-16,5.5427e-08,
147,79.8807,0.75543,5.5333e-08,2.2204e-16,5.5333e-08,
148,79.8807,0.78794,5.5333e-08,2.2204e-16,5.5333e-08,
149,79.8807,0.79661,5.5333e-08,2.2204e-16,5.5333e-08,
150,79.8807,1.6849,5.5333e-08,2.2204e-16,5.5333e-08,
151,79.8807,1.689,5.5333e-08,2.2204e-16,5.5333e-08,
152,79.8807,1.6952,5.5333e-08,2.2204e-16,5.5333e-08,
153,79.8807,1.699,5.5333e-08,2.2204e-16,5.5333e-08,
154,79.8807,1.704,5.5333e-08,2.2204e-16,5.5333e-08,
155,79.8807,1.7073,5.5333e-08,2.2204e-16,5.5333e-08,
156,79.8807,1.7124,5.5333e-08,2.2204e-16,5.5333e-08,
157,79.8807,1.716,5.5333e-08,2.2204e-16,5.5333e-08,
158,79.8807,1.7211,5.5333e-08,2.2204e-16,5.5333e-08,
159,79.8807,1.7242,5.5333e-08,2.2204e-16,5.5333e-08,
160,79.8807,1.7291,5.5333e-08,2.2204e-16,5.5333e-08,
161,79.8807,1.7325,5.5333e-08,2.2204e-16,5.5333e-08,
162,79.8807,1.7374,5.5333e-08,2.2204e-16,5.5333e-08,
163,79.8807,1.7406,5.5333e-08,2.2204e-16,5.5333e-08,
164,79.8807,1.7468,5.5333e-08,2.2204e-16,5.5333e-08,
165,79.8807,1.7501,5.5333e-08,2.2204e-16,5.5333e-08,
166,79.8807,1.7548,5.5333e-08,2.2204e-16,5.5333e-08,
167,79.8807,1.7577,5.5333e-08,2.2204e-16,5.5333e-08,
168,79.8807,1.7625,5.5333e-08,2.2204e-16,5.5333e-08,
169,79.8807,1.7655,5.5333e-08,2.2204e-16,5.5333e-08,
170,79.8807,1.77,5.5333e-08,2.2204e-16,5.5333e-08,
171,79.8807,1.7731,5.5333e-08,2.2204e-16,5.5333e-08,
172,79.8807,1.7777,5.5333e-08,2.2204e-16,5.5333e-08,
173,79.8807,1.7809,5.5333e-08,2.2204e-16,5.5333e-08,
174,79.8807,1.7855,5.5333e-08,2.2204e-16,5.5333e-08,
175,79.8807,1.7885,5.5333e-08,2.2204e-16,5.5333e-08,
176,79.8807,1.7932,5.5333e-08,2.2204e-16,5.5333e-08,
177,79.8807,1.7962,5.5333e-08,2.2204e-16,5.5333e-08,
178,79.8807,1.8012,5.5333e-08,2.2204e-16,5.5333e-08,
179,79.8807,1.8044,5.5333e-08,2.2204e-16,5.5333e-08,
180,79.8807,1.8096,5.5333e-08,2.2204e-16,5.5333e-08,
181,79.8807,1.8138,5.5333e-08,2.2204e-16,5.5333e-08,
182,79.8807,1.8193,5.5333e-08,2.2204e-16,5.5333e-08,
183,79.8807,1.8225,5.5333e-08,2.2204e-16,5.5333e-08,
184,79.8807,1.8275,5.5333e-08,2.2204e-16,5.5333e-08,
185,79.8807,1.8319,5.5333e-08,2.2204e-16,5.5333e-08,
186,79.8807,1.8381,5.5333e-08,2.2204e-16,5.5333e-08,
187,79.8807,1.8414,5.5333e-08,2.2204e-16,5.5333e-08,
188,79.8807,1.8468,5.5333e-08,2.2204e-16,5.5333e-08,
189,79.8807,1.8502,5.5333e-08,2.2204e-16,5.5333e-08,
190,79.8807,1.8552,5.5333e-08,2.2204e-16,5.5333e-08,
191,79.8807,1.8584,5.5333e-08,2.2204e-16,5.5333e-08,
192,79.8807,1.8637,5.5333e-08,2.2204e-16,5.5333e-08,
193,79.8807,1.867,5.5333e-08,2.2204e-16,5.5333e-08,
194,79.8807,1.8727,5.5333e-08,2.2204e-16,5.5333e-08,
195,79.8807,1.8781,5.5333e-08,2.2204e-16,5.5333e-08,
196,79.8807,1.8837,5.5333e-08,2.2204e-16,5.5333e-08,
197,79.8807,1.8866,5.5333e-08,2.2204e-16,5.5333e-08,
198,79.8807,1.8912,5.5333e-08,2.2204e-16,5.5333e-08,
199,79.8807,1.8951,5.5333e-08,2.2204e-16,5.5333e-08,
200,79.8807,1.8999,5.5333e-08,2.2204e-16,5.5333e-08,
201,79.8807,1.903,5.5333e-08,2.2204e-16,5.5333e-08,
202,79.8807,1.9076,5.5333e-08,2.2204e-16,5.5333e-08,
203,79.8807,1.9108,5.5333e-08,2.2204e-16,5.5333e-08,
204,79.8807,1.9155,5.5333e-08,2.2204e-16,5.5333e-08,
205,79.8807,1.9185,5.5333e-08,2.2204e-16,5.5333e-08,
206,79.8807,1.9229,5.5333e-08,2.2204e-16,5.5333e-08,
207,79.8807,1.926,5.5333e-08,2.2204e-16,5.5333e-08,
208,79.8807,1.931,5.5333e-08,2.2204e-16,5.5333e-08,
209,79.8807,1.9343,5.5333e-08,2.2204e-16,5.5333e-08,
210,79.8807,1.9395,5.5333e-08,2.2204e-16,5.5333e-08,
211,79.8807,1.9428,5.5333e-08,2.2204e-16,5.5333e-08,
212,79.8807,1.9493,5.5333e-08,2.2204e-16,5.5333e-08,
213,79.8807,1.9536,5.5333e-08,2.2204e-16,5.5333e-08,
214,79.8807,1.9594,5.5333e-08,2.2204e-16,5.5333e-08,
215,79.8807,1.9639,5.5333e-08,2.2204e-16,5.5333e-08,
216,79.8807,1.9692,5.5333e-08,2.2204e-16,5.5333e-08,
217,79.8807,1.9723,5.5333e-08,2.2204e-16,5.5333e-08,
218,79.8807,1.9768,5.5333e-08,2.2204e-16,5.5333e-08,
219,79.8807,1.98,5.5333e-08,2.2204e-16,5.5333e-08,
220,79.8807,1.9851,5.5333e-08,2.2204e-16,5.5333e-08,
221,79.8807,1.988,5.5333e-08,2.2204e-16,5.5333e-08,
222,79.8807,1.9935,5.5333e-08,2.2204e-16,5.5333e-08,
223,79.8807,1.9976,5.5333e-08,2.2204e-16,5.5333e-08,
224,79.8807,2.0051,5.5333e-08,2.2204e-16,5.5333e-08,
225,79.8807,2.0085,5.5333e-08,2.2204e-16,5.5333e-08,
226,79.8807,2.0136,5.5333e-08,2.2204e-16,5.5333e-08,
227,79.8807,2.0175,5.5333e-08,2.2204e-16,5.5333e-08,
228,79.8807,2.0231,5.5333e-08,2.2204e-16,5.5333e-08,
229,79.8807,2.0264,5.5333e-08,2.2204e-16,5.5333e-08,
230,79.8807,2.0318,5.5333e-08,2.2204e-16,5.5333e-08,
231,79.8807,2.0357,5.5333e-08,2.2204e-16,5.5333e-08,
232,79.8807,2.0418,5.5333e-08,2.2204e-16,5.5333e-08,
233,79.8807,2.045,5.5333e-08,2.2204e-16,5.5333e-08,
234,79.8807,2.0529,5.5333e-08,2.2204e-16,5.5333e-08,
235,79.8807,2.057,5.5333e-08,2.2204e-16,5.5333e-08,
236,79.8807,2.0622,5.5333e-08,2.2204e-16,5.5333e-08,
237,79.8807,2.0653,5.5333e-08,2.2204e-16,5.5333e-08,
238,79.8807,2.0698,5.5333e-08,2.2204e-16,5.5333e-08,
239,79.8807,2.0732,5.5333e-08,2.2204e-16,5.5333e-08,
240,79.8807,2.0781,5.5333e-08,2.2204e-16,5.5333e-08,
241,79.8807,2.0824,5.5333e-08,2.2204e-16,5.5333e-08,
242,79.8807,2.0881,5.5333e-08,2.2204e-16,5.5333e-08,
243,79.8807,2.0915,5.5333e-08,2.2204e-16,5.5333e-08,
244,79.8807,2.0978,5.5333e-08,2.2204e-16,5.5333e-08,
245,79.8807,2.1013,5.5333e-08,2.2204e-16,5.5333e-08,
246,79.8807,2.1088,5.5333e-08,2.2204e-16,5.5333e-08,
247,79.8807,2.1129,5.5333e-08,2.2204e-16,5.5333e-08,
248,79.8807,2.1176,5.5333e-08,2.2204e-16,5.5333e-08,
249,79.8807,2.1207,5.5333e-08,2.2204e-16,5.5333e-08,
250,79.8807,2.1253,5.5333e-08,2.2204e-16,5.5333e-08,
251,79.8807,2.1282,5.5333e-08,2.2204e-16,5.5333e-08,
252,79.8807,2.1336,5.5333e-08,2.2204e-16,5.5333e-08,
253,79.8807,2.138,5.5333e-08,2.2204e-16,5.5333e-08,
254,79.8807,2.1441,5.5333e-08,2.2204e-16,5.5333e-08,
255,79.8807,2.1486,5.5333e-08,2.2204e-16,5.5333e-08,
256,79.8807,2.154,5.5333e-08,2.2204e-16,5.5333e-08,
257,79.8807,2.1573,5.5333e-08,2.2204e-16,5.5333e-08,
258,79.8807,2.1626,5.5333e-08,2.2204e-16,5.5333e-08,
259,79.8807,2.1662,5.5333e-08,2.2204e-16,5.5333e-08,
260,79.8807,2.1717,5.5333e-08,2.2204e-16,5.5333e-08,
261,79.8807,2.175,5.5333e-08,2.2204e-16,5.5333e-08,
262,79.8807,2.1806,5.5333e-08,2.2204e-16,5.5333e-08,
263,79.8807,2.1839,5.5333e-08,2.2204e-16,5.5333e-08,
264,79.8807,2.1899,5.5333e-08,2.2204e-16,5.5333e-08,
265,79.8807,2.1929,5.5333e-08,2.2204e-16,5.5333e-08,
266,79.8807,2.1978,5.5333e-08,2.2204e-16,5.5333e-08,
267,79.8807,2.2008,5.5333e-08,2.2204e-16,5.5333e-08,
268,79.8807,2.2055,5.5333e-08,2.2204e-16,5.5333e-08,
269,79.8807,2.2084,5.5333e-08,2.2204e-16,5.5333e-08,
270,79.8807,2.2132,5.5333e-08,2.2204e-16,5.5333e-08,
271,79.8807,2.2165,5.5333e-08,2.2204e-16,5.5333e-08,
272,79.8807,2.2213,5.5333e-08,2.2204e-16,5.5333e-08,
273,79.8807,2.2245,5.5333e-08,2.2204e-16,5.5333e-08,
274,79.8807,2.2304,5.5333e-08,2.2204e-16,5.5333e-08,
275,79.8807,2.2336,5.5333e-08,2.2204e-16,5.5333e-08,
276,79.8807,2.2381,5.5333e-08,2.2204e-16,5.5333e-08,
277,79.8807,2.241,5.5333e-08,2.2204e-16,5.5333e-08,
278,79.8807,2.2454,5.5333e-08,2.2204e-16,5.5333e-08,
279,79.8807,2.2489,5.5333e-08,2.2204e-16,5.5333e-08,
280,79.8807,2.254,5.5333e-08,2.2204e-16,5.5333e-08,
281,79.8807,2.2572,5.5333e-08,2.2204e-16,5.5333e-08,
282,79.8807,2.2645,5.5333e-08,2.2204e-16,5.5333e-08,
283,79.8807,2.2679,5.5333e-08,2.2204e-16,5.5333e-08,
284,79.8807,2.273,5.5333e-08,2.2204e-16,5.5333e-08,
285,79.8807,2.2762,5.5333e-08,2.2204e-16,5.5333e-08,
286,79.8807,2.2815,5.5333e-08,2.2204e-16,5.5333e-08,
287,79.8807,2.2848,5.5333e-08,2.2204e-16,5.5333e-08,
288,79.8807,2.2897,5.5333e-08,2.2204e-16,5.5333e-08,
289,79.8807,2.2931,5.5333e-08,2.2204e-16,5.5333e-08,
290,79.8807,2.3012,5.5333e-08,2.2204e-16,5.5333e-08,
291,79.8807,2.3044,5.5333e-08,2.2204e-16,5.5333e-08,
292,79.8807,2.3096,5.5333e-08,2.2204e-16,5.5333e-08,
293,79.8807,2.3136,5.5333e-08,2.2204e-16,5.5333e-08,
294,79.8807,2.3205,5.5333e-08,2.2204e-16,5.5333e-08,
295,79.8807,2.3245,5.5333e-08,2.2204e-16,5.5333e-08,
296,79.8807,2.3294,5.5333e-08,2.2204e-16,5.5333e-08,
297,79.8807,2.3332,5.5333e-08,2.2204e-16,5.5333e-08,
298,79.8807,2.3384,5.5333e-08,2.2204e-16,5.5333e-08,
299,79.8807,2.3416,5.5333e-08,2.2204e-16,5.5333e-08,
300,79.8807,2.347,5.5333e-08,2.2204e-16,5.5333e-08,
301,79.8807,2.3503,5.5333e-08,2.2204e-16,5.5333e-08,
302,79.8807,2.3548,5.5333e-08,2.2204e-16,5.5333e-08,
303,79.8807,2.358,5.5333e-08,2.2204e-16,5.5333e-08,
304,79.8807,2.3631,5.5333e-08,2.2204e-16,5.5333e-08,
305,79.8807,2.3662,5.5333e-08,2.2204e-16,5.5333e-08,
306,79.8807,2.3724,5.5333e-08,2.2204e-16,5.5333e-08,
307,79.8807,2.3758,5.5333e-08,2.2204e-16,5.5333e-08,
308,79.8807,2.3817,5.5333e-08,2.2204e-16,5.5333e-08,
309,79.8807,2.3848,5.5333e-08,2.2204e-16,5.5333e-08,
310,79.8807,2.3897,5.5333e-08,2.2204e-16,5.5333e-08,
311,79.8807,2.3926,5.5333e-08,2.2204e-16,5.5333e-08,
312,79.8807,2.3977,5.5333e-08,2.2204e-16,5.5333e-08,
313,79.8807,2.401,5.5333e-08,2.2204e-16,5.5333e-08,
314,79.8807,2.406,5.5333e-08,2.2204e-16,5.5333e-08,
315,79.8807,2.4094,5.5333e-08,2.2204e-16,5.5333e-08,
316,79.8807,2.4147,5.5333e-08,2.2204e-16,5.5333e-08,
317,79.8807,2.4179,5.5333e-08,2.2204e-16,5.5333e-08,
318,79.8807,2.4242,5.5333e-08,2.2204e-16,5.5333e-08,
319,79.8807,2.428,5.5333e-08,2.2204e-16,5.5333e-08,
320,79.8807,2.4332,5.5333e-08,2.2204e-16,5.5333e-08,
321,79.8807,2.4365,5.5333e-08,2.2204e-16,5.5333e-08,
322,79.8807,2.4415,5.5333e-08,2.2204e-16,5.5333e-08,
323,79.8807,2.4447,5.5333e-08,2.2204e-16,5.5333e-08,
324,79.8807,2.4506,5.5333e-08,2.2204e-16,5.5333e-08,
325,79.8807,2.4539,5.5333e-08,2.2204e-16,5.5333e-08,
326,79.8807,2.459,5.5333e-08,2.2204e-16,5.5333e-08,
327,79.8807,2.4637,5.5333e-08,2.2204e-16,5.5333e-08,
328,79.8807,2.4696,5.5333e-08,2.2204e-16,5.5333e-08,
329,79.8807,2.4728,5.5333e-08,2.2204e-16,5.5333e-08,
330,79.8807,2.4788,5.5333e-08,2.2204e-16,5.5333e-08,
331,79.8807,2.4825,5.5333e-08,2.2204e-16,5.5333e-08,
332,79.8807,2.4876,5.5333e-08,2.2204e-16,5.5333e-08,
333,79.8807,2.4908,5.5333e-08,2.2204e-16,5.5333e-08,
334,79.8807,2.4958,5.5333e-08,2.2204e-16,5.5333e-08,
335,79.8807,2.4994,5.5333e-08,2.2204e-16,5.5333e-08,
336,79.8807,2.5049,5.5333e-08,2.2204e-16,5.5333e-08,
337,79.8807,2.5083,5.5333e-08,2.2204e-16,5.5333e-08,
338,79.8807,2.5136,5.5333e-08,2.2204e-16,5.5333e-08,
339,79.8807,2.5169,5.5333e-08,2.2204e-16,5.5333e-08,
340,79.8807,2.5218,5.5333e-08,2.2204e-16,5.5333e-08,
341,79.8807,2.5248,5.5333e-08,2.2204e-16,5.5333e-08,
342,79.8807,2.5297,5.5333e-08,2.2204e-16,5.5333e-08,
343,79.8807,2.5329,5.5333e-08,2.2204e-16,5.5333e-08,
344,79.8807,2.5376,5.5333e-08,2.2204e-16,5.5333e-08,
345,79.8807,2.5406,5.5333e-08,2.2204e-16,5.5333e-08,
346,79.8807,2.5473,5.5333e-08,2.2204e-16,5.5333e-08,
347,79.8807,2.552,5.5333e-08,2.2204e-16,5.5333e-08,
348,79.8807,2.5576,5.5333e-08,2.2204e-16,5.5333e-08,
349,79.8807,2.5616,5.5333e-08,2.2204e-16,5.5333e-08,
350,79.8807,2.5667,5.5333e-08,2.2204e-16,5.5333e-08,
351,79.8807,2.5697,5.5333e-08,2.2204e-16,5.5333e-08,
352,79.8807,2.5744,5.5333e-08,2.2204e-16,5.5333e-08,
353,79.8807,2.5774,5.5333e-08,2.2204e-16,5.5333e-08,
354,79.8807,2.5824,5.5333e-08,2.2204e-16,5.5333e-08,
355,79.8807,2.5866,5.5333e-08,2.2204e-16,5.5333e-08,
356,79.8807,2.5954,5.5333e-08,2.2204e-16,5.5333e-08,
357,79.8807,2.5991,5.5333e-08,2.2204e-16,5.5333e-08,
358,79.8807,2.6042,5.5333e-08,2.2204e-16,5.5333e-08,
359,79.8807,2.6075,5.5333e-08,2.2204e-16,5.5333e-08,
360,79.8807,2.6124,5.5333e-08,2.2204e-16,5.5333e-08,
361,79.8807,2.6158,5.5333e-08,2.2204e-16,5.5333e-08,
362,79.8807,2.6208,5.5333e-08,2.2204e-16,5.5333e-08,
363,79.8807,2.6258,5.5333e-08,2.2204e-16,5.5333e-08,
364,79.8807,2.6323,5.5333e-08,2.2204e-16,5.5333e-08,
365,79.8807,2.6358,5.5333e-08,2.2204e-16,5.5333e-08,
366,79.8807,2.6444,5.5333e-08,2.2204e-16,5.5333e-08,
367,79.8807,2.6494,5.5333e-08,2.2204e-16,5.5333e-08,
368,79.8807,2.6569,5.5333e-08,2.2204e-16,5.5333e-08,
369,79.8807,2.6614,5.5333e-08,2.2204e-16,5.5333e-08,
370,79.8807,2.6673,5.5333e-08,2.2204e-16,5.5333e-08,
371,79.8807,2.6716,5.5333e-08,2.2204e-16,5.5333e-08,
372,79.8807,2.6794,5.5333e-08,2.2204e-16,5.5333e-08,
373,79.8807,2.6851,5.5333e-08,2.2204e-16,5.5333e-08,
374,79.8807,2.6949,5.5333e-08,2.2204e-16,5.5333e-08,
375,79.8807,2.7008,5.5333e-08,2.2204e-16,5.5333e-08,
376,79.8807,2.7081,5.5333e-08,2.2204e-16,5.5333e-08,
377,79.8807,2.7138,5.5333e-08,2.2204e-16,5.5333e-08,
378,79.8807,2.7241,5.5333e-08,2.2204e-16,5.5333e-08,
379,79.8807,2.7282,5.5333e-08,2.2204e-16,5.5333e-08,
380,79.8807,2.737,5.5333e-08,2.2204e-16,5.5333e-08,
381,79.8807,2.7407,5.5333e-08,2.2204e-16,5.5333e-08,
382,79.8807,2.746,5.5333e-08,2.2204e-16,5.5333e-08,
383,79.8807,2.7501,5.5333e-08,2.2204e-16,5.5333e-08,
384,79.8807,2.756,5.5333e-08,2.2204e-16,5.5333e-08,
385,79.8807,2.7593,5.5333e-08,2.2204e-16,5.5333e-08,
386,79.8807,2.7649,5.5333e-08,2.2204e-16,5.5333e-08,
387,79.8807,2.7681,5.5333e-08,2.2204e-16,5.5333e-08,
388,79.8807,2.7731,5.5333e-08,2.2204e-16,5.5333e-08,
389,79.8807,2.7766,5.5333e-08,2.2204e-16,5.5333e-08,
390,79.8807,2.782,5.5333e-08,2.2204e-16,5.5333e-08,
391,79.8807,2.7853,5.5333e-08,2.2204e-16,5.5333e-08,
