"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
131,137.7388,0.56083,21.0276,4.4409e-16,21.0276,
132,137.7388,0.56552,21.0276,4.4409e-16,21.0276,
133,137.7388,0.57049,21.0276,4.4409e-16,21.0276,
134,137.7388,0.57539,21.0276,4.4409e-16,21.0276,
135,137.7388,0.5803,21.0276,4.4409e-16,21.0276,
136,137.7388,0.58454,21.0276,4.4409e-16,21.0276,
137,137.7388,0.58909,21.0276,4.4409e-16,21.0276,
138,137.7388,0.5939,21.0276,4.4409e-16,21.0276,
139,137.7388,0.59846,21.0276,4.4409e-16,21.0276,
140,137.7388,0.60193,21.0276,4.4409e-16,21.0276,
141,137.7388,0.60651,21.0276,4.4409e-16,21.0276,
142,137.7388,0.61043,21.0276,4.4409e-16,21.0276,
143,137.7388,0.61387,21.0276,4.4409e-16,21.0276,
144,137.7388,0.61702,21.0276,4.4409e-16,21.0276,
145,137.7388,0.62033,21.0276,4.4409e-16,21.0276,
146,137.7388,0.62437,21.0276,4.4409e-16,21.0276,
147,137.7388,0.62841,21.0276,4.4409e-16,21.0276,
148,137.7388,0.63159,21.0276,4.4409e-16,21.0276,
149,137.7388,0.63489,21.0276,4.4409e-16,21.0276,
150,137.7388,0.63826,21.0276,4.4409e-16,21.0276,
151,137.7388,0.64195,21.0276,4.4409e-16,21.0276,
152,137.7388,0.64558,21.0276,4.4409e-16,21.0276,
153,137.7388,0.64907,21.0276,4.4409e-16,21.0276,
154,137.7388,0.6522,21.0276,4.4409e-16,21.0276,
155,137.7388,0.65572,21.0276,4.4409e-16,21.0276,
156,137.7388,0.65911,21.0276,4.4409e-16,21.0276,
157,137.7388,0.66307,21.0276,4.4409e-16,21.0276,
158,137.7388,0.66669,21.0276,4.4409e-16,21.0276,
159,137.7388,0.67109,21.0276,4.4409e-16,21.0276,
160,137.7388,0.67572,21.0276,4.4409e-16,21.0276,
161,137.7388,0.68028,21.0276,4.4409e-16,21.0276,
162,137.7388,0.6846,21.0276,4.4409e-16,21.0276,
163,137.7388,0.68925,21.0276,4.4409e-16,21.0276,
164,137.7388,0.69351,21.0276,4.4409e-16,21.0276,
165,137.7388,0.69791,21.0276,4.4409e-16,21.0276,
166,137.7388,0.70158,21.0276,4.4409e-16,21.0276,
167,137.7388,0.7052,21.0276,4.4409e-16,21.0276,
168,137.7388,0.70875,21.0276,4.4409e-16,21.0276,
169,137.7388,0.7129,21.0276,4.4409e-16,21.0276,
170,137.7388,0.71713,21.0276,4.4409e-16,21.0276,
171,137.7388,0.72181,21.0276,4.4409e-16,21.0276,
172,137.7388,0.72616,21.0276,4.4409e-16,21.0276,
173,137.7388,0.73105,21.0276,4.4409e-16,21.0276,
174,137.7388,0.73577,21.0276,4.4409e-16,21.0276,
175,137.7388,0.73949,21.0276,4.4409e-16,21.0276,
176,137.7388,0.74273,21.0276,4.4409e-16,21.0276,
177,137.7388,0.74621,21.0276,4.4409e-16,21.0276,
178,137.7388,0.75051,21.0276,4.4409e-16,21.0276,
179,137.7388,0.75551,21.0276,4.4409e-16,21.0276,
180,137.7388,0.76033,21.0276,4.4409e-16,21.0276,
181,137.7388,0.76512,21.0276,4.4409e-16,21.0276,
182,137.7388,0.76929,21.0276,4.4409e-16,21.0276,
183,137.7388,0.77276,21.0276,4.4409e-16,21.0276,
184,137.7388,0.77666,21.0276,4.4409e-16,21.0276,
185,137.7388,0.78103,21.0276,4.4409e-16,21.0276,
186,137.7388,0.78535,21.0276,4.4409e-16,21.0276,
187,137.7388,0.78991,21.0276,4.4409e-16,21.0276,
188,137.7388,0.79423,21.0276,4.4409e-16,21.0276,
189,137.7388,0.79892,21.0276,4.4409e-16,21.0276,
190,137.7388,0.80334,21.0276,4.4409e-16,21.0276,
191,137.7388,0.80806,21.0276,4.4409e-16,21.0276,
192,137.7388,0.81236,21.0276,4.4409e-16,21.0276,
193,137.7388,0.81688,21.0276,4.4409e-16,21.0276,
194,137.7388,0.82171,21.0276,4.4409e-16,21.0276,
195,137.7388,0.82579,21.0276,4.4409e-16,21.0276,
196,137.7388,0.83021,21.0276,4.4409e-16,21.0276,
197,137.7388,0.83364,21.0276,4.4409e-16,21.0276,
198,137.7388,0.83679,21.0276,4.4409e-16,21.0276,
199,137.7388,0.84173,21.0276,4.4409e-16,21.0276,
200,137.7388,0.84585,21.0276,4.4409e-16,21.0276,
201,137.7388,0.85004,21.0276,4.4409e-16,21.0276,
202,137.7388,0.85329,21.0276,4.4409e-16,21.0276,
203,137.7388,0.85664,21.0276,4.4409e-16,21.0276,
204,137.7388,0.86144,21.0276,4.4409e-16,21.0276,
205,137.7388,0.86609,21.0276,4.4409e-16,21.0276,
206,137.7388,0.86973,21.0276,4.4409e-16,21.0276,
207,137.7388,0.87335,21.0276,4.4409e-16,21.0276,
208,137.7388,0.87651,21.0276,4.4409e-16,21.0276,
209,137.7388,0.88011,21.0276,4.4409e-16,21.0276,
210,137.7388,0.88322,21.0276,4.4409e-16,21.0276,
211,137.7388,0.88651,21.0276,4.4409e-16,21.0276,
212,137.7388,0.88991,21.0276,4.4409e-16,21.0276,
213,137.7388,0.89318,21.0276,4.4409e-16,21.0276,
214,137.7388,0.89629,21.0276,4.4409e-16,21.0276,
215,137.7388,0.89946,21.0276,4.4409e-16,21.0276,
216,137.7388,0.9037,21.0276,4.4409e-16,21.0276,
217,137.7388,0.90746,21.0276,4.4409e-16,21.0276,
218,137.7388,0.91047,21.0276,4.4409e-16,21.0276,
219,137.7388,0.91371,21.0276,4.4409e-16,21.0276,
220,137.7388,0.9168,21.0276,4.4409e-16,21.0276,
221,137.7388,0.92019,21.0276,4.4409e-16,21.0276,
222,137.7388,0.92418,21.0276,4.4409e-16,21.0276,
223,137.7388,0.9279,21.0276,4.4409e-16,21.0276,
224,137.7388,0.93219,21.0276,4.4409e-16,21.0276,
225,137.7388,0.93656,21.0276,4.4409e-16,21.0276,
226,137.7388,0.94132,21.0276,4.4409e-16,21.0276,
227,137.7388,0.94565,21.0276,4.4409e-16,21.0276,
228,137.7388,0.94883,21.0276,4.4409e-16,21.0276,
229,137.7388,0.95215,21.0276,4.4409e-16,21.0276,
230,137.7388,0.95595,21.0276,4.4409e-16,21.0276,
231,137.7388,0.95928,21.0276,4.4409e-16,21.0276,
232,137.7388,0.96242,21.0276,4.4409e-16,21.0276,
233,137.7388,0.96582,21.0276,4.4409e-16,21.0276,
234,137.7388,0.96997,21.0276,4.4409e-16,21.0276,
235,137.7388,0.97483,21.0276,4.4409e-16,21.0276,
236,137.7388,0.97927,21.0276,4.4409e-16,21.0276,
237,137.7388,0.98385,21.0276,4.4409e-16,21.0276,
238,137.7388,0.98822,21.0276,4.4409e-16,21.0276,
239,137.7388,0.99163,21.0276,4.4409e-16,21.0276,
240,137.7388,0.99555,21.0276,4.4409e-16,21.0276,
241,137.7388,1.0001,21.0276,4.4409e-16,21.0276,
242,137.7388,1.0045,21.0276,4.4409e-16,21.0276,
243,137.7388,1.009,21.0276,4.4409e-16,21.0276,
244,137.7388,1.0127,21.0276,4.4409e-16,21.0276,
245,137.7388,1.016,21.0276,4.4409e-16,21.0276,
246,137.7388,1.0192,21.0276,4.4409e-16,21.0276,
247,137.7388,1.023,21.0276,4.4409e-16,21.0276,
248,137.7388,1.0274,21.0276,4.4409e-16,21.0276,
249,137.7388,1.0318,21.0276,4.4409e-16,21.0276,
250,137.7388,1.036,21.0276,4.4409e-16,21.0276,
251,137.7388,1.0412,21.0276,4.4409e-16,21.0276,
252,137.7388,1.0459,21.0276,4.4409e-16,21.0276,
253,137.7388,1.0505,21.0276,4.4409e-16,21.0276,
254,137.7388,1.0548,21.0276,4.4409e-16,21.0276,
255,137.7388,1.058,21.0276,4.4409e-16,21.0276,
256,137.7388,1.0611,21.0276,4.4409e-16,21.0276,
257,137.7388,1.0643,21.0276,4.4409e-16,21.0276,
258,137.7388,1.0682,21.0276,4.4409e-16,21.0276,
259,137.7388,1.0731,21.0276,4.4409e-16,21.0276,
260,137.7388,1.0771,21.0276,4.4409e-16,21.0276,
261,137.7388,1.0807,21.0276,4.4409e-16,21.0276,
262,137.7388,1.084,21.0276,4.4409e-16,21.0276,
263,137.7388,1.0881,21.0276,4.4409e-16,21.0276,
264,137.7388,1.093,21.0276,4.4409e-16,21.0276,
265,137.7388,1.0979,21.0276,4.4409e-16,21.0276,
266,137.7388,1.1012,21.0276,4.4409e-16,21.0276,
267,137.7388,1.1048,21.0276,4.4409e-16,21.0276,
268,137.7388,1.108,21.0276,4.4409e-16,21.0276,
269,137.7388,1.1117,21.0276,4.4409e-16,21.0276,
270,137.7388,1.1152,21.0276,4.4409e-16,21.0276,
271,137.7388,1.1187,21.0276,4.4409e-16,21.0276,
272,137.7388,1.1228,21.0276,4.4409e-16,21.0276,
273,137.7388,1.1274,21.0276,4.4409e-16,21.0276,
274,137.7388,1.1318,21.0276,4.4409e-16,21.0276,
275,137.7388,1.1362,21.0276,4.4409e-16,21.0276,
276,137.7388,1.1409,21.0276,4.4409e-16,21.0276,
277,137.7388,1.1457,21.0276,4.4409e-16,21.0276,
278,137.7388,1.1489,21.0276,4.4409e-16,21.0276,
279,137.7388,1.1523,21.0276,4.4409e-16,21.0276,
280,137.7388,1.1557,21.0276,4.4409e-16,21.0276,
281,137.7388,1.1601,21.0276,4.4409e-16,21.0276,
282,137.7388,1.1644,21.0276,4.4409e-16,21.0276,
283,137.7388,1.1679,21.0276,4.4409e-16,21.0276,
284,137.7388,1.1719,21.0276,4.4409e-16,21.0276,
285,137.7388,1.1766,21.0276,4.4409e-16,21.0276,
286,137.7388,1.181,21.0276,4.4409e-16,21.0276,
287,137.7388,1.1853,21.0276,4.4409e-16,21.0276,
288,137.7388,1.1887,21.0276,4.4409e-16,21.0276,
289,137.7388,1.1921,21.0276,4.4409e-16,21.0276,
290,137.7388,1.1953,21.0276,4.4409e-16,21.0276,
291,137.7388,1.1986,21.0276,4.4409e-16,21.0276,
292,137.7388,1.2017,21.0276,4.4409e-16,21.0276,
293,137.7388,1.2051,21.0276,4.4409e-16,21.0276,
294,137.7388,1.2091,21.0276,4.4409e-16,21.0276,
295,137.7388,1.2141,21.0276,4.4409e-16,21.0276,
296,137.7388,1.2188,21.0276,4.4409e-16,21.0276,
297,137.7388,1.2232,21.0276,4.4409e-16,21.0276,
298,137.7388,1.2264,21.0276,4.4409e-16,21.0276,
299,137.7388,1.2299,21.0276,4.4409e-16,21.0276,
300,137.7388,1.2331,21.0276,4.4409e-16,21.0276,
301,137.7388,1.2363,21.0276,4.4409e-16,21.0276,
302,137.7388,1.2408,21.0276,4.4409e-16,21.0276,
303,137.7388,1.2453,21.0276,4.4409e-16,21.0276,
304,137.7388,1.2495,21.0276,4.4409e-16,21.0276,
305,137.7388,1.2541,21.0276,4.4409e-16,21.0276,
306,137.7388,1.2589,21.0276,4.4409e-16,21.0276,
307,137.7388,1.2634,21.0276,4.4409e-16,21.0276,
308,137.7388,1.2677,21.0276,4.4409e-16,21.0276,
309,137.7388,1.2712,21.0276,4.4409e-16,21.0276,
310,137.7388,1.2744,21.0276,4.4409e-16,21.0276,
311,137.7388,1.2776,21.0276,4.4409e-16,21.0276,
312,137.7388,1.2808,21.0276,4.4409e-16,21.0276,
313,137.7388,1.2844,21.0276,4.4409e-16,21.0276,
314,137.7388,1.2891,21.0276,4.4409e-16,21.0276,
315,137.7388,1.2937,21.0276,4.4409e-16,21.0276,
316,137.7388,1.2981,21.0276,4.4409e-16,21.0276,
317,137.7388,1.3025,21.0276,4.4409e-16,21.0276,
318,137.7388,1.3073,21.0276,4.4409e-16,21.0276,
319,137.7388,1.3119,21.0276,4.4409e-16,21.0276,
320,137.7388,1.3161,21.0276,4.4409e-16,21.0276,
321,137.7388,1.3208,21.0276,4.4409e-16,21.0276,
322,137.7388,1.3248,21.0276,4.4409e-16,21.0276,
323,137.7388,1.3285,21.0276,4.4409e-16,21.0276,
324,137.7388,1.3318,21.0276,4.4409e-16,21.0276,
325,137.7388,1.335,21.0276,4.4409e-16,21.0276,
326,137.7388,1.3383,21.0276,4.4409e-16,21.0276,
327,137.7388,1.3415,21.0276,4.4409e-16,21.0276,
328,137.7388,1.3445,21.0276,4.4409e-16,21.0276,
329,137.7388,1.3479,21.0276,4.4409e-16,21.0276,
330,137.7388,1.3509,21.0276,4.4409e-16,21.0276,
331,137.7388,1.3542,21.0276,4.4409e-16,21.0276,
332,137.7388,1.3577,21.0276,4.4409e-16,21.0276,
333,137.7388,1.3618,21.0276,4.4409e-16,21.0276,
334,137.7388,1.366,21.0276,4.4409e-16,21.0276,
335,137.7388,1.3694,21.0276,4.4409e-16,21.0276,
336,137.7388,1.3733,21.0276,4.4409e-16,21.0276,
337,137.7388,1.3782,21.0276,4.4409e-16,21.0276,
338,137.7388,1.3827,21.0276,4.4409e-16,21.0276,
339,137.7388,1.3862,21.0276,4.4409e-16,21.0276,
340,137.7388,1.3898,21.0276,4.4409e-16,21.0276,
341,137.7388,1.3934,21.0276,4.4409e-16,21.0276,
342,137.7388,1.3968,21.0276,4.4409e-16,21.0276,
343,137.7388,1.4004,21.0276,4.4409e-16,21.0276,
344,137.7388,1.4037,21.0276,4.4409e-16,21.0276,
345,137.7388,1.4081,21.0276,4.4409e-16,21.0276,
346,137.7388,1.4125,21.0276,4.4409e-16,21.0276,
347,137.7388,1.4171,21.0276,4.4409e-16,21.0276,
348,137.7388,1.4217,21.0276,4.4409e-16,21.0276,
349,137.7388,1.4266,21.0276,4.4409e-16,21.0276,
350,137.7388,1.4297,21.0276,4.4409e-16,21.0276,
351,137.7388,1.433,21.0276,4.4409e-16,21.0276,
352,137.7388,1.4362,21.0276,4.4409e-16,21.0276,
353,137.7388,1.4407,21.0276,4.4409e-16,21.0276,
354,137.7388,1.4454,21.0276,4.4409e-16,21.0276,
355,137.7388,1.4501,21.0276,4.4409e-16,21.0276,
356,137.7388,1.4548,21.0276,4.4409e-16,21.0276,
357,137.7388,1.4596,21.0276,4.4409e-16,21.0276,
358,137.7388,1.4643,21.0276,4.4409e-16,21.0276,
359,137.7388,1.4676,21.0276,4.4409e-16,21.0276,
360,137.7388,1.4708,21.0276,4.4409e-16,21.0276,
361,137.7388,1.4757,21.0276,4.4409e-16,21.0276,
362,137.7388,1.4791,21.0276,4.4409e-16,21.0276,
363,137.7388,1.4824,21.0276,4.4409e-16,21.0276,
364,137.7388,1.4857,21.0276,4.4409e-16,21.0276,
365,137.7388,1.4904,21.0276,4.4409e-16,21.0276,
366,137.7388,1.4947,21.0276,4.4409e-16,21.0276,
367,137.7388,1.4993,21.0276,4.4409e-16,21.0276,
368,137.7388,1.5036,21.0276,4.4409e-16,21.0276,
369,137.7388,1.5079,21.0276,4.4409e-16,21.0276,
370,137.7388,1.5118,21.0276,4.4409e-16,21.0276,
371,137.7388,1.5159,21.0276,4.4409e-16,21.0276,
372,137.7388,1.5199,21.0276,4.4409e-16,21.0276,
373,137.7388,1.5246,21.0276,4.4409e-16,21.0276,
374,137.7388,1.5293,21.0276,4.4409e-16,21.0276,
375,137.7388,1.5341,21.0276,4.4409e-16,21.0276,
376,137.7388,1.5379,21.0276,4.4409e-16,21.0276,
377,137.7388,1.5417,21.0276,4.4409e-16,21.0276,
378,137.7388,1.5456,21.0276,4.4409e-16,21.0276,
379,137.7388,1.5499,21.0276,4.4409e-16,21.0276,
380,137.7388,1.5539,21.0276,4.4409e-16,21.0276,
381,137.7388,1.5588,21.0276,4.4409e-16,21.0276,
382,137.7388,1.5624,21.0276,4.4409e-16,21.0276,
383,137.7388,1.5658,21.0276,4.4409e-16,21.0276,
384,137.7388,1.5692,21.0276,4.4409e-16,21.0276,
385,137.7388,1.5728,21.0276,4.4409e-16,21.0276,
386,137.7388,1.576,21.0276,4.4409e-16,21.0276,
387,137.7388,1.5791,21.0276,4.4409e-16,21.0276,
388,137.7388,1.5822,21.0276,4.4409e-16,21.0276,
389,137.7388,1.5862,21.0276,4.4409e-16,21.0276,
390,137.7388,1.5902,21.0276,4.4409e-16,21.0276,
391,137.7388,1.5945,21.0276,4.4409e-16,21.0276,
392,137.7388,1.5983,21.0276,4.4409e-16,21.0276,
393,137.7388,1.6022,21.0276,4.4409e-16,21.0276,
394,137.7388,1.606,21.0276,4.4409e-16,21.0276,
395,137.7388,1.6106,21.0276,4.4409e-16,21.0276,
396,137.7388,1.6158,21.0276,4.4409e-16,21.0276,
397,137.7388,1.6204,21.0276,4.4409e-16,21.0276,
398,137.7388,1.6245,21.0276,4.4409e-16,21.0276,
399,137.7388,1.6277,21.0276,4.4409e-16,21.0276,
400,137.7388,1.6308,21.0276,4.4409e-16,21.0276,
401,137.7388,1.6349,21.0276,4.4409e-16,21.0276,
402,137.7388,1.6395,21.0276,4.4409e-16,21.0276,
403,137.7388,1.644,21.0276,4.4409e-16,21.0276,
404,137.7388,1.6483,21.0276,4.4409e-16,21.0276,
405,137.7388,1.6528,21.0276,4.4409e-16,21.0276,
406,137.7388,1.657,21.0276,4.4409e-16,21.0276,
407,137.7388,1.6602,21.0276,4.4409e-16,21.0276,
408,137.7388,1.6633,21.0276,4.4409e-16,21.0276,
409,137.7388,1.6665,21.0276,4.4409e-16,21.0276,
410,137.7388,1.6701,21.0276,4.4409e-16,21.0276,
411,137.7388,1.6748,21.0276,4.4409e-16,21.0276,
412,137.7388,1.6778,21.0276,4.4409e-16,21.0276,
413,137.7388,1.6811,21.0276,4.4409e-16,21.0276,
414,137.7388,1.6846,21.0276,4.4409e-16,21.0276,
415,137.7388,1.6879,21.0276,4.4409e-16,21.0276,
416,137.7388,1.6919,21.0276,4.4409e-16,21.0276,
417,137.7388,1.6966,21.0276,4.4409e-16,21.0276,
418,137.7388,1.701,21.0276,4.4409e-16,21.0276,
419,137.7388,1.7057,21.0276,4.4409e-16,21.0276,
420,137.7388,1.7104,21.0276,4.4409e-16,21.0276,
421,137.7388,1.7155,21.0276,4.4409e-16,21.0276,
422,137.7388,1.72,21.0276,4.4409e-16,21.0276,
423,137.7388,1.7247,21.0276,4.4409e-16,21.0276,
424,137.7388,1.7291,21.0276,4.4409e-16,21.0276,
425,137.7388,1.7323,21.0276,4.4409e-16,21.0276,
426,137.7388,1.7364,21.0276,4.4409e-16,21.0276,
427,137.7388,1.7411,21.0276,4.4409e-16,21.0276,
428,137.7388,1.7452,21.0276,4.4409e-16,21.0276,
429,137.7388,1.7484,21.0276,4.4409e-16,21.0276,
430,137.7388,1.7515,21.0276,4.4409e-16,21.0276,
431,137.7388,1.7549,21.0276,4.4409e-16,21.0276,
432,137.7388,1.7582,21.0276,4.4409e-16,21.0276,
433,137.7388,1.7616,21.0276,4.4409e-16,21.0276,
434,137.7388,1.7648,21.0276,4.4409e-16,21.0276,
435,137.7388,1.7688,21.0276,4.4409e-16,21.0276,
436,137.7388,1.7726,21.0276,4.4409e-16,21.0276,
437,137.7388,1.776,21.0276,4.4409e-16,21.0276,
438,137.7388,1.7793,21.0276,4.4409e-16,21.0276,
439,137.7388,1.7826,21.0276,4.4409e-16,21.0276,
440,137.7388,1.7857,21.0276,4.4409e-16,21.0276,
441,137.7388,1.7895,21.0276,4.4409e-16,21.0276,
442,137.7388,1.7939,21.0276,4.4409e-16,21.0276,
443,137.7388,1.7988,21.0276,4.4409e-16,21.0276,
444,137.7388,1.8032,21.0276,4.4409e-16,21.0276,
445,137.7388,1.8086,21.0276,4.4409e-16,21.0276,
446,137.7388,1.8135,21.0276,4.4409e-16,21.0276,
447,137.7388,1.8184,21.0276,4.4409e-16,21.0276,
448,137.7388,1.823,21.0276,4.4409e-16,21.0276,
449,137.7388,1.8263,21.0276,4.4409e-16,21.0276,
