"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8184,2.9793,39.1839,1,12.3486,
1,0.010514,3.9427,9.7572,5.0503,2.8471,1,13.1788,
2,0.015066,0.9963,9.8665,5.252,1.4145,1,11.969,
3,0.019126,0.79735,9.9232,5.1729,0.95318,1,11.576,
4,0.025026,0.36658,9.9888,5.0734,0.041476,1,10.4731,
5,0.02692,0,9.9888,5.0734,0.041476,1,10.4732,
6,0.028825,0,9.9888,5.0734,0.041476,1,10.4732,
7,0.034975,0.05144,9.9919,4.997,0.033332,0.205,NaN,
8,0.036827,0,9.9919,4.997,0.033332,0.29608,NaN,
9,0.038944,0,9.9919,4.997,0.033332,0.42025,NaN,
10,0.04658,0.00087025,9.9919,4.9962,0.033227,0.18699,NaN,
11,0.048504,0,9.9919,4.9962,0.033227,0.2708,NaN,
12,0.057183,0.00030737,9.9919,4.9961,0.033175,0.21555,NaN,
13,0.070101,0.00015869,9.9919,4.996,0.033121,0.063301,NaN,
14,0.072004,0,9.9919,4.996,0.033121,0.09277,NaN,
15,0.099879,0.12709,10,5,1.3199e-05,0.014176,NaN,
16,0.10167,0,10,5,1.3199e-05,0.020806,NaN,
17,0.10453,0,10,5,1.3199e-05,0.030534,NaN,
18,0.10645,0,10,5,1.3199e-05,0.044802,NaN,
19,0.11581,3.1789e-06,10,5,1.3194e-05,0.034374,NaN,
20,0.12552,1.2231e-06,10,5,1.3192e-05,0.0059765,NaN,
21,0.12731,0,10,5,1.3192e-05,0.0087722,NaN,
22,0.12906,0,10,5,1.3192e-05,0.012876,NaN,
23,0.13097,0,10,5,1.3192e-05,0.018897,NaN,
24,0.14126,1.7036e-07,10,5,1.3191e-05,0.0082932,NaN,
25,0.15154,8.0243e-08,10,5,1.319e-05,0.011043,NaN,
26,0.16243,5.1491e-08,10,5,1.319e-05,0.0064776,NaN,
27,0.17409,2.7768e-08,10,5,1.319e-05,0.0030324,NaN,
28,0.22706,0.0014791,10,5,5.043e-08,1.0039e-06,NaN,
29,0.22901,0,10,5,5.043e-08,1.4735e-06,NaN,
30,0.23094,0,10,5,5.043e-08,2.1628e-06,NaN,
31,0.23291,0,10,5,5.043e-08,3.1745e-06,NaN,
