"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0428,2.4069,49.2954,1,11.1816,
1,0.024147,4.5077,10,5.0009,0.00016889,1,10.0002,
2,0.030885,0.0010228,10,5.0002,0.00013507,1,10.0001,
3,0.033184,0,10,5.0002,0.00013507,1,10.0001,
4,0.039825,0.00048836,10,5.0002,0.000117,1,10.0001,
5,0.053464,0.0053757,10,5.0001,5.6562e-06,1,10,
6,0.059597,6.3892e-05,10,5,5.5592e-06,1,10,
7,0.061439,0,10,5,5.5592e-06,0.004901,NaN,
8,0.070889,2.3044e-05,10,5,5.5117e-06,0.0031106,NaN,
9,0.073665,0,10,5,5.5117e-06,0.0045657,NaN,
10,0.082088,8.4761e-06,10,5,5.4785e-06,0.0005882,NaN,
11,0.083856,0,10,5,5.4785e-06,0.00086337,NaN,
12,0.085547,0,10,5,5.4785e-06,0.0012672,NaN,
13,0.10155,0.0011276,10,5,1.0988e-06,2.9941e-06,NaN,
14,0.10346,0,10,5,1.0988e-06,4.3948e-06,NaN,
15,0.10525,0,10,5,1.0988e-06,6.4507e-06,NaN,
16,0.1118,0.00034628,10,5,3.6841e-07,3.4593e-05,NaN,
17,0.11376,0,10,5,3.6841e-07,5.0775e-05,NaN,
18,0.11561,0,10,5,3.6841e-07,7.4528e-05,NaN,
19,0.15448,0.00038586,10,5,2.9332e-09,3.3694e-06,NaN,
20,0.15669,0,10,5,2.9332e-09,4.9456e-06,NaN,
21,0.15929,0,10,5,2.9332e-09,7.2592e-06,NaN,
22,0.16363,0,10,5,2.9332e-09,1.0655e-05,NaN,
23,0.16779,0,10,5,2.9332e-09,1.5639e-05,NaN,
24,0.17112,0,10,5,2.9332e-09,2.2955e-05,NaN,
25,0.17439,0,10,5,2.9332e-09,3.3694e-05,NaN,
26,0.17816,0,10,5,2.9332e-09,4.9456e-05,NaN,
27,0.19669,3.2669e-10,10,5,2.9331e-09,3.1398e-10,NaN,
28,0.21178,2.7227e-05,10,5,3.5745e-10,5.521e-10,NaN,
29,0.21418,0,10,5,3.5745e-10,8.1038e-10,NaN,
30,0.21618,0,10,5,3.5745e-10,1.1895e-09,NaN,
31,0.21858,0,10,5,3.5745e-10,1.7459e-09,NaN,
