"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,421.3155,0.0023969,36.7677,3.0525,36.9384,
1,424.4025,0.0092024,37.59,0.0073392,37.59,
2,422.5473,0.015286,37.4465,1.34e-05,37.4465,
3,422.5447,0.02153,37.4463,4.5017e-11,37.4463,
4,422.5447,0.028373,37.4463,1.1102e-15,37.4463,
5,422.5447,0.035755,37.4463,4.4409e-16,37.4463,
6,422.5447,0.04282,37.4463,8.8818e-16,37.4463,
7,422.5447,0.049961,37.4463,8.8818e-16,37.4463,
8,422.5447,0.057702,37.4463,4.4409e-16,37.4463,
9,422.5447,0.065003,37.4463,4.4409e-16,37.4463,
10,422.5447,0.073485,37.4463,6.6613e-16,37.4463,
11,422.5447,0.08114,37.4463,4.4409e-16,37.4463,
12,422.5447,0.089382,37.4463,2.2204e-16,37.4463,
13,422.5447,0.097394,37.4463,1.1102e-16,37.4463,
14,422.5447,0.1046,37.4463,4.4409e-16,37.4463,
15,422.5447,0.11342,37.4463,1.1102e-16,37.4463,
16,422.5447,0.12113,37.4463,4.4409e-16,37.4463,
17,422.5447,0.12749,37.4463,4.4409e-16,37.4463,
18,422.5447,0.13492,37.4463,4.4409e-16,37.4463,
19,422.5447,0.1477,37.4463,2.2204e-16,37.4463,
20,422.5447,0.15758,37.4463,2.2204e-16,37.4463,
21,422.5447,0.16334,37.4463,4.4409e-16,37.4463,
22,422.5447,0.169,37.4463,4.4409e-16,37.4463,
23,422.5447,0.17624,37.4463,1.1102e-16,37.4463,
24,422.5447,0.18415,37.4463,4.4409e-16,37.4463,
25,422.5447,0.19144,37.4463,4.4409e-16,37.4463,
26,422.5447,0.19928,37.4463,1.1102e-16,37.4463,
27,422.5447,0.20738,37.4463,4.4409e-16,37.4463,
28,422.5447,0.2157,37.4463,4.4409e-16,37.4463,
29,422.5447,0.22149,37.4463,1.1102e-16,37.4463,
30,422.5447,0.22727,37.4463,4.4409e-16,37.4463,
31,422.5447,0.23368,37.4463,4.4409e-16,37.4463,
32,422.5447,0.24008,37.4463,1.1102e-16,37.4463,
33,422.5447,0.24597,37.4463,4.4409e-16,37.4463,
34,422.5447,0.25201,37.4463,4.4409e-16,37.4463,
35,422.5447,0.25842,37.4463,1.1102e-16,37.4463,
36,422.5447,0.26442,37.4463,4.4409e-16,37.4463,
37,422.5447,0.27045,37.4463,4.4409e-16,37.4463,
38,422.5447,0.27913,37.4463,1.1102e-16,37.4463,
39,422.5447,0.2863,37.4463,4.4409e-16,37.4463,
40,422.5447,0.29279,37.4463,2.2204e-16,37.4463,
41,422.5447,0.30082,37.4463,2.2204e-16,37.4463,
42,422.5447,0.3087,37.4463,4.4409e-16,37.4463,
43,422.5447,0.31638,37.4463,2.2204e-16,37.4463,
44,422.5447,0.3225,37.4463,2.2204e-16,37.4463,
45,422.5447,0.33042,37.4463,4.4409e-16,37.4463,
46,422.5447,0.33928,37.4463,2.2204e-16,37.4463,
47,422.5447,0.34677,37.4463,2.2204e-16,37.4463,
48,422.5447,0.35428,37.4463,4.4409e-16,37.4463,
49,422.5447,0.36176,37.4463,2.2204e-16,37.4463,
50,422.5447,0.37037,37.4463,2.2204e-16,37.4463,
51,422.5447,0.37846,37.4463,4.4409e-16,37.4463,
52,422.5447,0.38761,37.4463,2.2204e-16,37.4463,
53,422.5447,0.39655,37.4463,2.2204e-16,37.4463,
54,422.5447,0.40436,37.4463,4.4409e-16,37.4463,
55,422.5447,0.41069,37.4463,2.2204e-16,37.4463,
56,422.5447,0.41705,37.4463,2.2204e-16,37.4463,
57,422.5447,0.42341,37.4463,4.4409e-16,37.4463,
58,422.5447,0.43025,37.4463,2.2204e-16,37.4463,
59,422.5447,0.4372,37.4463,2.2204e-16,37.4463,
60,422.5447,0.44407,37.4463,4.4409e-16,37.4463,
61,422.5447,0.45193,37.4463,2.2204e-16,37.4463,
62,422.5447,0.45839,37.4463,2.2204e-16,37.4463,
63,422.5447,0.46485,37.4463,4.4409e-16,37.4463,
64,422.5447,0.47129,37.4463,2.2204e-16,37.4463,
65,422.5447,0.47758,37.4463,2.2204e-16,37.4463,
66,422.5447,0.48489,37.4463,4.4409e-16,37.4463,
67,422.5447,0.49159,37.4463,2.2204e-16,37.4463,
68,422.5447,0.49982,37.4463,2.2204e-16,37.4463,
69,422.5447,0.50815,37.4463,4.4409e-16,37.4463,
70,422.5447,0.51546,37.4463,2.2204e-16,37.4463,
71,422.5447,0.52216,37.4463,2.2204e-16,37.4463,
72,422.5447,0.52793,37.4463,4.4409e-16,37.4463,
73,422.5447,0.53443,37.4463,2.2204e-16,37.4463,
74,422.5447,0.54098,37.4463,2.2204e-16,37.4463,
75,422.5447,0.54934,37.4463,4.4409e-16,37.4463,
76,422.5447,0.55742,37.4463,2.2204e-16,37.4463,
77,422.5447,0.5642,37.4463,2.2204e-16,37.4463,
78,422.5447,0.57164,37.4463,4.4409e-16,37.4463,
79,422.5447,0.57973,37.4463,2.2204e-16,37.4463,
80,422.5447,0.58829,37.4463,2.2204e-16,37.4463,
81,422.5447,0.59634,37.4463,4.4409e-16,37.4463,
82,422.5447,0.6044,37.4463,2.2204e-16,37.4463,
83,422.5447,0.61109,37.4463,2.2204e-16,37.4463,
84,422.5447,0.6173,37.4463,4.4409e-16,37.4463,
85,422.5447,0.62505,37.4463,2.2204e-16,37.4463,
86,422.5447,0.63293,37.4463,2.2204e-16,37.4463,
87,422.5447,0.64055,37.4463,4.4409e-16,37.4463,
88,422.5447,0.64845,37.4463,2.2204e-16,37.4463,
89,422.5447,0.65476,37.4463,2.2204e-16,37.4463,
90,422.5447,0.66085,37.4463,4.4409e-16,37.4463,
91,422.5447,0.66655,37.4463,2.2204e-16,37.4463,
92,422.5447,0.67287,37.4463,2.2204e-16,37.4463,
93,422.5447,0.6787,37.4463,4.4409e-16,37.4463,
94,422.5447,0.6844,37.4463,2.2204e-16,37.4463,
95,422.5447,0.69073,37.4463,2.2204e-16,37.4463,
96,422.5447,0.69938,37.4463,8.8818e-16,37.4463,
97,422.5447,0.70585,37.4463,2.2204e-16,37.4463,
98,422.5447,0.71407,37.4463,2.2204e-16,37.4463,
99,422.5447,0.72241,37.4463,4.4409e-16,37.4463,
100,422.5447,0.72991,37.4463,2.2204e-16,37.4463,
101,422.5447,0.73632,37.4463,4.4409e-16,37.4463,
102,422.5447,0.74212,37.4463,4.4409e-16,37.4463,
103,422.5447,0.74991,37.4463,4.4409e-16,37.4463,
104,422.5447,0.75698,37.4463,4.4409e-16,37.4463,
105,422.5447,0.76292,37.4463,8.8818e-16,37.4463,
106,422.5447,0.76929,37.4463,4.4409e-16,37.4463,
107,422.5447,0.77511,37.4463,4.4409e-16,37.4463,
108,422.5447,0.78147,37.4463,4.4409e-16,37.4463,
109,422.5447,0.78737,37.4463,4.4409e-16,37.4463,
110,422.5447,0.79331,37.4463,4.4409e-16,37.4463,
111,422.5447,0.79959,37.4463,4.4409e-16,37.4463,
112,422.5447,0.80608,37.4463,8.8818e-16,37.4463,
113,422.5447,0.81321,37.4463,4.4409e-16,37.4463,
114,422.5447,0.82004,37.4463,4.4409e-16,37.4463,
115,422.5447,0.82811,37.4463,4.4409e-16,37.4463,
116,422.5447,0.83488,37.4463,4.4409e-16,37.4463,
117,422.5447,0.84044,37.4463,4.4409e-16,37.4463,
118,422.5447,0.84632,37.4463,8.8818e-16,37.4463,
119,422.5447,0.85235,37.4463,2.2204e-16,37.4463,
120,422.5447,0.85879,37.4463,2.2204e-16,37.4463,
121,422.5447,0.86538,37.4463,8.8818e-16,37.4463,
122,422.5447,0.87345,37.4463,4.4409e-16,37.4463,
123,422.5447,0.88084,37.4463,4.4409e-16,37.4463,
124,422.5447,0.88778,37.4463,4.4409e-16,37.4463,
125,422.5447,0.89431,37.4463,4.4409e-16,37.4463,
126,422.5447,0.9009,37.4463,4.4409e-16,37.4463,
127,422.5447,0.92643,37.4463,4.4409e-16,37.4463,
128,422.5447,0.93362,37.4463,4.4409e-16,37.4463,
129,422.5447,0.94296,37.4463,4.4409e-16,37.4463,
130,422.5447,0.95106,37.4463,4.4409e-16,37.4463,
131,422.5447,0.95687,37.4463,4.4409e-16,37.4463,
132,422.5447,0.96279,37.4463,4.4409e-16,37.4463,
133,422.5447,0.96914,37.4463,4.4409e-16,37.4463,
134,422.5447,0.97565,37.4463,8.8818e-16,37.4463,
135,422.5447,0.98206,37.4463,2.2204e-16,37.4463,
136,422.5447,0.98848,37.4463,8.8818e-16,37.4463,
137,422.5447,0.99509,37.4463,2.2204e-16,37.4463,
138,422.5447,1.0017,37.4463,4.4409e-16,37.4463,
139,422.5447,1.0081,37.4463,4.4409e-16,37.4463,
140,422.5447,1.0144,37.4463,4.4409e-16,37.4463,
141,422.5447,1.0213,37.4463,4.4409e-16,37.4463,
142,422.5447,1.0278,37.4463,8.8818e-16,37.4463,
143,422.5447,1.0359,37.4463,4.4409e-16,37.4463,
144,422.5447,1.0431,37.4463,4.4409e-16,37.4463,
145,422.5447,1.0488,37.4463,8.8818e-16,37.4463,
146,422.5447,1.0568,37.4463,4.4409e-16,37.4463,
147,422.5447,1.0659,37.4463,2.2204e-16,37.4463,
148,422.5447,1.0744,37.4463,4.4409e-16,37.4463,
149,422.5447,1.0823,37.4463,4.4409e-16,37.4463,
150,422.5447,1.0903,37.4463,4.4409e-16,37.4463,
151,422.5447,1.098,37.4463,8.8818e-16,37.4463,
152,422.5447,1.1052,37.4463,4.4409e-16,37.4463,
153,422.5447,1.1124,37.4463,4.4409e-16,37.4463,
154,422.5447,1.1202,37.4463,8.8818e-16,37.4463,
155,422.5447,1.1277,37.4463,4.4409e-16,37.4463,
156,422.5447,1.1342,37.4463,2.2204e-16,37.4463,
157,422.5447,1.1411,37.4463,4.4409e-16,37.4463,
158,422.5447,1.1468,37.4463,2.2204e-16,37.4463,
159,422.5447,1.1544,37.4463,4.4409e-16,37.4463,
160,422.5447,1.1617,37.4463,2.2204e-16,37.4463,
161,422.5447,1.1675,37.4463,1.3323e-15,37.4463,
162,422.5447,1.1748,37.4463,4.4409e-16,37.4463,
163,422.5447,1.1834,37.4463,4.4409e-16,37.4463,
164,422.5447,1.192,37.4463,8.8818e-16,37.4463,
165,422.5447,1.2004,37.4463,4.4409e-16,37.4463,
166,422.5447,1.2082,37.4463,4.4409e-16,37.4463,
167,422.5447,1.2165,37.4463,1.3323e-15,37.4463,
168,422.5447,1.2246,37.4463,1.3323e-15,37.4463,
169,422.5447,1.2325,37.4463,2.2204e-16,37.4463,
170,422.5447,1.2409,37.4463,4.4409e-16,37.4463,
171,422.5447,1.2486,37.4463,2.2204e-16,37.4463,
172,422.5447,1.2563,37.4463,4.4409e-16,37.4463,
173,422.5447,1.2627,37.4463,4.4409e-16,37.4463,
174,422.5447,1.2687,37.4463,4.4409e-16,37.4463,
175,422.5447,1.2767,37.4463,2.2204e-16,37.4463,
176,422.5447,1.2838,37.4463,1.1102e-16,37.4463,
177,422.5447,1.2919,37.4463,1.1102e-16,37.4463,
178,422.5447,1.2986,37.4463,1.1102e-16,37.4463,
179,422.5447,1.3073,37.4463,1.1102e-16,37.4463,
180,422.5447,1.3149,37.4463,1.1102e-16,37.4463,
181,422.5447,1.3221,37.4463,1.1102e-16,37.4463,
182,422.5447,1.3287,37.4463,1.1102e-16,37.4463,
183,422.5447,1.3352,37.4463,1.1102e-16,37.4463,
184,422.5447,1.3432,37.4463,1.1102e-16,37.4463,
185,422.5447,1.35,37.4463,1.1102e-16,37.4463,
186,422.5447,1.3561,37.4463,1.1102e-16,37.4463,
187,422.5447,1.3639,37.4463,1.1102e-16,37.4463,
188,422.5447,1.3709,37.4463,1.1102e-16,37.4463,
189,422.5447,1.3774,37.4463,1.1102e-16,37.4463,
190,422.5447,1.3844,37.4463,1.1102e-16,37.4463,
191,422.5447,1.3905,37.4463,4.4409e-16,37.4463,
192,422.5447,1.3982,37.4463,4.4409e-16,37.4463,
193,422.5447,1.4068,37.4463,4.4409e-16,37.4463,
194,422.5447,1.4151,37.4463,4.4409e-16,37.4463,
195,422.5447,1.4233,37.4463,2.2204e-16,37.4463,
196,422.5447,1.4303,37.4463,2.2204e-16,37.4463,
197,422.5447,1.4392,37.4463,2.2204e-16,37.4463,
198,422.5447,1.4488,37.4463,4.4409e-16,37.4463,
199,422.5447,1.4561,37.4463,1.1102e-16,37.4463,
200,422.5447,1.4627,37.4463,2.2204e-16,37.4463,
201,422.5447,1.4691,37.4463,1.1102e-16,37.4463,
202,422.5447,1.4747,37.4463,2.2204e-16,37.4463,
203,422.5447,1.4805,37.4463,4.4409e-16,37.4463,
204,422.5447,1.4863,37.4463,4.4409e-16,37.4463,
205,422.5447,1.4926,37.4463,4.4409e-16,37.4463,
206,422.5447,1.4999,37.4463,4.4409e-16,37.4463,
207,422.5447,1.5069,37.4463,2.2204e-16,37.4463,
