"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,5.77,3.6179,445.7206,1,44.6575,44.2589,
1,0.33352,14.5781,3.3333,1.9612,1.8189,181.6579,0.9612,2.5896,0.22065,
2,0.35197,0.58837,3.3333,0.0019997,0.0010918,184.6494,0.95453,0.073912,0.073885,
3,0.36186,0.025215,11.1111,0.0016892,0.0015067,184.6466,0.95012,0.060269,0.060231,
4,0.37068,0.00052027,11.1111,0.00033851,0.00024501,184.6462,0.95388,0.048577,0.048575,
5,0.38254,0.0063239,11.1111,0.00025215,0.0001261,184.6465,0.95108,0.03974,0.039739,
6,0.40234,0.018865,11.1111,0.00015238,0.00014486,184.6458,0.95277,0.023934,0.023933,
7,0.41064,0.00056651,11.1111,8.7658e-05,8.2952e-05,184.6461,0.9518,0.019498,0.019498,
8,0.41827,8.3936e-05,37.037,0.00026612,0.00018656,184.6461,0.95299,0.012227,0.012224,
9,0.42656,4.979e-05,37.037,2.3294e-05,2.0674e-05,184.6461,0.95232,0.010949,0.010949,
10,0.45775,0.0047649,37.037,6.6171e-06,3.4423e-06,184.646,0.95256,0.0053606,0.0053606,
11,0.46001,0,123.4568,6.6171e-06,3.4423e-06,184.646,0.95281,0.0055535,0.0055535,
12,0.46879,4.8426e-06,411.5226,8.0822e-06,5.4794e-06,184.6461,0.95181,0.0066025,0.0066025,
13,0.47786,2.0924e-06,411.5226,2.1014e-06,1.4622e-06,184.646,0.95268,0.0053127,0.0053127,
14,0.50222,0.00042421,411.5226,9.7938e-07,8.9863e-07,184.646,0.95227,0.0046147,0.0046147,
15,0.52382,0.00024364,411.5226,6.99e-07,6.7268e-07,184.646,0.95256,0.0029755,0.0029755,
16,0.56565,0.0013683,411.5226,2.975e-07,2.3589e-07,184.646,0.95263,0.0026606,0.0026606,
17,0.5857,0.00051707,1371.7421,6.4447e-07,4.9603e-07,184.646,0.95278,0.0024613,0.0024613,
18,0.7018,0.0022465,1371.7421,6.0237e-08,3.7833e-08,184.646,0.95275,0.0005554,0.0005554,
19,0.70423,0,4572.4737,6.0237e-08,3.7833e-08,184.646,0.95273,0.00084219,0.00084219,
20,0.71399,1.859e-08,15241.579,5.4557e-08,3.6809e-08,184.646,0.95265,0.00114,0.00114,
21,0.72916,1.0495e-08,15241.579,9.1876e-09,7.3842e-09,184.646,0.95273,0.00047437,0.00047437,
22,0.73946,2.3411e-09,15241.579,2.8142e-09,2.6388e-09,184.646,0.95269,0.00055832,0.00055832,
23,0.75077,2.6621e-09,50805.2634,2.5063e-09,2.1436e-09,184.646,0.95272,0.00046251,0.00046251,
24,0.76266,7.9695e-10,50805.2634,7.6082e-11,6.9381e-11,184.646,0.95271,0.00046219,0.00046219,
25,0.81442,0.00011597,169350.8781,3.1159e-10,2.7582e-10,184.646,0.9527,0.00025646,0.00025646,
26,0.82711,1.1349e-10,169350.8781,1.485e-10,8.7698e-11,184.646,0.95272,0.00020438,0.00020438,
27,0.84865,0,564502.9269,1.485e-10,8.7698e-11,184.646,0.95275,0.00025725,0.00025725,
28,0.87062,0,1881676.4232,1.485e-10,8.7698e-11,184.646,0.95283,0.00070509,0.00070509,
29,0.89273,0,6272254.7439,1.485e-10,8.7698e-11,184.646,0.95311,0.0024121,0.0024121,
30,0.91422,0,20907515.8129,1.485e-10,8.7698e-11,184.646,0.95404,0.0081681,0.0081681,
31,0.93655,0,69691719.3763,1.485e-10,8.7698e-11,184.646,0.95715,0.027373,0.027373,
32,0.95897,0,232305731.2542,1.485e-10,8.7698e-11,184.646,0.96749,0.091396,0.091396,
33,0.98102,0,774352437.514,1.485e-10,8.7698e-11,184.646,1.002,0.30481,0.30481,
34,1.0037,0,2581174791.7132,1.485e-10,8.7698e-11,184.646,1.117,1.0162,1.0162,
35,1.0262,0,8603915972.3773,1.485e-10,8.7698e-11,184.646,1.5003,3.3874,3.3874,
36,1.048,0,28679719907.9244,1.485e-10,8.7698e-11,184.646,2.778,11.2915,11.2915,
37,1.0699,0,95599066359.7481,1.485e-10,8.7698e-11,184.646,7.0369,37.6386,37.6386,
38,1.091,0,318663554532.4938,1.485e-10,8.7698e-11,184.646,20,125.4621,125.4621,
39,1.1135,0,1062211848441.646,1.485e-10,8.7698e-11,184.646,20,411.0518,411.0518,
40,1.1374,0,3540706161472.154,1.485e-10,8.7698e-11,184.646,20,1113.495,1113.495,
41,1.165,0,11802353871573.85,1.485e-10,8.7698e-11,184.646,20,3408.5639,3408.5639,
42,1.1938,0,39341179571912.82,1.485e-10,8.7698e-11,184.646,20,10997.1756,10997.1756,
43,1.2153,0,131137265239709.4,1.485e-10,8.7698e-11,184.646,20,36295.7872,36295.7872,
44,1.2382,0,437124217465698.1,1.485e-10,8.7698e-11,184.646,20,120625.5093,120625.5093,
45,1.2663,0,1457080724885660,1.485e-10,8.7698e-11,184.646,20,401724.8921,401724.8921,
46,1.2882,0,4856935749618868,1.485e-10,8.7698e-11,184.646,20,1338722.9281,1338722.9281,
47,1.3102,0,1.618978583206289e+16,1.485e-10,8.7698e-11,184.646,20,4462049.7428,4462049.7428,
48,1.3318,0,5.396595277354298e+16,1.485e-10,8.7698e-11,184.646,20,14873139.1334,14873139.1334,
49,1.3522,0,1.798865092451433e+17,1.485e-10,8.7698e-11,184.646,20,49576770.4378,49576770.4378,
50,1.3729,0,5.996216974838111e+17,1.485e-10,8.7698e-11,184.646,20,165255541.4536,165255541.4536,
51,1.3945,0,1.998738991612704e+18,1.485e-10,8.7698e-11,184.646,20,550851444.8395,550851444.8395,
52,1.4205,0,6.662463305375679e+18,1.485e-10,8.7698e-11,184.646,20,1836171122.7929,1836171122.7929,
53,1.4448,0,2.220821101791893e+19,1.485e-10,8.7698e-11,184.646,20,6120570049.304,6120570049.304,
54,1.466,0,7.402737005972978e+19,1.485e-10,8.7698e-11,184.646,20,20401899804.3411,20401899804.3411,
55,1.4882,0,2.467579001990993e+20,1.485e-10,8.7698e-11,184.646,20,68006332321.1315,68006332321.1315,
56,1.5098,0,8.225263339969975e+20,1.485e-10,8.7698e-11,184.646,20,226687774043.7662,226687774043.7662,
57,1.5311,0,2.741754446656658e+21,1.485e-10,8.7698e-11,184.646,20,755625913119.215,755625913119.215,
58,1.5518,0,9.139181488855528e+21,1.485e-10,8.7698e-11,184.646,20,2518753043370.711,2518753043370.711,
59,1.5726,0,3.046393829618509e+22,1.485e-10,8.7698e-11,184.646,20,8395843477542.364,8395843477542.364,
60,1.5934,0,1.015464609872836e+23,1.485e-10,8.7698e-11,184.646,20,27986144924781.21,27986144924781.21,
61,1.6157,0,3.384882032909455e+23,1.485e-10,8.7698e-11,184.646,20,93287149748910.69,93287149748910.69,
62,1.6381,0,1.128294010969818e+24,1.485e-10,8.7698e-11,184.646,20,310957165829342.3,310957165829342.3,
63,1.6595,0,3.760980036566062e+24,1.485e-10,8.7698e-11,184.646,20,1036523886097448,1036523886097448,
64,1.6814,0,1.253660012188687e+25,1.485e-10,8.7698e-11,184.646,20,3455079620324466,3455079620324466,
65,1.7031,0,4.178866707295624e+25,1.485e-10,8.7698e-11,184.646,20,1.151693206774786e+16,1.151693206774786e+16,
66,1.7249,0,1.392955569098541e+26,1.485e-10,8.7698e-11,184.646,20,3.838977355915918e+16,3.838977355915918e+16,
67,1.7468,0,4.643185230328472e+26,1.485e-10,8.7698e-11,184.646,20,1.279659118638636e+17,1.279659118638636e+17,
68,1.7685,0,1.547728410109491e+27,1.485e-10,8.7698e-11,184.646,20,4.265530395462116e+17,4.265530395462116e+17,
69,1.7907,0,5.15909470036497e+27,1.485e-10,8.7698e-11,184.646,20,1.421843465154039e+18,1.421843465154039e+18,
70,1.8122,0,1.71969823345499e+28,1.485e-10,8.7698e-11,184.646,20,4.739478217180128e+18,4.739478217180128e+18,
71,1.8341,0,5.732327444849967e+28,1.485e-10,8.7698e-11,184.646,20,1.579826072393376e+19,1.579826072393376e+19,
72,1.8564,0,1.910775814949989e+29,1.485e-10,8.7698e-11,184.646,20,5.266086907977921e+19,5.266086907977921e+19,
73,1.878,0,6.369252716499964e+29,1.485e-10,8.7698e-11,184.646,20,1.755362302659307e+20,1.755362302659307e+20,
74,1.8997,0,2.123084238833321e+30,1.485e-10,8.7698e-11,184.646,20,5.851207675531023e+20,5.851207675531023e+20,
75,1.9226,0,7.076947462777738e+30,1.485e-10,8.7698e-11,184.646,20,1.950402558510341e+21,1.950402558510341e+21,
76,1.9443,0,2.35898248759258e+31,1.485e-10,8.7698e-11,184.646,20,6.501341861701136e+21,6.501341861701136e+21,
77,1.9669,0,7.863274958641932e+31,1.485e-10,8.7698e-11,184.646,20,2.167113953900379e+22,2.167113953900379e+22,
78,1.9891,0,2.621091652880644e+32,1.485e-10,8.7698e-11,184.646,20,7.223713179667931e+22,7.223713179667931e+22,
79,2.0109,0,8.736972176268813e+32,1.485e-10,8.7698e-11,184.646,20,2.407904393222644e+23,2.407904393222644e+23,
80,2.0325,0,2.912324058756271e+33,1.485e-10,8.7698e-11,184.646,20,8.026347977408812e+23,8.026347977408812e+23,
81,2.0539,0,9.707746862520905e+33,1.485e-10,8.7698e-11,184.646,20,2.675449325802938e+24,2.675449325802938e+24,
82,2.0758,0,3.235915620840302e+34,1.485e-10,8.7698e-11,184.646,20,8.918164419343126e+24,8.918164419343126e+24,
83,2.0978,0,1.078638540280101e+35,1.485e-10,8.7698e-11,184.646,20,2.972721473114375e+25,2.972721473114375e+25,
84,2.1204,0,3.595461800933669e+35,1.485e-10,8.7698e-11,184.646,20,9.909071577047919e+25,9.909071577047919e+25,
85,2.142,0,1.19848726697789e+36,1.485e-10,8.7698e-11,184.646,20,3.303023859015973e+26,3.303023859015973e+26,
86,2.1635,0,3.994957556592966e+36,1.485e-10,8.7698e-11,184.646,20,1.101007953005324e+27,1.101007953005324e+27,
87,2.1857,0,1.331652518864322e+37,1.485e-10,8.7698e-11,184.646,20,3.670026510017748e+27,3.670026510017748e+27,
88,2.2072,0,4.43884172954774e+37,1.485e-10,8.7698e-11,184.646,20,1.223342170005916e+28,1.223342170005916e+28,
89,2.2311,0,1.479613909849247e+38,1.485e-10,8.7698e-11,184.646,20,4.077807233353054e+28,4.077807233353054e+28,
90,2.2577,0,4.932046366164157e+38,1.485e-10,8.7698e-11,184.646,20,1.359269077784351e+29,1.359269077784351e+29,
91,2.2798,0,1.644015455388052e+39,1.485e-10,8.7698e-11,184.646,20,4.530896925947838e+29,4.530896925947838e+29,
92,2.3018,0,5.480051517960174e+39,1.485e-10,8.7698e-11,184.646,20,1.510298975315946e+30,1.510298975315946e+30,
93,2.3236,0,1.826683839320058e+40,1.485e-10,8.7698e-11,184.646,20,5.03432991771982e+30,5.03432991771982e+30,
94,2.3453,0,6.08894613106686e+40,1.485e-10,8.7698e-11,184.646,20,1.678109972573273e+31,1.678109972573273e+31,
95,2.3669,0,2.02964871035562e+41,1.485e-10,8.7698e-11,184.646,20,5.593699908577578e+31,5.593699908577578e+31,
96,2.3881,0,6.765495701185401e+41,1.485e-10,8.7698e-11,184.646,20,1.864566636192526e+32,1.864566636192526e+32,
97,2.4103,0,2.255165233728467e+42,1.485e-10,8.7698e-11,184.646,20,6.215222120641754e+32,6.215222120641754e+32,
98,2.4329,0,7.517217445761558e+42,1.485e-10,8.7698e-11,184.646,20,2.071740706880585e+33,2.071740706880585e+33,
99,2.4544,0,2.505739148587186e+43,1.485e-10,8.7698e-11,184.646,20,6.905802356268616e+33,6.905802356268616e+33,
100,2.4826,0,8.352463828623954e+43,1.485e-10,8.7698e-11,184.646,20,2.301934118756205e+34,2.301934118756205e+34,
101,2.505,0,2.784154609541318e+44,1.485e-10,8.7698e-11,184.646,20,7.673113729187351e+34,7.673113729187351e+34,
102,2.5267,0,9.280515365137727e+44,1.485e-10,8.7698e-11,184.646,20,2.557704576395785e+35,2.557704576395785e+35,
103,2.5484,0,3.093505121712576e+45,1.485e-10,8.7698e-11,184.646,20,8.525681921319281e+35,8.525681921319281e+35,
104,2.5694,0,1.031168373904192e+46,1.485e-10,8.7698e-11,184.646,20,2.841893973773094e+36,2.841893973773094e+36,
