"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.7313,1.292e-12,169350.8781,8.1091e-13,5.1603e-13,189.6936,0.43266,3.7885e-06,3.7885e-06,
27,1.7478,1.1861e-11,564502.9269,5.684e-11,2.9484e-11,189.6936,0.43267,5.2607e-05,5.2607e-05,
28,1.7692,0,1881676.4232,5.684e-11,2.9484e-11,189.6936,0.43271,0.0002389,0.0002389,
29,1.7919,0,6272254.7439,5.684e-11,2.9484e-11,189.6936,0.43281,0.00085996,0.00085996,
30,1.8132,0,20907515.8129,5.684e-11,2.9484e-11,189.6936,0.43317,0.0029302,0.0029302,
31,1.8356,0,69691719.3763,5.684e-11,2.9484e-11,189.6936,0.43436,0.0098308,0.0098308,
32,1.8576,0,232305731.2542,5.684e-11,2.9484e-11,189.6936,0.43832,0.032833,0.032833,
33,1.88,0,774352437.514,5.684e-11,2.9484e-11,189.6936,0.45152,0.10951,0.10951,
34,1.9017,0,2581174791.7132,5.684e-11,2.9484e-11,189.6936,0.49554,0.36509,0.36509,
35,1.9239,0,8603915972.3773,5.684e-11,2.9484e-11,189.6936,0.64225,1.217,1.217,
36,1.945,0,28679719907.9244,5.684e-11,2.9484e-11,189.6936,1.1313,4.0568,4.0568,
37,1.9675,0,95599066359.7481,5.684e-11,2.9484e-11,189.6936,2.7614,13.5227,13.5227,
38,1.9892,0,318663554532.4938,5.684e-11,2.9484e-11,189.6936,8.1953,45.0759,45.0759,
39,2.0108,0,1062211848441.646,5.684e-11,2.9484e-11,189.6936,20,150.2529,150.2529,
40,2.0324,0,3540706161472.154,5.684e-11,2.9484e-11,189.6936,20,464.2768,464.2768,
41,2.0549,0,11802353871573.85,5.684e-11,2.9484e-11,189.6936,20,1283.0003,1283.0003,
42,2.0761,0,39341179571912.82,5.684e-11,2.9484e-11,189.6936,20,4012.1699,4012.1699,
43,2.0972,0,131137265239709.4,5.684e-11,2.9484e-11,189.6936,20,13103.9046,13103.9046,
44,2.1192,0,437124217465698.1,5.684e-11,2.9484e-11,189.6936,20,43401.4323,43401.4323,
45,2.14,0,1457080724885660,5.684e-11,2.9484e-11,189.6936,20,144394.3929,144394.3929,
46,2.1625,0,4856935749618868,5.684e-11,2.9484e-11,189.6936,20,481037.9587,481037.9587,
47,2.1843,0,1.618978583206289e+16,5.684e-11,2.9484e-11,189.6936,20,1603183.2873,1603183.2873,
48,2.2066,0,5.396595277354298e+16,5.684e-11,2.9484e-11,189.6936,20,5343667.7489,5343667.7489,
49,2.2284,0,1.798865092451433e+17,5.684e-11,2.9484e-11,189.6936,20,17811949.2973,17811949.2973,
50,2.2532,0,5.996216974838111e+17,5.684e-11,2.9484e-11,189.6936,20,59372887.7949,59372887.7949,
51,2.2763,0,1.998738991612704e+18,5.684e-11,2.9484e-11,189.6936,20,197909349.4547,197909349.4547,
52,2.3018,0,6.662463305375679e+18,5.684e-11,2.9484e-11,189.6936,20,659697554.9874,659697554.9874,
53,2.3284,0,2.220821101791893e+19,5.684e-11,2.9484e-11,189.6936,20,2198991573.43,2198991573.43,
54,2.3541,0,7.402737005972978e+19,5.684e-11,2.9484e-11,189.6936,20,7329971634.9054,7329971634.9054,
55,2.3844,0,2.467579001990993e+20,5.684e-11,2.9484e-11,189.6936,20,24433238506.4901,24433238506.4901,
56,2.4097,0,8.225263339969975e+20,5.684e-11,2.9484e-11,189.6936,20,81444128078.4389,81444128078.4389,
57,2.4361,0,2.741754446656658e+21,5.684e-11,2.9484e-11,189.6936,20,271480426651.6017,271480426651.6017,
58,2.4613,0,9.139181488855528e+21,5.684e-11,2.9484e-11,189.6936,20,904934755228.8113,904934755228.8113,
59,2.4878,0,3.046393829618509e+22,5.684e-11,2.9484e-11,189.6936,20,3016449183819.51,3016449183819.51,
60,2.5142,0,1.015464609872836e+23,5.684e-11,2.9484e-11,189.6936,20,10054830612455.17,10054830612455.17,
61,2.5397,0,3.384882032909455e+23,5.684e-11,2.9484e-11,189.6936,20,33516102041240.7,33516102041240.7,
62,2.5645,0,1.128294010969818e+24,5.684e-11,2.9484e-11,189.6936,20,111720340137192.5,111720340137192.5,
63,2.5871,0,3.760980036566062e+24,5.684e-11,2.9484e-11,189.6936,20,372401133790365.2,372401133790365.2,
64,2.6096,0,1.253660012188687e+25,5.684e-11,2.9484e-11,189.6936,20,1241337112634274,1241337112634274,
65,2.632,0,4.178866707295624e+25,5.684e-11,2.9484e-11,189.6936,20,4137790375447304,4137790375447304,
66,2.6559,0,1.392955569098541e+26,5.684e-11,2.9484e-11,189.6936,20,1.379263458482407e+16,1.379263458482407e+16,
67,2.6803,0,4.643185230328472e+26,5.684e-11,2.9484e-11,189.6936,20,4.597544861607996e+16,4.597544861607996e+16,
68,2.7026,0,1.547728410109491e+27,5.684e-11,2.9484e-11,189.6936,20,1.532514953869329e+17,1.532514953869329e+17,
69,2.726,0,5.15909470036497e+27,5.684e-11,2.9484e-11,189.6936,20,5.108383179564429e+17,5.108383179564429e+17,
70,2.7487,0,1.71969823345499e+28,5.684e-11,2.9484e-11,189.6936,20,1.702794393188143e+18,1.702794393188143e+18,
71,2.7755,0,5.732327444849967e+28,5.684e-11,2.9484e-11,189.6936,20,5.675981310627143e+18,5.675981310627143e+18,
72,2.8003,0,1.910775814949989e+29,5.684e-11,2.9484e-11,189.6936,20,1.891993770209047e+19,1.891993770209047e+19,
73,2.8248,0,6.369252716499964e+29,5.684e-11,2.9484e-11,189.6936,20,6.306645900696826e+19,6.306645900696826e+19,
74,2.8514,0,2.123084238833321e+30,5.684e-11,2.9484e-11,189.6936,20,2.102215300232275e+20,2.102215300232275e+20,
75,2.8751,0,7.076947462777738e+30,5.684e-11,2.9484e-11,189.6936,20,7.007384334107583e+20,7.007384334107583e+20,
76,2.8979,0,2.35898248759258e+31,5.684e-11,2.9484e-11,189.6936,20,2.335794778035861e+21,2.335794778035861e+21,
77,2.9205,0,7.863274958641932e+31,5.684e-11,2.9484e-11,189.6936,20,7.785982593452873e+21,7.785982593452873e+21,
78,2.9423,0,2.621091652880644e+32,5.684e-11,2.9484e-11,189.6936,20,2.595327531150958e+22,2.595327531150958e+22,
79,2.9678,0,8.736972176268813e+32,5.684e-11,2.9484e-11,189.6936,20,8.651091770503192e+22,8.651091770503192e+22,
80,2.9964,0,2.912324058756271e+33,5.684e-11,2.9484e-11,189.6936,20,2.883697256834397e+23,2.883697256834397e+23,
81,3.019,0,9.707746862520905e+33,5.684e-11,2.9484e-11,189.6936,20,9.61232418944799e+23,9.61232418944799e+23,
82,3.041,0,3.235915620840302e+34,5.684e-11,2.9484e-11,189.6936,20,3.204108063149331e+24,3.204108063149331e+24,
83,3.0636,0,1.078638540280101e+35,5.684e-11,2.9484e-11,189.6936,20,1.068036021049777e+25,1.068036021049777e+25,
84,3.0866,0,3.595461800933669e+35,5.684e-11,2.9484e-11,189.6936,20,3.560120070165924e+25,3.560120070165924e+25,
85,3.1092,0,1.19848726697789e+36,5.684e-11,2.9484e-11,189.6936,20,1.186706690055308e+26,1.186706690055308e+26,
86,3.1318,0,3.994957556592966e+36,5.684e-11,2.9484e-11,189.6936,20,3.955688966851026e+26,3.955688966851026e+26,
87,3.1575,0,1.331652518864322e+37,5.684e-11,2.9484e-11,189.6936,20,1.318562988950342e+27,1.318562988950342e+27,
88,3.1801,0,4.43884172954774e+37,5.684e-11,2.9484e-11,189.6936,20,4.395209963167806e+27,4.395209963167806e+27,
89,3.2031,0,1.479613909849247e+38,5.684e-11,2.9484e-11,189.6936,20,1.465069987722603e+28,1.465069987722603e+28,
90,3.2265,0,4.932046366164157e+38,5.684e-11,2.9484e-11,189.6936,20,4.883566625742009e+28,4.883566625742009e+28,
91,3.2489,0,1.644015455388052e+39,5.684e-11,2.9484e-11,189.6936,20,1.627855541914003e+29,1.627855541914003e+29,
92,3.2713,0,5.480051517960174e+39,5.684e-11,2.9484e-11,189.6936,20,5.426185139713343e+29,5.426185139713343e+29,
93,3.2944,0,1.826683839320058e+40,5.684e-11,2.9484e-11,189.6936,20,1.808728379904448e+30,1.808728379904448e+30,
94,3.3171,0,6.08894613106686e+40,5.684e-11,2.9484e-11,189.6936,20,6.029094599681493e+30,6.029094599681493e+30,
95,3.3397,0,2.02964871035562e+41,5.684e-11,2.9484e-11,189.6936,20,2.009698199893831e+31,2.009698199893831e+31,
96,3.3632,0,6.765495701185401e+41,5.684e-11,2.9484e-11,189.6936,20,6.698993999646105e+31,6.698993999646105e+31,
97,3.3944,0,2.255165233728467e+42,5.684e-11,2.9484e-11,189.6936,20,2.232997999882035e+32,2.232997999882035e+32,
98,3.4179,0,7.517217445761558e+42,5.684e-11,2.9484e-11,189.6936,20,7.443326666273449e+32,7.443326666273449e+32,
99,3.4406,0,2.505739148587186e+43,5.684e-11,2.9484e-11,189.6936,20,2.481108888757817e+33,2.481108888757817e+33,
100,3.466,0,8.352463828623954e+43,5.684e-11,2.9484e-11,189.6936,20,8.270362962526056e+33,8.270362962526056e+33,
101,3.4928,0,2.784154609541318e+44,5.684e-11,2.9484e-11,189.6936,20,2.756787654175352e+34,2.756787654175352e+34,
102,3.5154,0,9.280515365137727e+44,5.684e-11,2.9484e-11,189.6936,20,9.189292180584506e+34,9.189292180584506e+34,
103,3.5374,0,3.093505121712576e+45,5.684e-11,2.9484e-11,189.6936,20,3.063097393528169e+35,3.063097393528169e+35,
104,3.5596,0,1.031168373904192e+46,5.684e-11,2.9484e-11,189.6936,20,1.02103246450939e+36,1.02103246450939e+36,
105,3.5825,0,3.437227913013974e+46,5.684e-11,2.9484e-11,189.6936,20,3.403441548364632e+36,3.403441548364632e+36,
106,3.6042,0,1.145742637671325e+47,5.684e-11,2.9484e-11,189.6936,20,1.134480516121544e+37,1.134480516121544e+37,
107,3.6262,0,3.819142125571082e+47,5.684e-11,2.9484e-11,189.6936,20,3.781601720405149e+37,3.781601720405149e+37,
108,3.6484,0,1.273047375190361e+48,5.684e-11,2.9484e-11,189.6936,20,1.260533906801716e+38,1.260533906801716e+38,
109,3.6703,0,4.243491250634536e+48,5.684e-11,2.9484e-11,189.6936,20,4.201779689339054e+38,4.201779689339054e+38,
110,3.6918,0,1.414497083544845e+49,5.684e-11,2.9484e-11,189.6936,20,1.400593229779685e+39,1.400593229779685e+39,
111,3.7135,0,4.714990278482818e+49,5.684e-11,2.9484e-11,189.6936,20,4.668644099265616e+39,4.668644099265616e+39,
112,3.735,0,1.57166342616094e+50,5.684e-11,2.9484e-11,189.6936,20,1.556214699755205e+40,1.556214699755205e+40,
113,3.7568,0,5.238878087203132e+50,5.684e-11,2.9484e-11,189.6936,20,5.187382332517351e+40,5.187382332517351e+40,
114,3.7789,0,1.746292695734377e+51,5.684e-11,2.9484e-11,189.6936,20,1.729127444172451e+41,1.729127444172451e+41,
115,3.8008,0,5.820975652447925e+51,5.684e-11,2.9484e-11,189.6936,20,5.763758147241501e+41,5.763758147241501e+41,
116,3.8225,0,1.940325217482642e+52,5.684e-11,2.9484e-11,189.6936,20,1.921252715747167e+42,1.921252715747167e+42,
117,3.845,0,6.467750724942139e+52,5.684e-11,2.9484e-11,189.6936,20,6.404175719157224e+42,6.404175719157224e+42,
118,3.867,0,2.155916908314046e+53,5.684e-11,2.9484e-11,189.6936,20,2.134725239719075e+43,2.134725239719075e+43,
119,3.8886,0,7.186389694380155e+53,5.684e-11,2.9484e-11,189.6936,20,7.115750799063583e+43,7.115750799063583e+43,
120,3.9109,0,2.395463231460052e+54,5.684e-11,2.9484e-11,189.6936,20,2.371916933021194e+44,2.371916933021194e+44,
121,3.9328,0,7.984877438200172e+54,5.684e-11,2.9484e-11,189.6936,20,7.906389776737314e+44,7.906389776737314e+44,
122,3.9545,0,2.661625812733391e+55,5.684e-11,2.9484e-11,189.6936,20,2.635463258912438e+45,2.635463258912438e+45,
123,3.9769,0,8.872086042444637e+55,5.684e-11,2.9484e-11,189.6936,20,8.784877529708128e+45,8.784877529708128e+45,
124,3.9984,0,2.957362014148212e+56,5.684e-11,2.9484e-11,189.6936,20,2.928292509902709e+46,2.928292509902709e+46,
125,4.0212,0,9.857873380494043e+56,5.684e-11,2.9484e-11,189.6936,20,9.760975033009033e+46,9.760975033009033e+46,
126,4.0443,0,3.285957793498014e+57,5.684e-11,2.9484e-11,189.6936,20,3.253658344336344e+47,3.253658344336344e+47,
127,4.0684,0,1.095319264499338e+58,5.684e-11,2.9484e-11,189.6936,20,1.084552781445448e+48,1.084552781445448e+48,
128,4.0907,0,3.651064214997794e+58,5.684e-11,2.9484e-11,189.6936,20,3.615175938151494e+48,3.615175938151494e+48,
129,4.1136,0,1.217021404999265e+59,5.684e-11,2.9484e-11,189.6936,20,1.205058646050498e+49,1.205058646050498e+49,
130,4.1365,0,4.056738016664216e+59,5.684e-11,2.9484e-11,189.6936,20,4.016862153501661e+49,4.016862153501661e+49,
131,4.16,0,1.352246005554739e+60,5.684e-11,2.9484e-11,189.6936,20,1.33895405116722e+50,1.33895405116722e+50,
132,4.1848,0,4.507486685182463e+60,5.684e-11,2.9484e-11,189.6936,20,4.463180170557402e+50,4.463180170557402e+50,
133,4.2082,0,1.502495561727487e+61,5.684e-11,2.9484e-11,189.6936,20,1.487726723519134e+51,1.487726723519134e+51,
134,4.2308,0,5.008318539091625e+61,5.684e-11,2.9484e-11,189.6936,20,4.959089078397112e+51,4.959089078397112e+51,
135,4.2542,0,1.669439513030542e+62,5.684e-11,2.9484e-11,189.6936,20,1.653029692799038e+52,1.653029692799038e+52,
136,4.2774,0,5.564798376768473e+62,5.684e-11,2.9484e-11,189.6936,20,5.510098975996792e+52,5.510098975996792e+52,
137,4.3019,0,1.854932792256158e+63,5.684e-11,2.9484e-11,189.6936,20,1.836699658665597e+53,1.836699658665597e+53,
138,4.3264,0,6.183109307520526e+63,5.684e-11,2.9484e-11,189.6936,20,6.122332195551991e+53,6.122332195551991e+53,
139,4.3536,0,2.061036435840175e+64,5.684e-11,2.9484e-11,189.6936,20,2.040777398517331e+54,2.040777398517331e+54,
140,4.377,0,6.870121452800586e+64,5.684e-11,2.9484e-11,189.6936,20,6.802591328391103e+54,6.802591328391103e+54,
141,4.4028,0,2.290040484266862e+65,5.684e-11,2.9484e-11,189.6936,20,2.267530442797035e+55,2.267530442797035e+55,
142,4.426,0,7.633468280889541e+65,5.684e-11,2.9484e-11,189.6936,20,7.55843480932345e+55,7.55843480932345e+55,
143,4.4491,0,2.54448942696318e+66,5.684e-11,2.9484e-11,189.6936,20,2.519478269774483e+56,2.519478269774483e+56,
144,4.4716,0,8.481631423210601e+66,5.684e-11,2.9484e-11,189.6936,20,8.398260899248278e+56,8.398260899248278e+56,
145,4.4945,0,2.827210474403534e+67,5.684e-11,2.9484e-11,189.6936,20,2.799420299749426e+57,2.799420299749426e+57,
146,4.5183,0,9.424034914678447e+67,5.684e-11,2.9484e-11,189.6936,20,9.331400999164755e+57,9.331400999164755e+57,
147,4.5414,0,3.141344971559483e+68,5.684e-11,2.9484e-11,189.6936,20,3.110466999721585e+58,3.110466999721585e+58,
148,4.5676,0,1.047114990519828e+69,5.684e-11,2.9484e-11,189.6936,20,1.036822333240528e+59,1.036822333240528e+59,
149,4.5909,0,3.490383301732759e+69,5.684e-11,2.9484e-11,189.6936,20,3.456074444135095e+59,3.456074444135095e+59,
150,4.6139,0,1.163461100577586e+70,5.684e-11,2.9484e-11,189.6936,20,1.152024814711698e+60,1.152024814711698e+60,
151,4.6355,0,3.878203668591955e+70,5.684e-11,2.9484e-11,189.6936,20,3.840082715705661e+60,3.840082715705661e+60,
152,4.6577,0,1.292734556197318e+71,5.684e-11,2.9484e-11,189.6936,20,1.280027571901887e+61,1.280027571901887e+61,
153,4.6796,0,4.309115187324395e+71,5.684e-11,2.9484e-11,189.6936,20,4.266758573006291e+61,4.266758573006291e+61,
154,4.7021,0,1.436371729108132e+72,5.684e-11,2.9484e-11,189.6936,20,1.422252857668764e+62,1.422252857668764e+62,
155,4.7249,0,4.787905763693772e+72,5.684e-11,2.9484e-11,189.6936,20,4.740842858895879e+62,4.740842858895879e+62,
156,4.7469,0,1.595968587897924e+73,5.684e-11,2.9484e-11,189.6936,20,1.580280952965293e+63,1.580280952965293e+63,
157,4.7693,0,5.319895292993081e+73,5.684e-11,2.9484e-11,189.6936,20,5.267603176550977e+63,5.267603176550977e+63,
158,4.7931,0,1.773298430997694e+74,5.684e-11,2.9484e-11,189.6936,20,1.755867725516992e+64,1.755867725516992e+64,
159,4.8192,0,5.910994769992312e+74,5.684e-11,2.9484e-11,189.6936,20,5.852892418389975e+64,5.852892418389975e+64,
160,4.8415,0,1.970331589997437e+75,5.684e-11,2.9484e-11,189.6936,20,1.950964139463325e+65,1.950964139463325e+65,
161,4.8627,0,6.567771966658124e+75,5.684e-11,2.9484e-11,189.6936,20,6.503213798211082e+65,6.503213798211082e+65,
162,4.8845,0,2.189257322219375e+76,5.684e-11,2.9484e-11,189.6936,20,2.167737932737028e+66,2.167737932737028e+66,
163,4.9066,0,7.297524407397916e+76,5.684e-11,2.9484e-11,189.6936,20,7.225793109123425e+66,7.225793109123425e+66,
164,4.9283,0,2.432508135799306e+77,5.684e-11,2.9484e-11,189.6936,20,2.408597703041142e+67,2.408597703041142e+67,
165,4.9538,0,8.108360452664353e+77,5.684e-11,2.9484e-11,189.6936,20,8.028659010137141e+67,8.028659010137141e+67,
166,4.9752,0,2.702786817554784e+78,5.684e-11,2.9484e-11,189.6936,20,2.676219670045714e+68,2.676219670045714e+68,
167,4.9976,0,9.009289391849282e+78,5.684e-11,2.9484e-11,189.6936,20,8.920732233485712e+68,8.920732233485712e+68,
168,5.0194,0,3.00309646394976e+79,5.684e-11,2.9484e-11,189.6936,20,2.973577411161904e+69,2.973577411161904e+69,
169,5.0412,0,1.00103215464992e+80,5.684e-11,2.9484e-11,189.6936,20,9.911924703873015e+69,9.911924703873015e+69,
170,5.063,0,3.336773848833068e+80,5.684e-11,2.9484e-11,189.6936,20,3.303974901291005e+70,3.303974901291005e+70,
171,5.0853,0,1.112257949611023e+81,5.684e-11,2.9484e-11,189.6936,20,1.101324967097002e+71,1.101324967097002e+71,
172,5.1061,0,3.707526498703409e+81,5.684e-11,2.9484e-11,189.6936,20,3.671083223656673e+71,3.671083223656673e+71,
173,5.1282,0,1.23584216623447e+82,5.684e-11,2.9484e-11,189.6936,20,1.223694407885558e+72,1.223694407885558e+72,
174,5.1497,0,4.119473887448233e+82,5.684e-11,2.9484e-11,189.6936,20,4.078981359618526e+72,4.078981359618526e+72,
175,5.1726,0,1.373157962482744e+83,5.684e-11,2.9484e-11,189.6936,20,1.359660453206175e+73,1.359660453206175e+73,
176,5.1982,0,4.577193208275815e+83,5.684e-11,2.9484e-11,189.6936,20,4.532201510687252e+73,4.532201510687252e+73,
177,5.2215,0,1.525731069425272e+84,5.684e-11,2.9484e-11,189.6936,20,1.510733836895751e+74,1.510733836895751e+74,
178,5.244,0,5.085770231417573e+84,5.684e-11,2.9484e-11,189.6936,20,5.035779456319169e+74,5.035779456319169e+74,
179,5.2669,0,1.695256743805858e+85,5.684e-11,2.9484e-11,189.6936,20,1.67859315210639e+75,1.67859315210639e+75,
180,5.2887,0,5.650855812686193e+85,5.684e-11,2.9484e-11,189.6936,20,5.595310507021301e+75,5.595310507021301e+75,
181,5.3104,0,1.883618604228731e+86,5.684e-11,2.9484e-11,189.6936,20,1.865103502340434e+76,1.865103502340434e+76,
182,5.3326,0,6.278728680762438e+86,5.684e-11,2.9484e-11,189.6936,20,6.217011674468113e+76,6.217011674468113e+76,
183,5.3556,0,2.092909560254146e+87,5.684e-11,2.9484e-11,189.6936,20,2.072337224822704e+77,2.072337224822704e+77,
184,5.3783,0,6.976365200847153e+87,5.684e-11,2.9484e-11,189.6936,20,6.907790749409014e+77,6.907790749409014e+77,
185,5.4016,0,2.325455066949051e+88,5.684e-11,2.9484e-11,189.6936,20,2.302596916469672e+78,2.302596916469672e+78,
186,5.4233,0,7.75151688983017e+88,5.684e-11,2.9484e-11,189.6936,20,7.675323054898905e+78,7.675323054898905e+78,
187,5.4473,0,2.583838963276723e+89,5.684e-11,2.9484e-11,189.6936,20,2.558441018299635e+79,2.558441018299635e+79,
188,5.4699,0,8.612796544255744e+89,5.684e-11,2.9484e-11,189.6936,20,8.52813672766545e+79,8.52813672766545e+79,
189,5.4935,0,2.870932181418582e+90,5.684e-11,2.9484e-11,189.6936,20,2.84271224255515e+80,2.84271224255515e+80,
190,5.5156,0,9.56977393806194e+90,5.684e-11,2.9484e-11,189.6936,20,9.475707475183834e+80,9.475707475183834e+80,
191,5.5383,0,3.189924646020647e+91,5.684e-11,2.9484e-11,189.6936,20,3.158569158394611e+81,3.158569158394611e+81,
192,5.5619,0,1.063308215340216e+92,5.684e-11,2.9484e-11,189.6936,20,1.052856386131537e+82,1.052856386131537e+82,
193,5.5843,0,3.544360717800719e+92,5.684e-11,2.9484e-11,189.6936,20,3.509521287105124e+82,3.509521287105124e+82,
194,5.6063,0,1.18145357260024e+93,5.684e-11,2.9484e-11,189.6936,20,1.169840429035042e+83,1.169840429035042e+83,
195,5.6294,0,3.938178575334133e+93,5.684e-11,2.9484e-11,189.6936,20,3.899468096783472e+83,3.899468096783472e+83,
196,5.651,0,1.312726191778044e+94,5.684e-11,2.9484e-11,189.6936,20,1.299822698927824e+84,1.299822698927824e+84,
197,5.674,0,4.375753972593481e+94,5.684e-11,2.9484e-11,189.6936,20,4.332742329759414e+84,4.332742329759414e+84,
198,5.696,0,1.45858465753116e+95,5.684e-11,2.9484e-11,189.6936,20,1.444247443253138e+85,1.444247443253138e+85,
199,5.7192,0,4.861948858437202e+95,5.684e-11,2.9484e-11,189.6936,20,4.814158144177127e+85,4.814158144177127e+85,
200,5.7417,0,1.620649619479067e+96,5.684e-11,2.9484e-11,189.6936,20,1.604719381392375e+86,1.604719381392375e+86,
201,5.7652,0,5.402165398263558e+96,5.684e-11,2.9484e-11,189.6936,20,5.349064604641253e+86,5.349064604641253e+86,
202,5.7872,0,1.800721799421186e+97,5.684e-11,2.9484e-11,189.6936,20,1.783021534880417e+87,1.783021534880417e+87,
203,5.8096,0,6.002405998070621e+97,5.684e-11,2.9484e-11,189.6936,20,5.943405116268059e+87,5.943405116268059e+87,
204,5.8318,0,2.000801999356874e+98,5.684e-11,2.9484e-11,189.6936,20,1.98113503875602e+88,1.98113503875602e+88,
205,5.854,0,6.669339997856246e+98,5.684e-11,2.9484e-11,189.6936,20,6.603783462520066e+88,6.603783462520066e+88,
206,5.8761,0,2.223113332618749e+99,5.684e-11,2.9484e-11,189.6936,20,2.201261154173355e+89,2.201261154173355e+89,
207,5.898,0,7.410377775395829e+99,5.684e-11,2.9484e-11,189.6936,20,7.337537180577852e+89,7.337537180577852e+89,
208,5.9199,0,2.470125925131943e+100,5.684e-11,2.9484e-11,189.6936,20,2.445845726859284e+90,2.445845726859284e+90,
209,5.9423,0,8.233753083773143e+100,5.684e-11,2.9484e-11,189.6936,20,8.152819089530946e+90,8.152819089530946e+90,
210,5.964,0,2.744584361257715e+101,5.684e-11,2.9484e-11,189.6936,20,2.717606363176982e+91,2.717606363176982e+91,
211,5.9856,0,9.148614537525716e+101,5.684e-11,2.9484e-11,189.6936,20,9.058687877256608e+91,9.058687877256608e+91,
212,6.0073,0,3.049538179175239e+102,5.684e-11,2.9484e-11,189.6936,20,3.019562625752202e+92,3.019562625752202e+92,
213,6.0297,0,1.016512726391746e+103,5.684e-11,2.9484e-11,189.6936,20,1.006520875250734e+93,1.006520875250734e+93,
214,6.0519,0,3.388375754639155e+103,5.684e-11,2.9484e-11,189.6936,20,3.355069584169115e+93,3.355069584169115e+93,
215,6.074,0,1.129458584879718e+104,5.684e-11,2.9484e-11,189.6936,20,1.118356528056372e+94,1.118356528056372e+94,
216,6.0957,0,3.764861949599061e+104,5.684e-11,2.9484e-11,189.6936,20,3.727855093521239e+94,3.727855093521239e+94,
217,6.1178,0,1.254953983199687e+105,5.684e-11,2.9484e-11,189.6936,20,1.24261836450708e+95,1.24261836450708e+95,
218,6.1395,0,4.183179943998957e+105,5.684e-11,2.9484e-11,189.6936,20,4.142061215023598e+95,4.142061215023598e+95,
219,6.1615,0,1.394393314666319e+106,5.684e-11,2.9484e-11,189.6936,20,1.380687071674533e+96,1.380687071674533e+96,
220,6.1837,0,4.647977715554397e+106,5.684e-11,2.9484e-11,189.6936,20,4.60229023891511e+96,4.60229023891511e+96,
221,6.2051,0,1.549325905184799e+107,5.684e-11,2.9484e-11,189.6936,20,1.534096746305037e+97,1.534096746305037e+97,
