"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,174.3176,0.002304,33.0584,4.4403,33.5294,
1,179.1711,0.0065635,29.2457,0.055154,29.2467,
2,174.5319,0.010666,29.1014,0.00074064,29.1014,
3,174.483,0.015532,29.1009,1.4057e-07,29.1009,
4,174.483,0.019999,29.1009,4.885e-15,29.1009,
5,174.483,0.024445,29.1009,1.3323e-15,29.1009,
6,174.483,0.029142,29.1009,8.8818e-16,29.1009,
7,174.483,0.033792,29.1009,4.4409e-16,29.1009,
8,174.483,0.038237,29.1009,8.8818e-16,29.1009,
9,174.483,0.042711,29.1009,1.1102e-16,29.1009,
10,174.483,0.047472,29.1009,1.1102e-16,29.1009,
11,174.483,0.050715,29.1009,1.1102e-16,29.1009,
12,174.483,0.053964,29.1009,1.1102e-16,29.1009,
13,174.483,0.057236,29.1009,1.1102e-16,29.1009,
14,174.483,0.060562,29.1009,1.1102e-16,29.1009,
15,174.483,0.063912,29.1009,1.1102e-16,29.1009,
16,174.483,0.067336,29.1009,1.1102e-16,29.1009,
17,174.483,0.071548,29.1009,1.1102e-16,29.1009,
18,174.483,0.075739,29.1009,1.1102e-16,29.1009,
19,174.483,0.079375,29.1009,1.1102e-16,29.1009,
20,174.483,0.083546,29.1009,1.1102e-16,29.1009,
21,174.483,0.087966,29.1009,1.1102e-16,29.1009,
22,174.483,0.092259,29.1009,1.1102e-16,29.1009,
23,174.483,0.09594,29.1009,1.1102e-16,29.1009,
24,174.483,0.099532,29.1009,1.1102e-16,29.1009,
25,174.483,0.10365,29.1009,1.1102e-16,29.1009,
26,174.483,0.10839,29.1009,1.1102e-16,29.1009,
27,174.483,0.1129,29.1009,1.1102e-16,29.1009,
28,174.483,0.11727,29.1009,1.1102e-16,29.1009,
29,174.483,0.1216,29.1009,1.1102e-16,29.1009,
30,174.483,0.12571,29.1009,1.1102e-16,29.1009,
31,174.483,0.12981,29.1009,1.1102e-16,29.1009,
32,174.483,0.13394,29.1009,1.1102e-16,29.1009,
33,174.483,0.1391,29.1009,1.1102e-16,29.1009,
34,174.483,0.14438,29.1009,1.1102e-16,29.1009,
35,174.483,0.15163,29.1009,1.1102e-16,29.1009,
36,174.483,0.15616,29.1009,1.1102e-16,29.1009,
37,174.483,0.16041,29.1009,1.1102e-16,29.1009,
38,174.483,0.16549,29.1009,1.1102e-16,29.1009,
39,174.483,0.17049,29.1009,1.1102e-16,29.1009,
40,174.483,0.17543,29.1009,1.1102e-16,29.1009,
41,174.483,0.18,29.1009,1.1102e-16,29.1009,
42,174.483,0.18368,29.1009,1.1102e-16,29.1009,
43,174.483,0.18816,29.1009,1.1102e-16,29.1009,
44,174.483,0.1924,29.1009,1.1102e-16,29.1009,
45,174.483,0.19661,29.1009,1.1102e-16,29.1009,
46,174.483,0.20047,29.1009,1.1102e-16,29.1009,
47,174.483,0.20521,29.1009,1.1102e-16,29.1009,
48,174.483,0.21014,29.1009,1.1102e-16,29.1009,
49,174.483,0.21411,29.1009,1.1102e-16,29.1009,
50,174.483,0.21794,29.1009,1.1102e-16,29.1009,
51,174.483,0.2226,29.1009,1.1102e-16,29.1009,
52,174.483,0.22711,29.1009,1.1102e-16,29.1009,
53,174.483,0.2319,29.1009,1.1102e-16,29.1009,
54,174.483,0.2369,29.1009,1.1102e-16,29.1009,
55,174.483,0.24163,29.1009,1.1102e-16,29.1009,
56,174.483,0.24537,29.1009,1.1102e-16,29.1009,
57,174.483,0.24897,29.1009,1.1102e-16,29.1009,
58,174.483,0.25295,29.1009,1.1102e-16,29.1009,
59,174.483,0.25706,29.1009,1.1102e-16,29.1009,
60,174.483,0.2622,29.1009,1.1102e-16,29.1009,
61,174.483,0.26733,29.1009,1.1102e-16,29.1009,
62,174.483,0.27235,29.1009,1.1102e-16,29.1009,
63,174.483,0.27644,29.1009,1.1102e-16,29.1009,
64,174.483,0.28101,29.1009,1.1102e-16,29.1009,
65,174.483,0.28595,29.1009,1.1102e-16,29.1009,
66,174.483,0.29088,29.1009,1.1102e-16,29.1009,
67,174.483,0.29621,29.1009,1.1102e-16,29.1009,
68,174.483,0.30074,29.1009,1.1102e-16,29.1009,
69,174.483,0.30574,29.1009,1.1102e-16,29.1009,
70,174.483,0.31116,29.1009,1.1102e-16,29.1009,
71,174.483,0.31633,29.1009,1.1102e-16,29.1009,
72,174.483,0.32144,29.1009,1.1102e-16,29.1009,
73,174.483,0.32672,29.1009,1.1102e-16,29.1009,
74,174.483,0.33106,29.1009,1.1102e-16,29.1009,
75,174.483,0.33493,29.1009,1.1102e-16,29.1009,
76,174.483,0.3393,29.1009,1.1102e-16,29.1009,
77,174.483,0.34385,29.1009,1.1102e-16,29.1009,
78,174.483,0.35006,29.1009,1.1102e-16,29.1009,
79,174.483,0.35559,29.1009,1.1102e-16,29.1009,
80,174.483,0.36103,29.1009,1.1102e-16,29.1009,
81,174.483,0.36498,29.1009,1.1102e-16,29.1009,
82,174.483,0.36974,29.1009,1.1102e-16,29.1009,
83,174.483,0.37481,29.1009,1.1102e-16,29.1009,
84,174.483,0.38002,29.1009,1.1102e-16,29.1009,
85,174.483,0.38482,29.1009,1.1102e-16,29.1009,
86,174.483,0.38921,29.1009,1.1102e-16,29.1009,
87,174.483,0.39352,29.1009,1.1102e-16,29.1009,
88,174.483,0.39783,29.1009,1.1102e-16,29.1009,
89,174.483,0.40295,29.1009,1.1102e-16,29.1009,
90,174.483,0.40826,29.1009,1.1102e-16,29.1009,
91,174.483,0.41334,29.1009,1.1102e-16,29.1009,
92,174.483,0.41838,29.1009,1.1102e-16,29.1009,
93,174.483,0.42257,29.1009,1.1102e-16,29.1009,
94,174.483,0.42608,29.1009,1.1102e-16,29.1009,
95,174.483,0.4297,29.1009,1.1102e-16,29.1009,
96,174.483,0.43333,29.1009,1.1102e-16,29.1009,
97,174.483,0.43695,29.1009,1.1102e-16,29.1009,
98,174.483,0.44055,29.1009,1.1102e-16,29.1009,
99,174.483,0.44421,29.1009,1.1102e-16,29.1009,
100,174.483,0.44791,29.1009,1.1102e-16,29.1009,
101,174.483,0.45214,29.1009,1.1102e-16,29.1009,
102,174.483,0.4558,29.1009,1.1102e-16,29.1009,
103,174.483,0.459,29.1009,1.1102e-16,29.1009,
104,174.483,0.46235,29.1009,1.1102e-16,29.1009,
105,174.483,0.46651,29.1009,1.1102e-16,29.1009,
106,174.483,0.47106,29.1009,1.1102e-16,29.1009,
107,174.483,0.47533,29.1009,1.1102e-16,29.1009,
108,174.483,0.47863,29.1009,1.1102e-16,29.1009,
109,174.483,0.48182,29.1009,1.1102e-16,29.1009,
110,174.483,0.48504,29.1009,1.1102e-16,29.1009,
111,174.483,0.48917,29.1009,1.1102e-16,29.1009,
112,174.483,0.49371,29.1009,1.1102e-16,29.1009,
113,174.483,0.49844,29.1009,1.1102e-16,29.1009,
114,174.483,0.50296,29.1009,1.1102e-16,29.1009,
115,174.483,0.50756,29.1009,1.1102e-16,29.1009,
116,174.483,0.5114,29.1009,1.1102e-16,29.1009,
117,174.483,0.5146,29.1009,1.1102e-16,29.1009,
118,174.483,0.51789,29.1009,1.1102e-16,29.1009,
119,174.483,0.522,29.1009,1.1102e-16,29.1009,
120,174.483,0.52631,29.1009,1.1102e-16,29.1009,
121,174.483,0.53021,29.1009,1.1102e-16,29.1009,
122,174.483,0.53371,29.1009,1.1102e-16,29.1009,
123,174.483,0.53712,29.1009,1.1102e-16,29.1009,
124,174.483,0.54136,29.1009,1.1102e-16,29.1009,
125,174.483,0.54496,29.1009,1.1102e-16,29.1009,
126,174.483,0.54851,29.1009,1.1102e-16,29.1009,
127,174.483,0.55187,29.1009,1.1102e-16,29.1009,
128,174.483,0.5554,29.1009,1.1102e-16,29.1009,
129,174.483,0.55885,29.1009,1.1102e-16,29.1009,
130,174.483,0.56237,29.1009,1.1102e-16,29.1009,
131,174.483,0.5669,29.1009,1.1102e-16,29.1009,
132,174.483,0.57183,29.1009,1.1102e-16,29.1009,
133,174.483,0.57661,29.1009,1.1102e-16,29.1009,
134,174.483,0.58147,29.1009,1.1102e-16,29.1009,
135,174.483,0.58638,29.1009,1.1102e-16,29.1009,
136,174.483,0.59107,29.1009,1.1102e-16,29.1009,
137,174.483,0.5959,29.1009,1.1102e-16,29.1009,
138,174.483,0.60048,29.1009,1.1102e-16,29.1009,
139,174.483,0.60507,29.1009,1.1102e-16,29.1009,
140,174.483,0.60885,29.1009,1.1102e-16,29.1009,
141,174.483,0.6127,29.1009,1.1102e-16,29.1009,
142,174.483,0.61724,29.1009,1.1102e-16,29.1009,
143,174.483,0.62173,29.1009,1.1102e-16,29.1009,
144,174.483,0.6261,29.1009,1.1102e-16,29.1009,
145,174.483,0.63068,29.1009,1.1102e-16,29.1009,
146,174.483,0.63526,29.1009,1.1102e-16,29.1009,
147,174.483,0.63928,29.1009,1.1102e-16,29.1009,
148,174.483,0.64328,29.1009,1.1102e-16,29.1009,
149,174.483,0.64756,29.1009,1.1102e-16,29.1009,
150,174.483,0.6523,29.1009,1.1102e-16,29.1009,
151,174.483,0.65676,29.1009,1.1102e-16,29.1009,
152,174.483,0.66055,29.1009,1.1102e-16,29.1009,
153,174.483,0.66536,29.1009,1.1102e-16,29.1009,
154,174.483,0.66999,29.1009,1.1102e-16,29.1009,
155,174.483,0.67349,29.1009,1.1102e-16,29.1009,
156,174.483,0.67681,29.1009,1.1102e-16,29.1009,
157,174.483,0.68013,29.1009,1.1102e-16,29.1009,
158,174.483,0.68378,29.1009,1.1102e-16,29.1009,
159,174.483,0.68714,29.1009,1.1102e-16,29.1009,
160,174.483,0.69042,29.1009,1.1102e-16,29.1009,
161,174.483,0.69385,29.1009,1.1102e-16,29.1009,
162,174.483,0.69735,29.1009,1.1102e-16,29.1009,
163,174.483,0.70092,29.1009,1.1102e-16,29.1009,
164,174.483,0.70444,29.1009,1.1102e-16,29.1009,
165,174.483,0.70804,29.1009,1.1102e-16,29.1009,
166,174.483,0.71171,29.1009,1.1102e-16,29.1009,
167,174.483,0.71619,29.1009,1.1102e-16,29.1009,
168,174.483,0.71991,29.1009,1.1102e-16,29.1009,
169,174.483,0.72336,29.1009,1.1102e-16,29.1009,
170,174.483,0.72673,29.1009,1.1102e-16,29.1009,
171,174.483,0.73134,29.1009,1.1102e-16,29.1009,
172,174.483,0.73621,29.1009,1.1102e-16,29.1009,
173,174.483,0.7403,29.1009,1.1102e-16,29.1009,
174,174.483,0.74352,29.1009,1.1102e-16,29.1009,
175,174.483,0.74696,29.1009,1.1102e-16,29.1009,
176,174.483,0.75072,29.1009,1.1102e-16,29.1009,
177,174.483,0.75528,29.1009,1.1102e-16,29.1009,
178,174.483,0.75975,29.1009,1.1102e-16,29.1009,
179,174.483,0.76332,29.1009,1.1102e-16,29.1009,
180,174.483,0.76669,29.1009,1.1102e-16,29.1009,
181,174.483,0.77002,29.1009,1.1102e-16,29.1009,
182,174.483,0.77331,29.1009,1.1102e-16,29.1009,
183,174.483,0.77649,29.1009,1.1102e-16,29.1009,
184,174.483,0.7799,29.1009,1.1102e-16,29.1009,
185,174.483,0.78336,29.1009,1.1102e-16,29.1009,
186,174.483,0.7866,29.1009,1.1102e-16,29.1009,
187,174.483,0.78972,29.1009,1.1102e-16,29.1009,
188,174.483,0.79294,29.1009,1.1102e-16,29.1009,
189,174.483,0.7965,29.1009,1.1102e-16,29.1009,
190,174.483,0.79974,29.1009,1.1102e-16,29.1009,
191,174.483,0.80313,29.1009,1.1102e-16,29.1009,
192,174.483,0.80651,29.1009,1.1102e-16,29.1009,
193,174.483,0.81131,29.1009,1.1102e-16,29.1009,
194,174.483,0.8163,29.1009,1.1102e-16,29.1009,
195,174.483,0.81997,29.1009,1.1102e-16,29.1009,
196,174.483,0.82357,29.1009,1.1102e-16,29.1009,
197,174.483,0.82808,29.1009,1.1102e-16,29.1009,
198,174.483,0.83277,29.1009,1.1102e-16,29.1009,
199,174.483,0.83739,29.1009,1.1102e-16,29.1009,
200,174.483,0.84112,29.1009,1.1102e-16,29.1009,
201,174.483,0.84504,29.1009,1.1102e-16,29.1009,
202,174.483,0.84872,29.1009,1.1102e-16,29.1009,
203,174.483,0.85234,29.1009,1.1102e-16,29.1009,
204,174.483,0.85577,29.1009,1.1102e-16,29.1009,
205,174.483,0.85933,29.1009,1.1102e-16,29.1009,
206,174.483,0.86304,29.1009,1.1102e-16,29.1009,
207,174.483,0.86663,29.1009,1.1102e-16,29.1009,
208,174.483,0.87031,29.1009,1.1102e-16,29.1009,
209,174.483,0.87349,29.1009,1.1102e-16,29.1009,
210,174.483,0.87659,29.1009,1.1102e-16,29.1009,
211,174.483,0.88083,29.1009,1.1102e-16,29.1009,
212,174.483,0.88541,29.1009,1.1102e-16,29.1009,
213,174.483,0.88974,29.1009,1.1102e-16,29.1009,
214,174.483,0.89435,29.1009,1.1102e-16,29.1009,
215,174.483,0.89937,29.1009,1.1102e-16,29.1009,
216,174.483,0.90389,29.1009,1.1102e-16,29.1009,
217,174.483,0.90743,29.1009,1.1102e-16,29.1009,
218,174.483,0.911,29.1009,1.1102e-16,29.1009,
219,174.483,0.91439,29.1009,1.1102e-16,29.1009,
220,174.483,0.91778,29.1009,1.1102e-16,29.1009,
221,174.483,0.92109,29.1009,1.1102e-16,29.1009,
222,174.483,0.92441,29.1009,1.1102e-16,29.1009,
223,174.483,0.92888,29.1009,1.1102e-16,29.1009,
224,174.483,0.93334,29.1009,1.1102e-16,29.1009,
225,174.483,0.93792,29.1009,4.4409e-16,29.1009,
226,174.483,0.94268,29.1009,1.1102e-16,29.1009,
227,174.483,0.9473,29.1009,1.1102e-16,29.1009,
228,174.483,0.95099,29.1009,1.1102e-16,29.1009,
229,174.483,0.95456,29.1009,1.1102e-16,29.1009,
230,174.483,0.95794,29.1009,1.1102e-16,29.1009,
231,174.483,0.96133,29.1009,1.1102e-16,29.1009,
232,174.483,0.9645,29.1009,1.1102e-16,29.1009,
233,174.483,0.96786,29.1009,1.1102e-16,29.1009,
234,174.483,0.97122,29.1009,1.1102e-16,29.1009,
235,174.483,0.97444,29.1009,1.1102e-16,29.1009,
236,174.483,0.97813,29.1009,1.1102e-16,29.1009,
237,174.483,0.98197,29.1009,1.1102e-16,29.1009,
238,174.483,0.98525,29.1009,1.1102e-16,29.1009,
239,174.483,0.98843,29.1009,1.1102e-16,29.1009,
240,174.483,0.99176,29.1009,1.1102e-16,29.1009,
241,174.483,0.99525,29.1009,1.1102e-16,29.1009,
242,174.483,0.99856,29.1009,1.1102e-16,29.1009,
243,174.483,1.0025,29.1009,1.1102e-16,29.1009,
244,174.483,1.0073,29.1009,1.1102e-16,29.1009,
245,174.483,1.0114,29.1009,1.1102e-16,29.1009,
246,174.483,1.0147,29.1009,1.1102e-16,29.1009,
247,174.483,1.018,29.1009,1.1102e-16,29.1009,
248,174.483,1.0212,29.1009,1.1102e-16,29.1009,
249,174.483,1.0246,29.1009,1.1102e-16,29.1009,
250,174.483,1.0282,29.1009,1.1102e-16,29.1009,
251,174.483,1.0314,29.1009,1.1102e-16,29.1009,
252,174.483,1.0348,29.1009,1.1102e-16,29.1009,
253,174.483,1.0381,29.1009,1.1102e-16,29.1009,
254,174.483,1.0413,29.1009,1.1102e-16,29.1009,
255,174.483,1.0447,29.1009,1.1102e-16,29.1009,
256,174.483,1.0481,29.1009,1.1102e-16,29.1009,
257,174.483,1.0513,29.1009,1.1102e-16,29.1009,
258,174.483,1.0546,29.1009,1.1102e-16,29.1009,
259,174.483,1.0578,29.1009,1.1102e-16,29.1009,
260,174.483,1.0611,29.1009,1.1102e-16,29.1009,
261,174.483,1.0646,29.1009,1.1102e-16,29.1009,
262,174.483,1.068,29.1009,1.1102e-16,29.1009,
263,174.483,1.0712,29.1009,1.1102e-16,29.1009,
264,174.483,1.0743,29.1009,1.1102e-16,29.1009,
265,174.483,1.0776,29.1009,1.1102e-16,29.1009,
266,174.483,1.0819,29.1009,1.1102e-16,29.1009,
267,174.483,1.0857,29.1009,1.1102e-16,29.1009,
268,174.483,1.089,29.1009,1.1102e-16,29.1009,
269,174.483,1.0923,29.1009,1.1102e-16,29.1009,
270,174.483,1.0959,29.1009,1.1102e-16,29.1009,
271,174.483,1.0994,29.1009,1.1102e-16,29.1009,
272,174.483,1.1028,29.1009,1.1102e-16,29.1009,
273,174.483,1.106,29.1009,1.1102e-16,29.1009,
274,174.483,1.1092,29.1009,1.1102e-16,29.1009,
275,174.483,1.1128,29.1009,1.1102e-16,29.1009,
276,174.483,1.116,29.1009,1.1102e-16,29.1009,
277,174.483,1.1192,29.1009,1.1102e-16,29.1009,
278,174.483,1.1236,29.1009,1.1102e-16,29.1009,
279,174.483,1.1285,29.1009,1.1102e-16,29.1009,
280,174.483,1.1328,29.1009,1.1102e-16,29.1009,
