"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,0.78583,0,6272254.7439,1.1155e-10,7.5772e-11,26.3198,0.38713,0.0017311,0.0017311,
27,0.80741,0,20907515.8129,1.1155e-10,7.5772e-11,26.3198,0.38643,0.006165,0.006165,
28,0.82913,0,69691719.3763,1.1155e-10,7.5772e-11,26.3198,0.3841,0.020945,0.020945,
29,0.8501,0,232305731.2542,1.1155e-10,7.5772e-11,26.3198,0.37633,0.070211,0.070211,
30,0.87295,0,774352437.514,1.1155e-10,7.5772e-11,26.3198,0.35041,0.23443,0.23443,
31,0.90087,0,2581174791.7132,1.1155e-10,7.5772e-11,26.3198,0.26403,0.78183,0.78183,
32,0.92551,0,8603915972.3773,1.1155e-10,7.5772e-11,26.3198,0.07076,2.6065,2.6065,
33,0.94804,0,28679719907.9244,1.1155e-10,7.5772e-11,26.3198,0.98371,8.6887,8.6887,
34,0.97078,0,95599066359.7481,1.1155e-10,7.5772e-11,26.3198,4.183,28.9628,28.9628,
35,0.99413,0,318663554532.4938,1.1155e-10,7.5772e-11,26.3198,14.8475,96.5431,96.5431,
36,1.0174,0,1062211848441.646,1.1155e-10,7.5772e-11,26.3198,20,321.8106,321.8106,
37,1.0407,0,3540706161472.154,1.1155e-10,7.5772e-11,26.3198,20,886.6425,886.6425,
38,1.062,0,11802353871573.85,1.1155e-10,7.5772e-11,26.3198,20,2639.4287,2639.4287,
39,1.0843,0,39341179571912.82,1.1155e-10,7.5772e-11,26.3198,20,8479.4676,8479.4676,
40,1.1074,0,131137265239709.4,1.1155e-10,7.5772e-11,26.3198,20,27946.9595,27946.9595,
41,1.1308,0,437124217465698.1,1.1155e-10,7.5772e-11,26.3198,20,92838.8188,92838.8188,
42,1.1532,0,1457080724885660,1.1155e-10,7.5772e-11,26.3198,20,309145.0833,309145.0833,
43,1.1781,0,4856935749618868,1.1155e-10,7.5772e-11,26.3198,20,1030165.9853,1030165.9853,
44,1.2059,0,1.618978583206289e+16,1.1155e-10,7.5772e-11,26.3198,20,3433568.9978,3433568.9978,
45,1.2349,0,5.396595277354298e+16,1.1155e-10,7.5772e-11,26.3198,20,11444912.3746,11444912.3746,
46,1.2583,0,1.798865092451433e+17,1.1155e-10,7.5772e-11,26.3198,20,38149390.298,38149390.298,
47,1.2816,0,5.996216974838111e+17,1.1155e-10,7.5772e-11,26.3198,20,127164316.7096,127164316.7096,
48,1.3059,0,1.998738991612704e+18,1.1155e-10,7.5772e-11,26.3198,20,423880738.0815,423880738.0815,
49,1.3296,0,6.662463305375679e+18,1.1155e-10,7.5772e-11,26.3198,20,1412935475.9877,1412935475.9877,
50,1.3523,0,2.220821101791893e+19,1.1155e-10,7.5772e-11,26.3198,20,4709784602.3419,4709784602.3419,
51,1.3756,0,7.402737005972978e+19,1.1155e-10,7.5772e-11,26.3198,20,15699281690.1893,15699281690.1893,
52,1.4027,0,2.467579001990993e+20,1.1155e-10,7.5772e-11,26.3198,20,52330938649.6806,52330938649.6806,
53,1.4275,0,8.225263339969975e+20,1.1155e-10,7.5772e-11,26.3198,20,174436461847.9847,174436461847.9847,
54,1.4512,0,2.741754446656658e+21,1.1155e-10,7.5772e-11,26.3198,20,581454872508.9987,581454872508.9987,
55,1.4744,0,9.139181488855528e+21,1.1155e-10,7.5772e-11,26.3198,20,1938182908045.712,1938182908045.712,
56,1.4974,0,3.046393829618509e+22,1.1155e-10,7.5772e-11,26.3198,20,6460609693168.089,6460609693168.089,
57,1.5281,0,1.015464609872836e+23,1.1155e-10,7.5772e-11,26.3198,20,21535365643576.01,21535365643576.01,
58,1.5563,0,3.384882032909455e+23,1.1155e-10,7.5772e-11,26.3198,20,71784552144935.75,71784552144935.75,
59,1.5804,0,1.128294010969818e+24,1.1155e-10,7.5772e-11,26.3198,20,239281840482801.6,239281840482801.6,
60,1.6048,0,3.760980036566062e+24,1.1155e-10,7.5772e-11,26.3198,20,797606134942354.3,797606134942354.3,
61,1.6286,0,1.253660012188687e+25,1.1155e-10,7.5772e-11,26.3198,20,2658687116474197,2658687116474197,
62,1.6514,0,4.178866707295624e+25,1.1155e-10,7.5772e-11,26.3198,20,8862290388247006,8862290388247006,
63,1.6743,0,1.392955569098541e+26,1.1155e-10,7.5772e-11,26.3198,20,2.954096796082304e+16,2.954096796082304e+16,
64,1.6964,0,4.643185230328472e+26,1.1155e-10,7.5772e-11,26.3198,20,9.846989320274314e+16,9.846989320274314e+16,
65,1.7195,0,1.547728410109491e+27,1.1155e-10,7.5772e-11,26.3198,20,3.282329773424769e+17,3.282329773424769e+17,
66,1.742,0,5.15909470036497e+27,1.1155e-10,7.5772e-11,26.3198,20,1.094109924474923e+18,1.094109924474923e+18,
67,1.7742,0,1.71969823345499e+28,1.1155e-10,7.5772e-11,26.3198,20,3.647033081583075e+18,3.647033081583075e+18,
68,1.7991,0,5.732327444849967e+28,1.1155e-10,7.5772e-11,26.3198,20,1.215677693861025e+19,1.215677693861025e+19,
69,1.8225,0,1.910775814949989e+29,1.1155e-10,7.5772e-11,26.3198,20,4.052258979536751e+19,4.052258979536751e+19,
70,1.8447,0,6.369252716499964e+29,1.1155e-10,7.5772e-11,26.3198,20,1.350752993178917e+20,1.350752993178917e+20,
71,1.8682,0,2.123084238833321e+30,1.1155e-10,7.5772e-11,26.3198,20,4.502509977263056e+20,4.502509977263056e+20,
72,1.8926,0,7.076947462777738e+30,1.1155e-10,7.5772e-11,26.3198,20,1.500836659087685e+21,1.500836659087685e+21,
73,1.9161,0,2.35898248759258e+31,1.1155e-10,7.5772e-11,26.3198,20,5.002788863625619e+21,5.002788863625619e+21,
74,1.9397,0,7.863274958641932e+31,1.1155e-10,7.5772e-11,26.3198,20,1.667596287875206e+22,1.667596287875206e+22,
75,1.964,0,2.621091652880644e+32,1.1155e-10,7.5772e-11,26.3198,20,5.558654292917355e+22,5.558654292917355e+22,
76,1.9893,0,8.736972176268813e+32,1.1155e-10,7.5772e-11,26.3198,20,1.852884764305785e+23,1.852884764305785e+23,
77,2.0127,0,2.912324058756271e+33,1.1155e-10,7.5772e-11,26.3198,20,6.17628254768595e+23,6.17628254768595e+23,
78,2.036,0,9.707746862520905e+33,1.1155e-10,7.5772e-11,26.3198,20,2.05876084922865e+24,2.05876084922865e+24,
79,2.0589,0,3.235915620840302e+34,1.1155e-10,7.5772e-11,26.3198,20,6.862536164095501e+24,6.862536164095501e+24,
80,2.0822,0,1.078638540280101e+35,1.1155e-10,7.5772e-11,26.3198,20,2.2875120546985e+25,2.2875120546985e+25,
81,2.105,0,3.595461800933669e+35,1.1155e-10,7.5772e-11,26.3198,20,7.625040182328334e+25,7.625040182328334e+25,
82,2.1284,0,1.19848726697789e+36,1.1155e-10,7.5772e-11,26.3198,20,2.541680060776112e+26,2.541680060776112e+26,
83,2.1553,0,3.994957556592966e+36,1.1155e-10,7.5772e-11,26.3198,20,8.472266869253705e+26,8.472266869253705e+26,
84,2.1798,0,1.331652518864322e+37,1.1155e-10,7.5772e-11,26.3198,20,2.824088956417902e+27,2.824088956417902e+27,
85,2.2096,0,4.43884172954774e+37,1.1155e-10,7.5772e-11,26.3198,20,9.413629854726341e+27,9.413629854726341e+27,
86,2.2317,0,1.479613909849247e+38,1.1155e-10,7.5772e-11,26.3198,20,3.137876618242114e+28,3.137876618242114e+28,
87,2.2537,0,4.932046366164157e+38,1.1155e-10,7.5772e-11,26.3198,20,1.045958872747371e+29,1.045958872747371e+29,
88,2.2775,0,1.644015455388052e+39,1.1155e-10,7.5772e-11,26.3198,20,3.486529575824571e+29,3.486529575824571e+29,
89,2.3003,0,5.480051517960174e+39,1.1155e-10,7.5772e-11,26.3198,20,1.162176525274857e+30,1.162176525274857e+30,
90,2.3278,0,1.826683839320058e+40,1.1155e-10,7.5772e-11,26.3198,20,3.87392175091619e+30,3.87392175091619e+30,
91,2.3504,0,6.08894613106686e+40,1.1155e-10,7.5772e-11,26.3198,20,1.291307250305397e+31,1.291307250305397e+31,
92,2.373,0,2.02964871035562e+41,1.1155e-10,7.5772e-11,26.3198,20,4.30435750101799e+31,4.30435750101799e+31,
93,2.396,0,6.765495701185401e+41,1.1155e-10,7.5772e-11,26.3198,20,1.434785833672663e+32,1.434785833672663e+32,
94,2.4191,0,2.255165233728467e+42,1.1155e-10,7.5772e-11,26.3198,20,4.782619445575545e+32,4.782619445575545e+32,
95,2.4425,0,7.517217445761558e+42,1.1155e-10,7.5772e-11,26.3198,20,1.594206481858515e+33,1.594206481858515e+33,
96,2.4647,0,2.505739148587186e+43,1.1155e-10,7.5772e-11,26.3198,20,5.31402160619505e+33,5.31402160619505e+33,
97,2.4948,0,8.352463828623954e+43,1.1155e-10,7.5772e-11,26.3198,20,1.77134053539835e+34,1.77134053539835e+34,
98,2.5176,0,2.784154609541318e+44,1.1155e-10,7.5772e-11,26.3198,20,5.904468451327834e+34,5.904468451327834e+34,
99,2.541,0,9.280515365137727e+44,1.1155e-10,7.5772e-11,26.3198,20,1.968156150442612e+35,1.968156150442612e+35,
100,2.5639,0,3.093505121712576e+45,1.1155e-10,7.5772e-11,26.3198,20,6.560520501475371e+35,6.560520501475371e+35,
101,2.5872,0,1.031168373904192e+46,1.1155e-10,7.5772e-11,26.3198,20,2.186840167158457e+36,2.186840167158457e+36,
102,2.6105,0,3.437227913013974e+46,1.1155e-10,7.5772e-11,26.3198,20,7.289467223861525e+36,7.289467223861525e+36,
103,2.6336,0,1.145742637671325e+47,1.1155e-10,7.5772e-11,26.3198,20,2.429822407953842e+37,2.429822407953842e+37,
104,2.6599,0,3.819142125571082e+47,1.1155e-10,7.5772e-11,26.3198,20,8.099408026512807e+37,8.099408026512807e+37,
105,2.6816,0,1.273047375190361e+48,1.1155e-10,7.5772e-11,26.3198,20,2.699802675504269e+38,2.699802675504269e+38,
106,2.7036,0,4.243491250634536e+48,1.1155e-10,7.5772e-11,26.3198,20,8.999342251680897e+38,8.999342251680897e+38,
107,2.7254,0,1.414497083544845e+49,1.1155e-10,7.5772e-11,26.3198,20,2.999780750560299e+39,2.999780750560299e+39,
108,2.7487,0,4.714990278482818e+49,1.1155e-10,7.5772e-11,26.3198,20,9.999269168534331e+39,9.999269168534331e+39,
109,2.7707,0,1.57166342616094e+50,1.1155e-10,7.5772e-11,26.3198,20,3.333089722844777e+40,3.333089722844777e+40,
110,2.7924,0,5.238878087203132e+50,1.1155e-10,7.5772e-11,26.3198,20,1.111029907614926e+41,1.111029907614926e+41,
111,2.8141,0,1.746292695734377e+51,1.1155e-10,7.5772e-11,26.3198,20,3.703433025383085e+41,3.703433025383085e+41,
112,2.8361,0,5.820975652447925e+51,1.1155e-10,7.5772e-11,26.3198,20,1.234477675127695e+42,1.234477675127695e+42,
113,2.8577,0,1.940325217482642e+52,1.1155e-10,7.5772e-11,26.3198,20,4.114925583758984e+42,4.114925583758984e+42,
114,2.8795,0,6.467750724942139e+52,1.1155e-10,7.5772e-11,26.3198,20,1.371641861252995e+43,1.371641861252995e+43,
115,2.9016,0,2.155916908314046e+53,1.1155e-10,7.5772e-11,26.3198,20,4.572139537509983e+43,4.572139537509983e+43,
116,2.9236,0,7.186389694380155e+53,1.1155e-10,7.5772e-11,26.3198,20,1.524046512503328e+44,1.524046512503328e+44,
117,2.9451,0,2.395463231460052e+54,1.1155e-10,7.5772e-11,26.3198,20,5.08015504167776e+44,5.08015504167776e+44,
118,2.9671,0,7.984877438200172e+54,1.1155e-10,7.5772e-11,26.3198,20,1.693385013892587e+45,1.693385013892587e+45,
119,2.9889,0,2.661625812733391e+55,1.1155e-10,7.5772e-11,26.3198,20,5.644616712975288e+45,5.644616712975288e+45,
120,3.0122,0,8.872086042444637e+55,1.1155e-10,7.5772e-11,26.3198,20,1.881538904325096e+46,1.881538904325096e+46,
121,3.0351,0,2.957362014148212e+56,1.1155e-10,7.5772e-11,26.3198,20,6.271796347750321e+46,6.271796347750321e+46,
122,3.0569,0,9.857873380494043e+56,1.1155e-10,7.5772e-11,26.3198,20,2.09059878258344e+47,2.09059878258344e+47,
123,3.0797,0,3.285957793498014e+57,1.1155e-10,7.5772e-11,26.3198,20,6.968662608611468e+47,6.968662608611468e+47,
124,3.1014,0,1.095319264499338e+58,1.1155e-10,7.5772e-11,26.3198,20,2.322887536203823e+48,2.322887536203823e+48,
125,3.1258,0,3.651064214997794e+58,1.1155e-10,7.5772e-11,26.3198,20,7.742958454012743e+48,7.742958454012743e+48,
126,3.1475,0,1.217021404999265e+59,1.1155e-10,7.5772e-11,26.3198,20,2.580986151337581e+49,2.580986151337581e+49,
127,3.1697,0,4.056738016664216e+59,1.1155e-10,7.5772e-11,26.3198,20,8.603287171125272e+49,8.603287171125272e+49,
128,3.1919,0,1.352246005554739e+60,1.1155e-10,7.5772e-11,26.3198,20,2.867762390375091e+50,2.867762390375091e+50,
129,3.2144,0,4.507486685182463e+60,1.1155e-10,7.5772e-11,26.3198,20,9.55920796791697e+50,9.55920796791697e+50,
130,3.2359,0,1.502495561727487e+61,1.1155e-10,7.5772e-11,26.3198,20,3.186402655972324e+51,3.186402655972324e+51,
131,3.2573,0,5.008318539091625e+61,1.1155e-10,7.5772e-11,26.3198,20,1.062134218657441e+52,1.062134218657441e+52,
132,3.2796,0,1.669439513030542e+62,1.1155e-10,7.5772e-11,26.3198,20,3.540447395524804e+52,3.540447395524804e+52,
133,3.3029,0,5.564798376768473e+62,1.1155e-10,7.5772e-11,26.3198,20,1.180149131841601e+53,1.180149131841601e+53,
134,3.3243,0,1.854932792256158e+63,1.1155e-10,7.5772e-11,26.3198,20,3.933830439472005e+53,3.933830439472005e+53,
135,3.3463,0,6.183109307520526e+63,1.1155e-10,7.5772e-11,26.3198,20,1.311276813157335e+54,1.311276813157335e+54,
136,3.3691,0,2.061036435840175e+64,1.1155e-10,7.5772e-11,26.3198,20,4.37092271052445e+54,4.37092271052445e+54,
137,3.3914,0,6.870121452800586e+64,1.1155e-10,7.5772e-11,26.3198,20,1.456974236841483e+55,1.456974236841483e+55,
138,3.4134,0,2.290040484266862e+65,1.1155e-10,7.5772e-11,26.3198,20,4.856580789471612e+55,4.856580789471612e+55,
139,3.4352,0,7.633468280889541e+65,1.1155e-10,7.5772e-11,26.3198,20,1.618860263157204e+56,1.618860263157204e+56,
140,3.4574,0,2.54448942696318e+66,1.1155e-10,7.5772e-11,26.3198,20,5.39620087719068e+56,5.39620087719068e+56,
141,3.4804,0,8.481631423210601e+66,1.1155e-10,7.5772e-11,26.3198,20,1.798733625730227e+57,1.798733625730227e+57,
142,3.5022,0,2.827210474403534e+67,1.1155e-10,7.5772e-11,26.3198,20,5.99577875243409e+57,5.99577875243409e+57,
143,3.5236,0,9.424034914678447e+67,1.1155e-10,7.5772e-11,26.3198,20,1.99859291747803e+58,1.99859291747803e+58,
144,3.5465,0,3.141344971559483e+68,1.1155e-10,7.5772e-11,26.3198,20,6.661976391593434e+58,6.661976391593434e+58,
145,3.5683,0,1.047114990519828e+69,1.1155e-10,7.5772e-11,26.3198,20,2.220658797197812e+59,2.220658797197812e+59,
146,3.5905,0,3.490383301732759e+69,1.1155e-10,7.5772e-11,26.3198,20,7.402195990659372e+59,7.402195990659372e+59,
147,3.6127,0,1.163461100577586e+70,1.1155e-10,7.5772e-11,26.3198,20,2.467398663553124e+60,2.467398663553124e+60,
148,3.6349,0,3.878203668591955e+70,1.1155e-10,7.5772e-11,26.3198,20,8.224662211843747e+60,8.224662211843747e+60,
149,3.6561,0,1.292734556197318e+71,1.1155e-10,7.5772e-11,26.3198,20,2.741554070614583e+61,2.741554070614583e+61,
150,3.6787,0,4.309115187324395e+71,1.1155e-10,7.5772e-11,26.3198,20,9.138513568715277e+61,9.138513568715277e+61,
151,3.7008,0,1.436371729108132e+72,1.1155e-10,7.5772e-11,26.3198,20,3.046171189571759e+62,3.046171189571759e+62,
152,3.7231,0,4.787905763693772e+72,1.1155e-10,7.5772e-11,26.3198,20,1.01539039652392e+63,1.01539039652392e+63,
153,3.7448,0,1.595968587897924e+73,1.1155e-10,7.5772e-11,26.3198,20,3.384634655079732e+63,3.384634655079732e+63,
154,3.7669,0,5.319895292993081e+73,1.1155e-10,7.5772e-11,26.3198,20,1.128211551693244e+64,1.128211551693244e+64,
155,3.7888,0,1.773298430997694e+74,1.1155e-10,7.5772e-11,26.3198,20,3.760705172310814e+64,3.760705172310814e+64,
156,3.8118,0,5.910994769992312e+74,1.1155e-10,7.5772e-11,26.3198,20,1.253568390770271e+65,1.253568390770271e+65,
157,3.833,0,1.970331589997437e+75,1.1155e-10,7.5772e-11,26.3198,20,4.178561302567571e+65,4.178561302567571e+65,
158,3.856,0,6.567771966658124e+75,1.1155e-10,7.5772e-11,26.3198,20,1.392853767522524e+66,1.392853767522524e+66,
159,3.8776,0,2.189257322219375e+76,1.1155e-10,7.5772e-11,26.3198,20,4.642845891741746e+66,4.642845891741746e+66,
160,3.9007,0,7.297524407397916e+76,1.1155e-10,7.5772e-11,26.3198,20,1.547615297247249e+67,1.547615297247249e+67,
161,3.9223,0,2.432508135799306e+77,1.1155e-10,7.5772e-11,26.3198,20,5.158717657490829e+67,5.158717657490829e+67,
162,3.9444,0,8.108360452664353e+77,1.1155e-10,7.5772e-11,26.3198,20,1.719572552496943e+68,1.719572552496943e+68,
163,3.9659,0,2.702786817554784e+78,1.1155e-10,7.5772e-11,26.3198,20,5.731908508323145e+68,5.731908508323145e+68,
164,3.9888,0,9.009289391849282e+78,1.1155e-10,7.5772e-11,26.3198,20,1.910636169441048e+69,1.910636169441048e+69,
165,4.0104,0,3.00309646394976e+79,1.1155e-10,7.5772e-11,26.3198,20,6.36878723147016e+69,6.36878723147016e+69,
166,4.0325,0,1.00103215464992e+80,1.1155e-10,7.5772e-11,26.3198,20,2.12292907715672e+70,2.12292907715672e+70,
167,4.0544,0,3.336773848833068e+80,1.1155e-10,7.5772e-11,26.3198,20,7.076430257189068e+70,7.076430257189068e+70,
168,4.077,0,1.112257949611023e+81,1.1155e-10,7.5772e-11,26.3198,20,2.358810085729689e+71,2.358810085729689e+71,
169,4.0985,0,3.707526498703409e+81,1.1155e-10,7.5772e-11,26.3198,20,7.862700285765631e+71,7.862700285765631e+71,
170,4.1217,0,1.23584216623447e+82,1.1155e-10,7.5772e-11,26.3198,20,2.620900095255211e+72,2.620900095255211e+72,
171,4.1434,0,4.119473887448233e+82,1.1155e-10,7.5772e-11,26.3198,20,8.736333650850703e+72,8.736333650850703e+72,
172,4.1653,0,1.373157962482744e+83,1.1155e-10,7.5772e-11,26.3198,20,2.912111216950235e+73,2.912111216950235e+73,
173,4.1876,0,4.577193208275815e+83,1.1155e-10,7.5772e-11,26.3198,20,9.707037389834117e+73,9.707037389834117e+73,
174,4.21,0,1.525731069425272e+84,1.1155e-10,7.5772e-11,26.3198,20,3.235679129944706e+74,3.235679129944706e+74,
175,4.2318,0,5.085770231417573e+84,1.1155e-10,7.5772e-11,26.3198,20,1.078559709981569e+75,1.078559709981569e+75,
176,4.2525,0,1.695256743805858e+85,1.1155e-10,7.5772e-11,26.3198,20,3.595199033271896e+75,3.595199033271896e+75,
177,4.2745,0,5.650855812686193e+85,1.1155e-10,7.5772e-11,26.3198,20,1.198399677757299e+76,1.198399677757299e+76,
178,4.2983,0,1.883618604228731e+86,1.1155e-10,7.5772e-11,26.3198,20,3.994665592524329e+76,3.994665592524329e+76,
179,4.3194,0,6.278728680762438e+86,1.1155e-10,7.5772e-11,26.3198,20,1.33155519750811e+77,1.33155519750811e+77,
180,4.3404,0,2.092909560254146e+87,1.1155e-10,7.5772e-11,26.3198,20,4.438517325027033e+77,4.438517325027033e+77,
181,4.3623,0,6.976365200847153e+87,1.1155e-10,7.5772e-11,26.3198,20,1.479505775009011e+78,1.479505775009011e+78,
182,4.3854,0,2.325455066949051e+88,1.1155e-10,7.5772e-11,26.3198,20,4.931685916696704e+78,4.931685916696704e+78,
183,4.4073,0,7.75151688983017e+88,1.1155e-10,7.5772e-11,26.3198,20,1.643895305565568e+79,1.643895305565568e+79,
184,4.4288,0,2.583838963276723e+89,1.1155e-10,7.5772e-11,26.3198,20,5.479651018551893e+79,5.479651018551893e+79,
185,4.4518,0,8.612796544255744e+89,1.1155e-10,7.5772e-11,26.3198,20,1.826550339517298e+80,1.826550339517298e+80,
186,4.4754,0,2.870932181418582e+90,1.1155e-10,7.5772e-11,26.3198,20,6.088501131724326e+80,6.088501131724326e+80,
187,4.4971,0,9.56977393806194e+90,1.1155e-10,7.5772e-11,26.3198,20,2.029500377241442e+81,2.029500377241442e+81,
188,4.5185,0,3.189924646020647e+91,1.1155e-10,7.5772e-11,26.3198,20,6.765001257471475e+81,6.765001257471475e+81,
189,4.541,0,1.063308215340216e+92,1.1155e-10,7.5772e-11,26.3198,20,2.255000419157158e+82,2.255000419157158e+82,
190,4.5624,0,3.544360717800719e+92,1.1155e-10,7.5772e-11,26.3198,20,7.516668063857193e+82,7.516668063857193e+82,
191,4.5853,0,1.18145357260024e+93,1.1155e-10,7.5772e-11,26.3198,20,2.505556021285731e+83,2.505556021285731e+83,
192,4.608,0,3.938178575334133e+93,1.1155e-10,7.5772e-11,26.3198,20,8.351853404285772e+83,8.351853404285772e+83,
193,4.6304,0,1.312726191778044e+94,1.1155e-10,7.5772e-11,26.3198,20,2.783951134761924e+84,2.783951134761924e+84,
194,4.6514,0,4.375753972593481e+94,1.1155e-10,7.5772e-11,26.3198,20,9.27983711587308e+84,9.27983711587308e+84,
195,4.6747,0,1.45858465753116e+95,1.1155e-10,7.5772e-11,26.3198,20,3.09327903862436e+85,3.09327903862436e+85,
196,4.6963,0,4.861948858437202e+95,1.1155e-10,7.5772e-11,26.3198,20,1.031093012874787e+86,1.031093012874787e+86,
197,4.7187,0,1.620649619479067e+96,1.1155e-10,7.5772e-11,26.3198,20,3.436976709582623e+86,3.436976709582623e+86,
198,4.7398,0,5.402165398263558e+96,1.1155e-10,7.5772e-11,26.3198,20,1.145658903194208e+87,1.145658903194208e+87,
199,4.7623,0,1.800721799421186e+97,1.1155e-10,7.5772e-11,26.3198,20,3.818863010647359e+87,3.818863010647359e+87,
200,4.7844,0,6.002405998070621e+97,1.1155e-10,7.5772e-11,26.3198,20,1.272954336882453e+88,1.272954336882453e+88,
201,4.8063,0,2.000801999356874e+98,1.1155e-10,7.5772e-11,26.3198,20,4.243181122941511e+88,4.243181122941511e+88,
202,4.828,0,6.669339997856246e+98,1.1155e-10,7.5772e-11,26.3198,20,1.41439370764717e+89,1.41439370764717e+89,
203,4.8498,0,2.223113332618749e+99,1.1155e-10,7.5772e-11,26.3198,20,4.714645692157235e+89,4.714645692157235e+89,
204,4.8715,0,7.410377775395829e+99,1.1155e-10,7.5772e-11,26.3198,20,1.571548564052412e+90,1.571548564052412e+90,
205,4.8934,0,2.470125925131943e+100,1.1155e-10,7.5772e-11,26.3198,20,5.23849521350804e+90,5.23849521350804e+90,
206,4.9151,0,8.233753083773143e+100,1.1155e-10,7.5772e-11,26.3198,20,1.746165071169346e+91,1.746165071169346e+91,
207,4.9364,0,2.744584361257715e+101,1.1155e-10,7.5772e-11,26.3198,20,5.820550237231154e+91,5.820550237231154e+91,
208,4.9577,0,9.148614537525716e+101,1.1155e-10,7.5772e-11,26.3198,20,1.940183412410385e+92,1.940183412410385e+92,
209,4.9795,0,3.049538179175239e+102,1.1155e-10,7.5772e-11,26.3198,20,6.46727804136795e+92,6.46727804136795e+92,
210,5.0017,0,1.016512726391746e+103,1.1155e-10,7.5772e-11,26.3198,20,2.15575934712265e+93,2.15575934712265e+93,
211,5.023,0,3.388375754639155e+103,1.1155e-10,7.5772e-11,26.3198,20,7.185864490408834e+93,7.185864490408834e+93,
212,5.0448,0,1.129458584879718e+104,1.1155e-10,7.5772e-11,26.3198,20,2.395288163469612e+94,2.395288163469612e+94,
213,5.0661,0,3.764861949599061e+104,1.1155e-10,7.5772e-11,26.3198,20,7.984293878232039e+94,7.984293878232039e+94,
214,5.0876,0,1.254953983199687e+105,1.1155e-10,7.5772e-11,26.3198,20,2.661431292744013e+95,2.661431292744013e+95,
215,5.1091,0,4.183179943998957e+105,1.1155e-10,7.5772e-11,26.3198,20,8.871437642480043e+95,8.871437642480043e+95,
216,5.1305,0,1.394393314666319e+106,1.1155e-10,7.5772e-11,26.3198,20,2.957145880826681e+96,2.957145880826681e+96,
217,5.1524,0,4.647977715554397e+106,1.1155e-10,7.5772e-11,26.3198,20,9.857152936088938e+96,9.857152936088938e+96,
218,5.1746,0,1.549325905184799e+107,1.1155e-10,7.5772e-11,26.3198,20,3.285717645362979e+97,3.285717645362979e+97,
