"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.5788,1.4343,39.2446,1,9.4565,9.2341,
1,0.055508,6.2019,3.3333,2.0378,2.0377,18.4512,1.0378,2.8818,0.00063283,
2,0.17204,8.0231,3.3333,0.66155,0.66148,21.1712,1.1673,0.93548,0.00016633,
3,0.31505,9.9023,11.1111,0.69577,0.69569,21.0919,1.1519,0.98386,0.00021401,
4,0.48258,9.5394,11.1111,0.21904,0.21902,22.2671,1.2819,0.30974,0.00025444,
5,0.59809,9.9257,37.037,0.23067,0.23065,22.2373,1.2811,0.32619,0.00015456,
6,1.0341,9.8141,37.037,0.069198,0.06919,22.6517,1.2817,0.097849,2.7686e-05,
7,1.3888,9.9346,123.4568,0.069214,0.069206,22.6516,1.2818,0.097872,3.104e-05,
8,1.8909,8.1148,123.4568,0.024894,0.019056,22.785,1.7919,0.25236,0.25078,
9,2.2621,9.8445,411.5226,0.028875,0.017258,22.7755,1.7729,0.029421,1.4486e-05,
10,2.3321,0.022014,411.5226,1.7293e-05,1.4662e-05,22.8286,1.768,3.5209e-05,2.8212e-05,
11,2.3438,7.748e-06,411.5226,2.4648e-08,2.413e-08,22.8286,1.768,1.3085e-05,1.3085e-05,
12,2.3522,1.7011e-08,411.5226,5.0761e-09,2.687e-09,22.8286,1.768,1.4061e-05,1.4061e-05,
13,2.366,3.1316e-06,1371.7421,5.4172e-09,4.3343e-09,22.8286,1.768,8.6418e-06,8.6418e-06,
14,2.3751,2.7593e-09,1371.7421,6.226e-10,3.9986e-10,22.8286,1.768,8.2783e-06,8.2783e-06,
15,2.3837,2.177e-08,1371.7421,2.2471e-10,1.987e-10,22.8286,1.768,8.1375e-06,8.1375e-06,
16,2.3982,1.3303e-06,4572.4737,1.4351e-09,1.0848e-09,22.8286,1.768,8.0123e-06,8.0123e-06,
17,2.4078,8.2481e-10,4572.4737,4.2175e-10,3.5168e-10,22.8286,1.768,4.8935e-06,4.8935e-06,
18,2.4283,0,15241.579,4.2175e-10,3.5168e-10,22.8286,1.768,8.027e-06,8.027e-06,
19,2.4487,0,50805.2634,4.2175e-10,3.5168e-10,22.8286,1.768,2.7972e-05,2.7972e-05,
20,2.4593,2.5902e-10,50805.2634,1.7164e-10,1.3439e-10,22.8286,1.768,5.0873e-06,5.0873e-06,
21,2.4706,7.5395e-11,50805.2634,6.9736e-12,5.4416e-12,22.8286,1.768,4.9481e-06,4.9481e-06,
22,2.4855,1.0485e-06,169350.8781,2.8712e-11,1.7678e-11,22.8286,1.768,4.0798e-06,4.0798e-06,
23,2.4961,3.1701e-11,169350.8781,2.1396e-11,1.1571e-11,22.8286,1.768,1.0183e-05,1.0183e-05,
24,2.5066,2.7801e-11,564502.9269,2.2631e-11,1.3605e-11,22.8286,1.768,4.5844e-06,4.5844e-06,
25,2.5181,2.4664e-11,1881676.4232,2.2702e-11,1.2363e-11,22.8286,1.768,2.1896e-05,2.1896e-05,
26,2.5304,1.787e-11,1881676.4232,8.5238e-12,5.9797e-12,22.8286,1.768,4.358e-05,4.358e-05,
27,2.5508,1.8394e-11,6272254.7439,3.7466e-11,2.7996e-11,22.8286,1.768,0.00017235,0.00017235,
28,2.5716,0,20907515.8129,3.7466e-11,2.7996e-11,22.8286,1.7681,0.00089072,0.00089072,
29,2.5931,0,69691719.3763,3.7466e-11,2.7996e-11,22.8286,1.7685,0.0032855,0.0032855,
30,2.6137,0,232305731.2542,3.7466e-11,2.7996e-11,22.8286,1.7698,0.011268,0.011268,
31,2.6352,0,774352437.514,3.7466e-11,2.7996e-11,22.8286,1.7741,0.037877,0.037877,
32,2.6561,0,2581174791.7132,3.7466e-11,2.7996e-11,22.8286,1.7884,0.12657,0.12657,
33,2.6771,0,8603915972.3773,3.7466e-11,2.7996e-11,22.8286,1.8363,0.42222,0.42222,
34,2.6975,0,28679719907.9244,3.7466e-11,2.7996e-11,22.8286,1.9957,1.4077,1.4077,
35,2.7193,0,95599066359.7481,3.7466e-11,2.7996e-11,22.8286,2.527,4.6928,4.6928,
36,2.7395,0,318663554532.4938,3.7466e-11,2.7996e-11,22.8286,4.7632,15.6428,15.6428,
37,2.7602,0,1062211848441.646,3.7466e-11,2.7996e-11,22.8286,16.7022,52.143,52.143,
38,2.7812,0,3540706161472.154,3.7466e-11,2.7996e-11,22.8286,20,173.8105,173.8105,
39,2.8015,0,11802353871573.85,3.7466e-11,2.7996e-11,22.8286,20,478.6828,478.6828,
40,2.8222,0,39341179571912.82,3.7466e-11,2.7996e-11,22.8286,20,1424.8928,1424.8928,
41,2.8428,0,131137265239709.4,3.7466e-11,2.7996e-11,22.8286,20,4579.2013,4579.2013,
