"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0621,0.65729,32.1001,1,6.1128,
1,0.0020699,0,1.0621,0.65729,32.1001,1,6.1128,
2,0.0038702,0,1.0621,0.65729,32.1001,1,6.1261,
3,0.0055542,0,1.0621,0.65729,32.1001,1,6.1275,
4,0.017455,4.4876,9.1115,4.7294,2.4015,1,9.8343,
5,0.020372,0,9.1115,4.7294,2.4015,1,9.8343,
6,0.028612,0.51498,9.6316,4.8224,0.95948,1,9.9769,
7,0.035496,0.0091435,9.6371,4.8217,0.94468,0.55207,NaN,
8,0.04245,0.0045942,9.64,4.8213,0.93695,0.35037,NaN,
9,0.15491,0.82954,9.9982,4.9992,0.0075105,0.060747,NaN,
10,0.15687,0,9.9982,4.9992,0.0075105,0.089038,NaN,
11,0.15864,0,9.9982,4.9992,0.0075105,0.13029,NaN,
12,0.16047,0,9.9982,4.9992,0.0075105,0.19,NaN,
13,0.16836,0.00010887,9.9982,4.9991,0.0075044,0.053221,NaN,
14,0.17017,0,9.9982,4.9991,0.0075044,0.078033,NaN,
15,0.17836,2.5153e-05,9.9982,4.9991,0.0075013,0.035417,NaN,
16,0.1802,0,9.9982,4.9991,0.0075013,0.051959,NaN,
17,0.19075,3.0151e-05,9.9982,4.9991,0.0074936,0.024939,NaN,
18,0.20737,0.051036,9.9999,4.9999,0.00041922,0.025574,NaN,
19,0.20926,0,9.9999,4.9999,0.00041922,0.037528,NaN,
20,0.21966,1.668e-06,9.9999,4.9999,0.00041915,0.0073858,NaN,
21,0.22161,0,9.9999,4.9999,0.00041915,0.010841,NaN,
22,0.23312,2.0817e-06,9.9999,4.9999,0.000419,0.0044051,NaN,
23,0.25768,0.0055912,9.9999,5,0.00019926,0.0095924,NaN,
24,0.26889,1.2623e-07,9.9999,5,0.00019926,0.004239,NaN,
25,0.27083,0,9.9999,5,0.00019926,0.006222,NaN,
26,0.28364,1.2694e-07,9.9999,5,0.00019925,0.0038056,NaN,
27,0.35819,0.011789,10,5,2.498e-06,0.00053345,NaN,
28,0.36014,0,10,5,2.498e-06,0.000783,NaN,
29,0.36236,0,10,5,2.498e-06,0.0011493,NaN,
30,0.36471,0,10,5,2.498e-06,0.0016869,NaN,
31,0.36652,0,10,5,2.498e-06,0.0024761,NaN,
