"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
116,399.3034,1.3039,42.9258,8.8818e-16,42.9258,
117,399.3034,1.315,42.9258,8.8818e-16,42.9258,
118,399.3034,1.3246,42.9258,8.8818e-16,42.9258,
119,399.3034,1.3368,42.9258,8.8818e-16,42.9258,
120,399.3034,1.3512,42.9258,8.8818e-16,42.9258,
121,399.3034,1.3649,42.9258,8.8818e-16,42.9258,
122,399.3034,1.3775,42.9258,8.8818e-16,42.9258,
123,399.3034,1.3891,42.9258,8.8818e-16,42.9258,
124,399.3034,1.3998,42.9258,8.8818e-16,42.9258,
125,399.3034,1.4104,42.9258,8.8818e-16,42.9258,
126,399.3034,1.4212,42.9258,2.2204e-16,42.9258,
127,399.3034,1.433,42.9258,1.1102e-16,42.9258,
128,399.3034,1.447,42.9258,2.2204e-16,42.9258,
129,399.3034,1.4605,42.9258,1.1102e-16,42.9258,
130,399.3034,1.4728,42.9258,2.2204e-16,42.9258,
131,399.3034,1.4865,42.9258,1.1102e-16,42.9258,
132,399.3034,1.4999,42.9258,2.2204e-16,42.9258,
133,399.3034,1.5129,42.9258,1.1102e-16,42.9258,
134,399.3034,1.5266,42.9258,2.2204e-16,42.9258,
135,399.3034,1.5404,42.9258,1.1102e-16,42.9258,
136,399.3034,1.5534,42.9258,1.1102e-16,42.9258,
137,399.3034,1.5676,42.9258,1.1102e-16,42.9258,
138,399.3034,1.5819,42.9258,1.1102e-16,42.9258,
139,399.3034,1.5967,42.9258,1.1102e-16,42.9258,
140,399.3034,1.6101,42.9258,1.1102e-16,42.9258,
141,399.3034,1.6222,42.9258,1.1102e-16,42.9258,
142,399.3034,1.6343,42.9258,1.1102e-16,42.9258,
143,399.3034,1.6442,42.9258,1.1102e-16,42.9258,
144,399.3034,1.6533,42.9258,1.1102e-16,42.9258,
145,399.3034,1.6641,42.9258,1.1102e-16,42.9258,
146,399.3034,1.6744,42.9258,1.1102e-16,42.9258,
147,399.3034,1.6884,42.9258,1.1102e-16,42.9258,
148,399.3034,1.6989,42.9258,1.1102e-16,42.9258,
149,399.3034,1.7084,42.9258,1.1102e-16,42.9258,
150,399.3034,1.7185,42.9258,1.1102e-16,42.9258,
151,399.3034,1.7293,42.9258,1.1102e-16,42.9258,
152,399.3034,1.7412,42.9258,1.1102e-16,42.9258,
153,399.3034,1.753,42.9258,1.1102e-16,42.9258,
154,399.3034,1.7652,42.9258,1.1102e-16,42.9258,
155,399.3034,1.7759,42.9258,1.1102e-16,42.9258,
156,399.3034,1.7866,42.9258,1.1102e-16,42.9258,
157,399.3034,1.7978,42.9258,1.1102e-16,42.9258,
158,399.3034,1.8088,42.9258,1.1102e-16,42.9258,
159,399.3034,1.8214,42.9258,1.1102e-16,42.9258,
160,399.3034,1.8343,42.9258,1.1102e-16,42.9258,
161,399.3034,1.8471,42.9258,1.1102e-16,42.9258,
162,399.3034,1.8596,42.9258,1.1102e-16,42.9258,
163,399.3034,1.8726,42.9258,1.1102e-16,42.9258,
164,399.3034,1.8836,42.9258,1.1102e-16,42.9258,
165,399.3034,1.8926,42.9258,1.1102e-16,42.9258,
166,399.3034,1.9026,42.9258,1.1102e-16,42.9258,
167,399.3034,1.9156,42.9258,1.1102e-16,42.9258,
168,399.3034,1.9284,42.9258,1.1102e-16,42.9258,
169,399.3034,1.9394,42.9258,1.1102e-16,42.9258,
170,399.3034,1.9494,42.9258,1.1102e-16,42.9258,
171,399.3034,1.9597,42.9258,1.1102e-16,42.9258,
172,399.3034,1.9695,42.9258,1.1102e-16,42.9258,
173,399.3034,1.9788,42.9258,1.1102e-16,42.9258,
174,399.3034,1.9891,42.9258,1.1102e-16,42.9258,
175,399.3034,2.0005,42.9258,1.1102e-16,42.9258,
176,399.3034,2.0104,42.9258,1.1102e-16,42.9258,
177,399.3034,2.0212,42.9258,1.1102e-16,42.9258,
178,399.3034,2.0326,42.9258,1.1102e-16,42.9258,
179,399.3034,2.0419,42.9258,1.1102e-16,42.9258,
180,399.3034,2.0527,42.9258,1.1102e-16,42.9258,
181,399.3034,2.0622,42.9258,1.1102e-16,42.9258,
182,399.3034,2.0719,42.9258,1.1102e-16,42.9258,
183,399.3034,2.0824,42.9258,1.1102e-16,42.9258,
184,399.3034,2.0935,42.9258,1.1102e-16,42.9258,
185,399.3034,2.1041,42.9258,1.1102e-16,42.9258,
186,399.3034,2.1137,42.9258,1.1102e-16,42.9258,
187,399.3034,2.1236,42.9258,1.1102e-16,42.9258,
188,399.3034,2.1365,42.9258,1.1102e-16,42.9258,
189,399.3034,2.1477,42.9258,1.1102e-16,42.9258,
190,399.3034,2.1596,42.9258,1.1102e-16,42.9258,
191,399.3034,2.1721,42.9258,1.1102e-16,42.9258,
192,399.3034,2.1815,42.9258,1.1102e-16,42.9258,
193,399.3034,2.1919,42.9258,1.1102e-16,42.9258,
194,399.3034,2.2027,42.9258,1.1102e-16,42.9258,
195,399.3034,2.2127,42.9258,1.1102e-16,42.9258,
196,399.3034,2.2223,42.9258,1.1102e-16,42.9258,
197,399.3034,2.2323,42.9258,1.1102e-16,42.9258,
198,399.3034,2.2424,42.9258,1.1102e-16,42.9258,
199,399.3034,2.2527,42.9258,1.1102e-16,42.9258,
200,399.3034,2.263,42.9258,1.1102e-16,42.9258,
201,399.3034,2.2729,42.9258,1.1102e-16,42.9258,
202,399.3034,2.2829,42.9258,1.1102e-16,42.9258,
203,399.3034,2.2928,42.9258,1.1102e-16,42.9258,
204,399.3034,2.3027,42.9258,1.1102e-16,42.9258,
205,399.3034,2.313,42.9258,1.1102e-16,42.9258,
206,399.3034,2.3227,42.9258,1.1102e-16,42.9258,
207,399.3034,2.3352,42.9258,1.1102e-16,42.9258,
208,399.3034,2.3487,42.9258,1.1102e-16,42.9258,
209,399.3034,2.3606,42.9258,1.1102e-16,42.9258,
210,399.3034,2.3727,42.9258,1.1102e-16,42.9258,
211,399.3034,2.3859,42.9258,1.1102e-16,42.9258,
212,399.3034,2.3976,42.9258,1.1102e-16,42.9258,
213,399.3034,2.4115,42.9258,1.1102e-16,42.9258,
214,399.3034,2.4242,42.9258,1.1102e-16,42.9258,
215,399.3034,2.437,42.9258,1.1102e-16,42.9258,
216,399.3034,2.4494,42.9258,1.1102e-16,42.9258,
217,399.3034,2.4604,42.9258,1.1102e-16,42.9258,
218,399.3034,2.4713,42.9258,1.1102e-16,42.9258,
219,399.3034,2.4839,42.9258,1.1102e-16,42.9258,
220,399.3034,2.4947,42.9258,1.1102e-16,42.9258,
221,399.3034,2.5037,42.9258,1.1102e-16,42.9258,
222,399.3034,2.5136,42.9258,1.1102e-16,42.9258,
223,399.3034,2.5243,42.9258,1.1102e-16,42.9258,
224,399.3034,2.5389,42.9258,1.1102e-16,42.9258,
225,399.3034,2.5501,42.9258,1.1102e-16,42.9258,
226,399.3034,2.5624,42.9258,1.1102e-16,42.9258,
227,399.3034,2.5725,42.9258,1.1102e-16,42.9258,
228,399.3034,2.585,42.9258,1.1102e-16,42.9258,
229,399.3034,2.5975,42.9258,1.1102e-16,42.9258,
230,399.3034,2.6119,42.9258,1.1102e-16,42.9258,
231,399.3034,2.6256,42.9258,1.1102e-16,42.9258,
232,399.3034,2.6387,42.9258,1.1102e-16,42.9258,
233,399.3034,2.6506,42.9258,1.1102e-16,42.9258,
234,399.3034,2.6632,42.9258,1.1102e-16,42.9258,
235,399.3034,2.6748,42.9258,1.1102e-16,42.9258,
236,399.3034,2.687,42.9258,1.1102e-16,42.9258,
237,399.3034,2.6982,42.9258,1.1102e-16,42.9258,
238,399.3034,2.7099,42.9258,1.1102e-16,42.9258,
239,399.3034,2.7217,42.9258,1.1102e-16,42.9258,
240,399.3034,2.7313,42.9258,1.1102e-16,42.9258,
241,399.3034,2.7403,42.9258,1.1102e-16,42.9258,
242,399.3034,2.7513,42.9258,1.1102e-16,42.9258,
243,399.3034,2.7602,42.9258,1.1102e-16,42.9258,
244,399.3034,2.7707,42.9258,1.1102e-16,42.9258,
245,399.3034,2.7811,42.9258,1.1102e-16,42.9258,
246,399.3034,2.7929,42.9258,1.1102e-16,42.9258,
247,399.3034,2.8041,42.9258,1.1102e-16,42.9258,
248,399.3034,2.8147,42.9258,1.1102e-16,42.9258,
249,399.3034,2.825,42.9258,1.1102e-16,42.9258,
250,399.3034,2.8378,42.9258,1.1102e-16,42.9258,
251,399.3034,2.8479,42.9258,1.1102e-16,42.9258,
252,399.3034,2.8598,42.9258,1.1102e-16,42.9258,
253,399.3034,2.8718,42.9258,1.1102e-16,42.9258,
254,399.3034,2.8808,42.9258,1.1102e-16,42.9258,
255,399.3034,2.8931,42.9258,1.1102e-16,42.9258,
256,399.3034,2.9031,42.9258,1.1102e-16,42.9258,
257,399.3034,2.9151,42.9258,1.1102e-16,42.9258,
258,399.3034,2.9247,42.9258,1.1102e-16,42.9258,
259,399.3034,2.9348,42.9258,1.1102e-16,42.9258,
260,399.3034,2.9451,42.9258,1.1102e-16,42.9258,
261,399.3034,2.9546,42.9258,1.1102e-16,42.9258,
262,399.3034,2.9668,42.9258,1.1102e-16,42.9258,
263,399.3034,2.9801,42.9258,1.1102e-16,42.9258,
264,399.3034,2.9935,42.9258,1.1102e-16,42.9258,
265,399.3034,3.0065,42.9258,1.1102e-16,42.9258,
266,399.3034,3.0192,42.9258,1.1102e-16,42.9258,
267,399.3034,3.0283,42.9258,1.1102e-16,42.9258,
268,399.3034,3.0374,42.9258,1.1102e-16,42.9258,
269,399.3034,3.0498,42.9258,1.1102e-16,42.9258,
270,399.3034,3.0601,42.9258,1.1102e-16,42.9258,
271,399.3034,3.0697,42.9258,1.1102e-16,42.9258,
272,399.3034,3.0819,42.9258,1.1102e-16,42.9258,
273,399.3034,3.0933,42.9258,1.1102e-16,42.9258,
274,399.3034,3.106,42.9258,1.1102e-16,42.9258,
275,399.3034,3.1186,42.9258,1.1102e-16,42.9258,
276,399.3034,3.1311,42.9258,1.1102e-16,42.9258,
277,399.3034,3.1422,42.9258,1.1102e-16,42.9258,
278,399.3034,3.1531,42.9258,1.1102e-16,42.9258,
279,399.3034,3.1632,42.9258,1.1102e-16,42.9258,
280,399.3034,3.1757,42.9258,1.1102e-16,42.9258,
281,399.3034,3.1863,42.9258,1.1102e-16,42.9258,
282,399.3034,3.198,42.9258,1.1102e-16,42.9258,
283,399.3034,3.2101,42.9258,1.1102e-16,42.9258,
284,399.3034,3.2222,42.9258,1.1102e-16,42.9258,
285,399.3034,3.2329,42.9258,1.1102e-16,42.9258,
286,399.3034,3.2425,42.9258,1.1102e-16,42.9258,
287,399.3034,3.253,42.9258,1.1102e-16,42.9258,
288,399.3034,3.2626,42.9258,1.1102e-16,42.9258,
289,399.3034,3.2732,42.9258,1.1102e-16,42.9258,
290,399.3034,3.2866,42.9258,1.1102e-16,42.9258,
291,399.3034,3.2996,42.9258,1.1102e-16,42.9258,
292,399.3034,3.3084,42.9258,1.1102e-16,42.9258,
293,399.3034,3.3214,42.9258,1.1102e-16,42.9258,
294,399.3034,3.3312,42.9258,1.1102e-16,42.9258,
295,399.3034,3.3409,42.9258,1.1102e-16,42.9258,
296,399.3034,3.3508,42.9258,1.1102e-16,42.9258,
297,399.3034,3.3605,42.9258,1.1102e-16,42.9258,
298,399.3034,3.3705,42.9258,1.1102e-16,42.9258,
299,399.3034,3.3837,42.9258,1.1102e-16,42.9258,
300,399.3034,3.3946,42.9258,1.1102e-16,42.9258,
301,399.3034,3.4034,42.9258,1.1102e-16,42.9258,
302,399.3034,3.4149,42.9258,1.1102e-16,42.9258,
303,399.3034,3.4258,42.9258,1.1102e-16,42.9258,
304,399.3034,3.4377,42.9258,1.1102e-16,42.9258,
305,399.3034,3.4488,42.9258,1.1102e-16,42.9258,
306,399.3034,3.4604,42.9258,1.1102e-16,42.9258,
307,399.3034,3.4714,42.9258,1.1102e-16,42.9258,
308,399.3034,3.4837,42.9258,1.1102e-16,42.9258,
309,399.3034,3.4933,42.9258,1.1102e-16,42.9258,
310,399.3034,3.5049,42.9258,1.1102e-16,42.9258,
311,399.3034,3.518,42.9258,1.1102e-16,42.9258,
312,399.3034,3.5279,42.9258,1.1102e-16,42.9258,
313,399.3034,3.5396,42.9258,1.1102e-16,42.9258,
314,399.3034,3.5513,42.9258,1.1102e-16,42.9258,
315,399.3034,3.5638,42.9258,1.1102e-16,42.9258,
316,399.3034,3.5738,42.9258,1.1102e-16,42.9258,
317,399.3034,3.5837,42.9258,1.1102e-16,42.9258,
318,399.3034,3.5961,42.9258,1.1102e-16,42.9258,
319,399.3034,3.6072,42.9258,1.1102e-16,42.9258,
320,399.3034,3.6196,42.9258,1.1102e-16,42.9258,
321,399.3034,3.632,42.9258,1.1102e-16,42.9258,
322,399.3034,3.6441,42.9258,1.1102e-16,42.9258,
323,399.3034,3.6554,42.9258,1.1102e-16,42.9258,
324,399.3034,3.6652,42.9258,1.1102e-16,42.9258,
325,399.3034,3.6758,42.9258,1.1102e-16,42.9258,
326,399.3034,3.6875,42.9258,1.1102e-16,42.9258,
327,399.3034,3.7005,42.9258,1.1102e-16,42.9258,
328,399.3034,3.7098,42.9258,1.1102e-16,42.9258,
329,399.3034,3.7196,42.9258,1.1102e-16,42.9258,
330,399.3034,3.7294,42.9258,1.1102e-16,42.9258,
331,399.3034,3.74,42.9258,1.1102e-16,42.9258,
332,399.3034,3.7508,42.9258,1.1102e-16,42.9258,
333,399.3034,3.7605,42.9258,1.1102e-16,42.9258,
334,399.3034,3.7696,42.9258,1.1102e-16,42.9258,
335,399.3034,3.7805,42.9258,1.1102e-16,42.9258,
336,399.3034,3.7906,42.9258,1.1102e-16,42.9258,
337,399.3034,3.8009,42.9258,1.1102e-16,42.9258,
338,399.3034,3.8109,42.9258,1.1102e-16,42.9258,
339,399.3034,3.8216,42.9258,1.1102e-16,42.9258,
340,399.3034,3.833,42.9258,1.1102e-16,42.9258,
341,399.3034,3.8428,42.9258,1.1102e-16,42.9258,
342,399.3034,3.8597,42.9258,1.1102e-16,42.9258,
343,399.3034,3.8725,42.9258,1.1102e-16,42.9258,
344,399.3034,3.8859,42.9258,1.1102e-16,42.9258,
345,399.3034,3.8954,42.9258,1.1102e-16,42.9258,
346,399.3034,3.9051,42.9258,1.1102e-16,42.9258,
347,399.3034,3.9142,42.9258,1.1102e-16,42.9258,
348,399.3034,3.9254,42.9258,1.1102e-16,42.9258,
349,399.3034,3.9353,42.9258,1.1102e-16,42.9258,
350,399.3034,3.948,42.9258,1.1102e-16,42.9258,
351,399.3034,3.9597,42.9258,1.1102e-16,42.9258,
352,399.3034,3.9724,42.9258,1.1102e-16,42.9258,
353,399.3034,3.9851,42.9258,1.1102e-16,42.9258,
354,399.3034,3.9958,42.9258,1.1102e-16,42.9258,
355,399.3034,4.0071,42.9258,1.1102e-16,42.9258,
356,399.3034,4.0177,42.9258,1.1102e-16,42.9258,
357,399.3034,4.0286,42.9258,1.1102e-16,42.9258,
358,399.3034,4.0396,42.9258,1.1102e-16,42.9258,
359,399.3034,4.0517,42.9258,1.1102e-16,42.9258,
360,399.3034,4.062,42.9258,1.1102e-16,42.9258,
361,399.3034,4.0741,42.9258,1.1102e-16,42.9258,
362,399.3034,4.0881,42.9258,1.1102e-16,42.9258,
363,399.3034,4.1005,42.9258,1.1102e-16,42.9258,
364,399.3034,4.1126,42.9258,1.1102e-16,42.9258,
365,399.3034,4.1242,42.9258,1.1102e-16,42.9258,
366,399.3034,4.134,42.9258,1.1102e-16,42.9258,
367,399.3034,4.1439,42.9258,1.1102e-16,42.9258,
368,399.3034,4.155,42.9258,1.1102e-16,42.9258,
369,399.3034,4.169,42.9258,1.1102e-16,42.9258,
370,399.3034,4.1824,42.9258,1.1102e-16,42.9258,
371,399.3034,4.1932,42.9258,1.1102e-16,42.9258,
372,399.3034,4.2062,42.9258,1.1102e-16,42.9258,
373,399.3034,4.2152,42.9258,1.1102e-16,42.9258,
374,399.3034,4.2241,42.9258,1.1102e-16,42.9258,
375,399.3034,4.234,42.9258,1.1102e-16,42.9258,
376,399.3034,4.2439,42.9258,1.1102e-16,42.9258,
377,399.3034,4.2572,42.9258,1.1102e-16,42.9258,
378,399.3034,4.2704,42.9258,1.1102e-16,42.9258,
379,399.3034,4.2812,42.9258,1.1102e-16,42.9258,
380,399.3034,4.2942,42.9258,1.1102e-16,42.9258,
381,399.3034,4.3068,42.9258,1.1102e-16,42.9258,
382,399.3034,4.3174,42.9258,1.1102e-16,42.9258,
383,399.3034,4.3289,42.9258,1.1102e-16,42.9258,
384,399.3034,4.341,42.9258,1.1102e-16,42.9258,
385,399.3034,4.3511,42.9258,1.1102e-16,42.9258,
386,399.3034,4.3607,42.9258,1.1102e-16,42.9258,
387,399.3034,4.3714,42.9258,1.1102e-16,42.9258,
388,399.3034,4.3835,42.9258,1.1102e-16,42.9258,
389,399.3034,4.3968,42.9258,1.1102e-16,42.9258,
390,399.3034,4.4097,42.9258,1.1102e-16,42.9258,
391,399.3034,4.4204,42.9258,1.1102e-16,42.9258,
392,399.3034,4.4312,42.9258,1.1102e-16,42.9258,
393,399.3034,4.4439,42.9258,1.1102e-16,42.9258,
394,399.3034,4.4543,42.9258,1.1102e-16,42.9258,
395,399.3034,4.4657,42.9258,1.1102e-16,42.9258,
396,399.3034,4.4779,42.9258,1.1102e-16,42.9258,
397,399.3034,4.4899,42.9258,1.1102e-16,42.9258,
398,399.3034,4.4992,42.9258,1.1102e-16,42.9258,
399,399.3034,4.5084,42.9258,1.1102e-16,42.9258,
400,399.3034,4.5176,42.9258,1.1102e-16,42.9258,
401,399.3034,4.528,42.9258,1.1102e-16,42.9258,
402,399.3034,4.5379,42.9258,1.1102e-16,42.9258,
403,399.3034,4.5468,42.9258,1.1102e-16,42.9258,
404,399.3034,4.556,42.9258,1.1102e-16,42.9258,
405,399.3034,4.5684,42.9258,1.1102e-16,42.9258,
406,399.3034,4.579,42.9258,1.1102e-16,42.9258,
407,399.3034,4.5899,42.9258,1.1102e-16,42.9258,
408,399.3034,4.6017,42.9258,1.1102e-16,42.9258,
409,399.3034,4.6145,42.9258,1.1102e-16,42.9258,
410,399.3034,4.6261,42.9258,1.1102e-16,42.9258,
411,399.3034,4.6372,42.9258,1.1102e-16,42.9258,
412,399.3034,4.6471,42.9258,1.1102e-16,42.9258,
413,399.3034,4.6593,42.9258,1.1102e-16,42.9258,
414,399.3034,4.6729,42.9258,1.1102e-16,42.9258,
415,399.3034,4.6856,42.9258,1.1102e-16,42.9258,
416,399.3034,4.6978,42.9258,1.1102e-16,42.9258,
417,399.3034,4.7111,42.9258,1.1102e-16,42.9258,
418,399.3034,4.7223,42.9258,1.1102e-16,42.9258,
419,399.3034,4.733,42.9258,1.1102e-16,42.9258,
420,399.3034,4.7426,42.9258,1.1102e-16,42.9258,
421,399.3034,4.7552,42.9258,1.1102e-16,42.9258,
422,399.3034,4.7662,42.9258,1.1102e-16,42.9258,
423,399.3034,4.7778,42.9258,1.1102e-16,42.9258,
424,399.3034,4.7915,42.9258,1.1102e-16,42.9258,
425,399.3034,4.804,42.9258,1.1102e-16,42.9258,
426,399.3034,4.8144,42.9258,1.1102e-16,42.9258,
427,399.3034,4.8261,42.9258,1.1102e-16,42.9258,
428,399.3034,4.8357,42.9258,1.1102e-16,42.9258,
429,399.3034,4.8457,42.9258,1.1102e-16,42.9258,
430,399.3034,4.8558,42.9258,1.1102e-16,42.9258,
431,399.3034,4.8673,42.9258,1.1102e-16,42.9258,
432,399.3034,4.8771,42.9258,1.1102e-16,42.9258,
433,399.3034,4.8906,42.9258,1.1102e-16,42.9258,
434,399.3034,4.9004,42.9258,1.1102e-16,42.9258,
435,399.3034,4.9093,42.9258,1.1102e-16,42.9258,
436,399.3034,4.9183,42.9258,1.1102e-16,42.9258,
437,399.3034,4.9291,42.9258,1.1102e-16,42.9258,
438,399.3034,4.9414,42.9258,1.1102e-16,42.9258,
439,399.3034,4.9527,42.9258,1.1102e-16,42.9258,
440,399.3034,4.9643,42.9258,1.1102e-16,42.9258,
441,399.3034,4.9777,42.9258,1.1102e-16,42.9258,
442,399.3034,4.9914,42.9258,1.1102e-16,42.9258,
443,399.3034,5.0048,42.9258,1.1102e-16,42.9258,
444,399.3034,5.0179,42.9258,1.1102e-16,42.9258,
445,399.3034,5.0307,42.9258,1.1102e-16,42.9258,
446,399.3034,5.0408,42.9258,1.1102e-16,42.9258,
447,399.3034,5.0522,42.9258,1.1102e-16,42.9258,
448,399.3034,5.0617,42.9258,1.1102e-16,42.9258,
449,399.3034,5.072,42.9258,1.1102e-16,42.9258,
