"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
196,229.6568,2.2828,37.7843,2.2204e-16,37.7843,
197,229.6568,2.2926,37.7843,2.2204e-16,37.7843,
198,229.6568,2.3031,37.7843,2.2204e-16,37.7843,
199,229.6568,2.3154,37.7843,2.2204e-16,37.7843,
200,229.6568,2.3263,37.7843,2.2204e-16,37.7843,
201,229.6568,2.338,37.7843,2.2204e-16,37.7843,
202,229.6568,2.3497,37.7843,2.2204e-16,37.7843,
203,229.6568,2.3619,37.7843,2.2204e-16,37.7843,
204,229.6568,2.3726,37.7843,2.2204e-16,37.7843,
205,229.6568,2.3836,37.7843,2.2204e-16,37.7843,
206,229.6568,2.395,37.7843,2.2204e-16,37.7843,
207,229.6568,2.405,37.7843,2.2204e-16,37.7843,
208,229.6568,2.4154,37.7843,2.2204e-16,37.7843,
209,229.6568,2.4285,37.7843,2.2204e-16,37.7843,
210,229.6568,2.4429,37.7843,2.2204e-16,37.7843,
211,229.6568,2.4544,37.7843,2.2204e-16,37.7843,
212,229.6568,2.4663,37.7843,2.2204e-16,37.7843,
213,229.6568,2.4784,37.7843,2.2204e-16,37.7843,
214,229.6568,2.489,37.7843,2.2204e-16,37.7843,
215,229.6568,2.4996,37.7843,2.2204e-16,37.7843,
216,229.6568,2.5108,37.7843,2.2204e-16,37.7843,
217,229.6568,2.5235,37.7843,2.2204e-16,37.7843,
218,229.6568,2.5335,37.7843,2.2204e-16,37.7843,
219,229.6568,2.5428,37.7843,2.2204e-16,37.7843,
220,229.6568,2.5516,37.7843,2.2204e-16,37.7843,
221,229.6568,2.5638,37.7843,2.2204e-16,37.7843,
222,229.6568,2.5773,37.7843,2.2204e-16,37.7843,
223,229.6568,2.5879,37.7843,2.2204e-16,37.7843,
224,229.6568,2.5984,37.7843,2.2204e-16,37.7843,
225,229.6568,2.6075,37.7843,2.2204e-16,37.7843,
226,229.6568,2.6182,37.7843,2.2204e-16,37.7843,
227,229.6568,2.6292,37.7843,2.2204e-16,37.7843,
228,229.6568,2.6391,37.7843,2.2204e-16,37.7843,
229,229.6568,2.6514,37.7843,2.2204e-16,37.7843,
230,229.6568,2.6631,37.7843,2.2204e-16,37.7843,
231,229.6568,2.6743,37.7843,2.2204e-16,37.7843,
232,229.6568,2.6851,37.7843,2.2204e-16,37.7843,
233,229.6568,2.6955,37.7843,2.2204e-16,37.7843,
234,229.6568,2.7072,37.7843,2.2204e-16,37.7843,
235,229.6568,2.7196,37.7843,2.2204e-16,37.7843,
236,229.6568,2.7322,37.7843,2.2204e-16,37.7843,
237,229.6568,2.745,37.7843,2.2204e-16,37.7843,
238,229.6568,2.7571,37.7843,2.2204e-16,37.7843,
239,229.6568,2.7667,37.7843,2.2204e-16,37.7843,
240,229.6568,2.7766,37.7843,2.2204e-16,37.7843,
241,229.6568,2.7874,37.7843,2.2204e-16,37.7843,
242,229.6568,2.7981,37.7843,2.2204e-16,37.7843,
243,229.6568,2.8081,37.7843,2.2204e-16,37.7843,
244,229.6568,2.818,37.7843,2.2204e-16,37.7843,
245,229.6568,2.8294,37.7843,2.2204e-16,37.7843,
246,229.6568,2.8404,37.7843,2.2204e-16,37.7843,
247,229.6568,2.853,37.7843,2.2204e-16,37.7843,
248,229.6568,2.8666,37.7843,2.2204e-16,37.7843,
249,229.6568,2.8773,37.7843,2.2204e-16,37.7843,
250,229.6568,2.8878,37.7843,2.2204e-16,37.7843,
251,229.6568,2.8974,37.7843,2.2204e-16,37.7843,
252,229.6568,2.9084,37.7843,2.2204e-16,37.7843,
253,229.6568,2.9206,37.7843,2.2204e-16,37.7843,
254,229.6568,2.9321,37.7843,2.2204e-16,37.7843,
255,229.6568,2.9453,37.7843,2.2204e-16,37.7843,
256,229.6568,2.9591,37.7843,2.2204e-16,37.7843,
257,229.6568,2.9727,37.7843,2.2204e-16,37.7843,
258,229.6568,2.9824,37.7843,2.2204e-16,37.7843,
259,229.6568,2.995,37.7843,2.2204e-16,37.7843,
260,229.6568,3.0053,37.7843,2.2204e-16,37.7843,
261,229.6568,3.0153,37.7843,2.2204e-16,37.7843,
262,229.6568,3.0253,37.7843,2.2204e-16,37.7843,
263,229.6568,3.0367,37.7843,2.2204e-16,37.7843,
264,229.6568,3.0503,37.7843,2.2204e-16,37.7843,
265,229.6568,3.063,37.7843,2.2204e-16,37.7843,
266,229.6568,3.0734,37.7843,2.2204e-16,37.7843,
267,229.6568,3.084,37.7843,2.2204e-16,37.7843,
268,229.6568,3.095,37.7843,2.2204e-16,37.7843,
269,229.6568,3.107,37.7843,2.2204e-16,37.7843,
270,229.6568,3.1167,37.7843,2.2204e-16,37.7843,
271,229.6568,3.1292,37.7843,2.2204e-16,37.7843,
272,229.6568,3.1426,37.7843,2.2204e-16,37.7843,
273,229.6568,3.1561,37.7843,2.2204e-16,37.7843,
274,229.6568,3.1679,37.7843,2.2204e-16,37.7843,
275,229.6568,3.1808,37.7843,2.2204e-16,37.7843,
276,229.6568,3.1904,37.7843,2.2204e-16,37.7843,
277,229.6568,3.2029,37.7843,2.2204e-16,37.7843,
278,229.6568,3.2149,37.7843,2.2204e-16,37.7843,
279,229.6568,3.2285,37.7843,2.2204e-16,37.7843,
280,229.6568,3.2421,37.7843,2.2204e-16,37.7843,
281,229.6568,3.2561,37.7843,2.2204e-16,37.7843,
282,229.6568,3.2683,37.7843,2.2204e-16,37.7843,
283,229.6568,3.2813,37.7843,2.2204e-16,37.7843,
284,229.6568,3.291,37.7843,2.2204e-16,37.7843,
285,229.6568,3.3044,37.7843,2.2204e-16,37.7843,
286,229.6568,3.3166,37.7843,2.2204e-16,37.7843,
287,229.6568,3.3285,37.7843,2.2204e-16,37.7843,
288,229.6568,3.3382,37.7843,2.2204e-16,37.7843,
289,229.6568,3.3483,37.7843,2.2204e-16,37.7843,
290,229.6568,3.3591,37.7843,2.2204e-16,37.7843,
291,229.6568,3.3705,37.7843,2.2204e-16,37.7843,
292,229.6568,3.384,37.7843,2.2204e-16,37.7843,
293,229.6568,3.3979,37.7843,2.2204e-16,37.7843,
294,229.6568,3.4085,37.7843,2.2204e-16,37.7843,
295,229.6568,3.4186,37.7843,2.2204e-16,37.7843,
296,229.6568,3.4295,37.7843,2.2204e-16,37.7843,
297,229.6568,3.4431,37.7843,2.2204e-16,37.7843,
298,229.6568,3.4554,37.7843,2.2204e-16,37.7843,
299,229.6568,3.4648,37.7843,2.2204e-16,37.7843,
300,229.6568,3.4746,37.7843,2.2204e-16,37.7843,
301,229.6568,3.4856,37.7843,2.2204e-16,37.7843,
302,229.6568,3.4962,37.7843,2.2204e-16,37.7843,
303,229.6568,3.5062,37.7843,2.2204e-16,37.7843,
304,229.6568,3.5161,37.7843,2.2204e-16,37.7843,
305,229.6568,3.5288,37.7843,2.2204e-16,37.7843,
306,229.6568,3.5394,37.7843,2.2204e-16,37.7843,
307,229.6568,3.5497,37.7843,2.2204e-16,37.7843,
308,229.6568,3.5605,37.7843,2.2204e-16,37.7843,
309,229.6568,3.5734,37.7843,2.2204e-16,37.7843,
310,229.6568,3.5859,37.7843,2.2204e-16,37.7843,
311,229.6568,3.5981,37.7843,2.2204e-16,37.7843,
312,229.6568,3.6107,37.7843,2.2204e-16,37.7843,
313,229.6568,3.6246,37.7843,2.2204e-16,37.7843,
314,229.6568,3.6357,37.7843,2.2204e-16,37.7843,
315,229.6568,3.645,37.7843,2.2204e-16,37.7843,
316,229.6568,3.6537,37.7843,2.2204e-16,37.7843,
317,229.6568,3.6632,37.7843,2.2204e-16,37.7843,
318,229.6568,3.6731,37.7843,2.2204e-16,37.7843,
319,229.6568,3.6861,37.7843,2.2204e-16,37.7843,
320,229.6568,3.6988,37.7843,2.2204e-16,37.7843,
321,229.6568,3.7118,37.7843,2.2204e-16,37.7843,
322,229.6568,3.7229,37.7843,2.2204e-16,37.7843,
323,229.6568,3.7352,37.7843,2.2204e-16,37.7843,
324,229.6568,3.7482,37.7843,2.2204e-16,37.7843,
325,229.6568,3.7623,37.7843,2.2204e-16,37.7843,
326,229.6568,3.7719,37.7843,2.2204e-16,37.7843,
327,229.6568,3.7835,37.7843,2.2204e-16,37.7843,
328,229.6568,3.7941,37.7843,2.2204e-16,37.7843,
329,229.6568,3.8065,37.7843,2.2204e-16,37.7843,
330,229.6568,3.8191,37.7843,2.2204e-16,37.7843,
331,229.6568,3.8379,37.7843,2.2204e-16,37.7843,
332,229.6568,3.8513,37.7843,2.2204e-16,37.7843,
333,229.6568,3.864,37.7843,2.2204e-16,37.7843,
334,229.6568,3.8738,37.7843,2.2204e-16,37.7843,
335,229.6568,3.8869,37.7843,2.2204e-16,37.7843,
336,229.6568,3.8988,37.7843,2.2204e-16,37.7843,
337,229.6568,3.9111,37.7843,2.2204e-16,37.7843,
338,229.6568,3.9235,37.7843,2.2204e-16,37.7843,
339,229.6568,3.933,37.7843,2.2204e-16,37.7843,
340,229.6568,3.9444,37.7843,2.2204e-16,37.7843,
341,229.6568,3.9581,37.7843,2.2204e-16,37.7843,
342,229.6568,3.9696,37.7843,2.2204e-16,37.7843,
343,229.6568,3.9819,37.7843,2.2204e-16,37.7843,
344,229.6568,3.9919,37.7843,2.2204e-16,37.7843,
345,229.6568,4.001,37.7843,2.2204e-16,37.7843,
346,229.6568,4.0124,37.7843,2.2204e-16,37.7843,
347,229.6568,4.0246,37.7843,2.2204e-16,37.7843,
348,229.6568,4.0378,37.7843,2.2204e-16,37.7843,
349,229.6568,4.0477,37.7843,8.8818e-16,37.7843,
350,229.6568,4.0573,37.7843,2.2204e-16,37.7843,
351,229.6568,4.0682,37.7843,2.2204e-16,37.7843,
352,229.6568,4.0783,37.7843,2.2204e-16,37.7843,
353,229.6568,4.0904,37.7843,2.2204e-16,37.7843,
354,229.6568,4.1012,37.7843,2.2204e-16,37.7843,
355,229.6568,4.1122,37.7843,2.2204e-16,37.7843,
356,229.6568,4.1216,37.7843,2.2204e-16,37.7843,
357,229.6568,4.1338,37.7843,2.2204e-16,37.7843,
358,229.6568,4.1438,37.7843,2.2204e-16,37.7843,
359,229.6568,4.1536,37.7843,2.2204e-16,37.7843,
360,229.6568,4.1632,37.7843,2.2204e-16,37.7843,
361,229.6568,4.1747,37.7843,2.2204e-16,37.7843,
362,229.6568,4.1874,37.7843,2.2204e-16,37.7843,
363,229.6568,4.2001,37.7843,2.2204e-16,37.7843,
364,229.6568,4.2108,37.7843,2.2204e-16,37.7843,
365,229.6568,4.2221,37.7843,2.2204e-16,37.7843,
366,229.6568,4.2354,37.7843,2.2204e-16,37.7843,
367,229.6568,4.2468,37.7843,2.2204e-16,37.7843,
368,229.6568,4.2564,37.7843,2.2204e-16,37.7843,
369,229.6568,4.2655,37.7843,2.2204e-16,37.7843,
370,229.6568,4.2747,37.7843,2.2204e-16,37.7843,
371,229.6568,4.2881,37.7843,2.2204e-16,37.7843,
372,229.6568,4.2987,37.7843,2.2204e-16,37.7843,
373,229.6568,4.3116,37.7843,2.2204e-16,37.7843,
374,229.6568,4.3221,37.7843,2.2204e-16,37.7843,
375,229.6568,4.3334,37.7843,2.2204e-16,37.7843,
376,229.6568,4.344,37.7843,2.2204e-16,37.7843,
377,229.6568,4.3534,37.7843,2.2204e-16,37.7843,
378,229.6568,4.3657,37.7843,2.2204e-16,37.7843,
379,229.6568,4.378,37.7843,2.2204e-16,37.7843,
380,229.6568,4.388,37.7843,2.2204e-16,37.7843,
381,229.6568,4.3982,37.7843,2.2204e-16,37.7843,
382,229.6568,4.4099,37.7843,2.2204e-16,37.7843,
383,229.6568,4.4246,37.7843,2.2204e-16,37.7843,
384,229.6568,4.4359,37.7843,2.2204e-16,37.7843,
385,229.6568,4.4479,37.7843,2.2204e-16,37.7843,
386,229.6568,4.4606,37.7843,2.2204e-16,37.7843,
387,229.6568,4.4709,37.7843,2.2204e-16,37.7843,
388,229.6568,4.4822,37.7843,2.2204e-16,37.7843,
389,229.6568,4.4929,37.7843,2.2204e-16,37.7843,
390,229.6568,4.5017,37.7843,2.2204e-16,37.7843,
391,229.6568,4.5128,37.7843,2.2204e-16,37.7843,
392,229.6568,4.5246,37.7843,2.2204e-16,37.7843,
393,229.6568,4.5354,37.7843,2.2204e-16,37.7843,
394,229.6568,4.548,37.7843,2.2204e-16,37.7843,
395,229.6568,4.561,37.7843,2.2204e-16,37.7843,
396,229.6568,4.5733,37.7843,2.2204e-16,37.7843,
397,229.6568,4.5848,37.7843,2.2204e-16,37.7843,
398,229.6568,4.5974,37.7843,2.2204e-16,37.7843,
399,229.6568,4.6115,37.7843,2.2204e-16,37.7843,
400,229.6568,4.6221,37.7843,2.2204e-16,37.7843,
401,229.6568,4.6321,37.7843,2.2204e-16,37.7843,
402,229.6568,4.6427,37.7843,2.2204e-16,37.7843,
403,229.6568,4.6542,37.7843,2.2204e-16,37.7843,
404,229.6568,4.6654,37.7843,2.2204e-16,37.7843,
405,229.6568,4.6745,37.7843,2.2204e-16,37.7843,
406,229.6568,4.6879,37.7843,2.2204e-16,37.7843,
407,229.6568,4.6989,37.7843,2.2204e-16,37.7843,
408,229.6568,4.7081,37.7843,2.2204e-16,37.7843,
409,229.6568,4.72,37.7843,2.2204e-16,37.7843,
410,229.6568,4.7298,37.7843,2.2204e-16,37.7843,
411,229.6568,4.7389,37.7843,2.2204e-16,37.7843,
412,229.6568,4.7481,37.7843,2.2204e-16,37.7843,
413,229.6568,4.7587,37.7843,2.2204e-16,37.7843,
414,229.6568,4.769,37.7843,2.2204e-16,37.7843,
415,229.6568,4.7796,37.7843,2.2204e-16,37.7843,
416,229.6568,4.7894,37.7843,2.2204e-16,37.7843,
417,229.6568,4.8002,37.7843,2.2204e-16,37.7843,
418,229.6568,4.8122,37.7843,2.2204e-16,37.7843,
419,229.6568,4.8252,37.7843,2.2204e-16,37.7843,
420,229.6568,4.8376,37.7843,2.2204e-16,37.7843,
421,229.6568,4.8491,37.7843,2.2204e-16,37.7843,
422,229.6568,4.8612,37.7843,2.2204e-16,37.7843,
423,229.6568,4.8727,37.7843,2.2204e-16,37.7843,
424,229.6568,4.8828,37.7843,2.2204e-16,37.7843,
425,229.6568,4.8936,37.7843,2.2204e-16,37.7843,
426,229.6568,4.9035,37.7843,2.2204e-16,37.7843,
427,229.6568,4.9139,37.7843,2.2204e-16,37.7843,
428,229.6568,4.9257,37.7843,2.2204e-16,37.7843,
429,229.6568,4.9379,37.7843,2.2204e-16,37.7843,
430,229.6568,4.9504,37.7843,2.2204e-16,37.7843,
431,229.6568,4.962,37.7843,2.2204e-16,37.7843,
432,229.6568,4.9716,37.7843,2.2204e-16,37.7843,
433,229.6568,4.9821,37.7843,2.2204e-16,37.7843,
434,229.6568,4.9924,37.7843,2.2204e-16,37.7843,
435,229.6568,5.0031,37.7843,2.2204e-16,37.7843,
436,229.6568,5.014,37.7843,2.2204e-16,37.7843,
437,229.6568,5.0286,37.7843,2.2204e-16,37.7843,
438,229.6568,5.0426,37.7843,2.2204e-16,37.7843,
439,229.6568,5.0554,37.7843,2.2204e-16,37.7843,
440,229.6568,5.0649,37.7843,2.2204e-16,37.7843,
441,229.6568,5.0761,37.7843,2.2204e-16,37.7843,
442,229.6568,5.0864,37.7843,2.2204e-16,37.7843,
443,229.6568,5.0966,37.7843,2.2204e-16,37.7843,
444,229.6568,5.1081,37.7843,2.2204e-16,37.7843,
445,229.6568,5.1216,37.7843,2.2204e-16,37.7843,
446,229.6568,5.1341,37.7843,2.2204e-16,37.7843,
447,229.6568,5.1473,37.7843,2.2204e-16,37.7843,
448,229.6568,5.1605,37.7843,2.2204e-16,37.7843,
449,229.6568,5.1723,37.7843,2.2204e-16,37.7843,
450,229.6568,5.1823,37.7843,2.2204e-16,37.7843,
