"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,270.4491,8.0375,3.0138,0.12158,0,1.3685,1,2.3605,8.094,0.88873,0.61906,
26,269.4515,7.0182,3.0861,0.13509,0,1.6756,1,2.3605,7.0862,0.7214,0.6919,
27,265.1907,1.42,3.1529,1,0,1.9571,1,2.3605,1.4926,0.45686,0.25376,
28,265.1202,1.258,3.2286,0.10942,0,0.67525,1,2.3605,1.3272,0.41183,0.25405,
29,265.0065,1.2192,3.3038,0.079766,0,0.50233,1,2.3605,1.2874,0.38154,0.27039,
30,264.1595,3.1785,3.4163,9.9794e-08,0,2.1666,1,2.3605,3.2757,0.79211,0.40269,
31,263.3077,2.4838,3.4854,0.38742,0,1.8886,1,2.3605,2.5663,0.46276,0.45661,
32,263.2719,2.429,3.5977,1.3689e-07,0,0.71614,1,2.3605,2.5155,0.47612,0.46209,
33,263.206,2.4112,3.7085,9.9794e-08,0,0.78582,1,2.3605,2.5026,0.51893,0.47165,
34,263.0942,2.4028,3.8199,5.8927e-08,0,0.81542,1,2.3605,2.5034,0.5903,0.48589,
35,262.9523,2.3931,3.9287,5.3035e-08,0,1.001,1,2.3605,2.518,0.73697,0.50124,
36,261.822,0.93282,3.9945,1,0,1.5481,1,2.3605,1.0593,0.40721,0.3503,
37,261.7659,0.16932,4.063,1,0,0.48289,1,2.3605,0.17662,0.04191,0.034814,
38,261.7401,0.16028,4.1343,0.1853,0,0.28429,1,2.3605,0.16974,0.047262,0.038528,
39,261.7249,0.17077,4.2477,1.4979e-08,0,0.13455,1,2.3605,0.18082,0.049898,0.041104,
40,261.7065,0.1883,4.3603,1.3481e-08,0,0.13971,1,2.3605,0.19872,0.052514,0.044125,
41,261.6803,0.21531,4.4754,1.4979e-08,0,0.17236,1,2.3605,0.22624,0.056151,0.048546,
42,261.6314,0.27181,4.5915,1.8492e-08,0,0.24954,1,2.3605,0.2837,0.06457,0.056955,
43,261.4665,0.4318,4.7072,2.8185e-08,0,0.52248,1,2.3605,0.45048,0.11596,0.085531,
44,261.2546,0.52216,4.8238,2.0547e-08,0,0.63679,1,2.3605,0.56125,0.20578,0.10307,
45,261.2365,0.34354,4.8917,1,0,0.62691,1,2.3605,0.3623,0.097042,0.079437,
46,261.2435,0.04574,4.9603,1,0,0.11234,1,2.3605,0.04578,0.0019163,0.001014,
47,261.2424,0.011389,5.0276,1,0,0.021223,1,2.3605,0.011389,8.2019e-05,6.9742e-05,
48,261.2424,0.0031883,5.0971,1,0,0.0060246,1,2.3605,0.0031883,6.1242e-06,5.5752e-06,
49,261.2423,0.00089136,5.1631,1,0,0.0016814,1,2.3605,0.00089136,4.6847e-07,4.3253e-07,
50,261.2423,0.00024913,5.2293,1,0,0.00046973,1,2.3605,0.00024913,3.6395e-08,3.371e-08,
51,261.2423,6.9628e-05,5.2969,1,0,0.00013127,1,2.3605,6.9628e-05,2.8365e-09,2.6319e-09,
52,261.2423,1.946e-05,5.3632,1,0,3.6685e-05,1,2.3605,1.946e-05,2.4418e-10,2.2038e-10,
53,261.2423,5.4385e-06,5.4282,1,0,1.0252e-05,1,2.3605,5.4385e-06,2.2714e-11,1.9731e-11,
54,261.2423,1.5199e-06,5.4983,1,0,2.8653e-06,1,2.3605,1.5199e-06,1.2021e-11,1.0791e-11,
55,261.2423,4.2478e-07,5.5657,1,0,8.0078e-07,1,2.3605,4.2478e-07,1.4854e-11,1.1182e-11,
56,261.2423,1.1871e-07,5.633,1,0,2.238e-07,1,2.3605,1.1871e-07,1.2399e-11,8.5151e-12,
57,261.2423,3.3179e-08,5.7011,1,0,6.2541e-08,1,2.3605,3.3179e-08,3.1899e-12,1.9255e-12,
58,261.2423,9.2762e-09,5.7675,1,0,1.7482e-08,1,2.3605,9.2763e-09,2.2775e-11,1.4364e-11,
59,261.2423,2.5872e-09,5.8346,1,0,4.883e-09,1,2.3605,2.5872e-09,1.495e-11,1.4155e-11,
60,261.2423,7.2321e-10,5.9007,1,0,1.3582e-09,1,2.3605,7.2334e-10,9.6381e-12,9.4587e-12,
61,261.2423,1.9986e-10,5.965,1,0,3.7716e-10,1,2.3605,2.0017e-10,1.0637e-11,6.985e-12,
62,261.2423,5.9229e-11,6.0324,1,0,1.0511e-10,1,2.3605,6.0133e-11,1.0207e-11,6.0724e-12,
