"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.264,0.90416,49.0208,1,9.03,
1,0.039814,5.3376,10,5,2.0263e-09,1,10,
2,0.041756,0,10,5,2.0263e-09,1,10,
3,0.043502,0,10,5,2.0263e-09,1,10,
4,0.045726,0,10,5,2.0263e-09,1,10,
5,0.051611,1.6387e-06,10,5,1.8371e-09,1,10,
6,0.057677,9.2688e-07,10,5,1.7505e-09,1,10,
7,0.066233,1.5641e-05,10,5,5.59e-11,6.3755e-06,NaN,
8,0.068138,0,10,5,5.59e-11,9.3579e-06,NaN,
9,0.069862,0,10,5,5.59e-11,1.3736e-05,NaN,
10,0.071636,0,10,5,5.59e-11,2.0161e-05,NaN,
11,0.073428,0,10,5,5.59e-11,2.9592e-05,NaN,
12,0.082076,2.2399e-08,10,5,5.5657e-11,1.6045e-06,NaN,
13,0.083917,0,10,5,5.5657e-11,2.3551e-06,NaN,
14,0.085712,0,10,5,5.5657e-11,3.4568e-06,NaN,
15,0.087547,0,10,5,5.5657e-11,5.0739e-06,NaN,
16,0.096319,4.1182e-09,10,5,5.5537e-11,7.8678e-09,NaN,
17,0.10492,2.8237e-06,10,5,1.2192e-11,2.441e-07,NaN,
18,0.10675,0,10,5,1.2192e-11,3.5829e-07,NaN,
19,0.10867,0,10,5,1.2192e-11,5.259e-07,NaN,
20,0.11049,0,10,5,1.2192e-11,7.7191e-07,NaN,
21,0.11944,7.7749e-10,10,5,1.2182e-11,6.651e-09,NaN,
22,0.12634,1.2428e-06,10,5,3.4711e-12,2.9974e-07,NaN,
23,0.13561,3.9149e-10,10,5,3.4665e-12,4.9475e-09,NaN,
24,0.1424,6.4306e-07,10,5,1.0875e-12,6.1583e-09,NaN,
25,0.14419,0,10,5,1.0875e-12,9.0391e-09,NaN,
26,0.1519,2.7899e-08,10,5,9.8361e-13,5.9633e-08,NaN,
27,0.16062,3.7815e-10,10,5,9.8225e-13,1.1902e-08,NaN,
28,0.16848,6.0218e-09,10,5,9.6054e-13,9.5477e-07,NaN,
29,0.17901,1.2243e-11,10,5,9.605e-13,2.0911e-11,NaN,
30,0.18888,3.7917e-07,10,5,3.2672e-13,1.9989e-08,NaN,
31,0.19735,4.9709e-10,10,5,3.2558e-13,4.0668e-08,NaN,
32,0.20761,1.2407e-10,10,5,3.253e-13,7.2763e-09,NaN,
33,0.21523,1.9806e-09,10,5,3.2124e-13,6.5058e-07,NaN,
34,0.22609,7.8501e-12,10,5,3.2122e-13,2.6935e-11,NaN,
35,0.24905,2.5056e-07,10,5,1.5339e-13,3.3668e-05,NaN,
36,0.27154,0,10,5,1.5339e-13,3.3668e-05,NaN,
