"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.5709,9.7637,229.567,1,24.1576,
1,0.016997,12.4202,7.7982,4.8937,69.793,1,12.0409,
2,0.022177,1.1316,3.9084,3.3559,68.8991,1,9.1128,
3,0.045701,5.1925,0.064402,0.032401,51.1775,0.88262,6.1419,
4,0.12235,4.2241,0.016196,0.0129,42.3643,0.47163,4.7809,
5,0.13126,0.010207,0.015097,0.0097991,42.3391,0.60483,3.5686,
6,0.36975,1.1638,0.013586,0.0086382,40.8216,0.72853,3.0539,
7,0.37918,0.002245,0.0044607,0.0033662,40.8223,0.41866,1.8071,
8,0.6644,4.8775,0.0025091,0.0021182,37.5844,0.3525,1.7085,
9,0.93076,1.93,0.001438,0.0012578,36.5683,0.30026,1.0819,
10,0.93271,0,0.001438,0.0012578,36.5683,0.42579,1.0497,
11,0.94199,0.00015366,0.00080389,0.00064834,36.5686,0.35673,0.95964,
12,1.4676,2.2784,0.00070667,0.00050262,35.8225,0.4474,5.6685,
13,2.0117,3.3017,0.064225,0.032228,34.445,1,10.1424,
14,2.519,2.1229,0.00084767,0.00048546,33.2482,0.84665,4.4139,
15,2.95,2.3546,0.062281,0.038982,31.6232,1,8.1982,
16,3.346,1.446,0.034746,0.020714,30.4932,1,14.4055,
17,3.7544,1.7793,8.8002e-05,4.4017e-05,29.7896,0.38717,2.0917,
18,4.2524,0.71226,0.013912,0.0069749,29.5985,1,4.7935,
19,4.7828,0.42205,3.456e-05,2.2103e-05,29.5531,0.33247,1.5334,
20,5.3157,0.14306,3.9088e-05,2.6949e-05,29.532,0.51809,2.2802,
21,5.8734,0.2405,1.5421e-05,8.8504e-06,29.5191,0.32053,0.79485,
22,6.0841,0.052246,7.6584e-06,6.5579e-06,29.5145,0.23755,0.069473,
23,6.6289,0.10432,5.4861e-06,4.5667e-06,29.5124,0.24928,0.12152,
24,6.6834,0.0054736,3.5424e-06,3.0518e-06,29.5121,0.23676,0.043926,
25,6.6976,1.6121e-07,2.4252e-06,2.0835e-06,29.5121,0.23787,0.0439,
26,6.8088,0.012012,1.6398e-06,1.4199e-06,29.5119,0.23614,0.027231,
27,6.824,7.4466e-08,1.1258e-06,9.6749e-07,29.5119,0.2379,0.026072,
28,6.8469,5.1157e-08,7.6698e-07,6.5877e-07,29.5119,0.23789,0.026231,
29,6.863,3.4697e-08,5.2366e-07,4.4893e-07,29.5119,0.23839,0.026912,
30,6.8835,0,5.2366e-07,4.4893e-07,29.5119,0.34236,1.1299,
31,6.9052,0,5.2366e-07,4.4893e-07,29.5119,0.48052,2.6571,
