"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,4.5529,0.60048,4572.4737,4.2494e-05,3.9842e-05,184.2886,0.94493,1.7279,1.7279,
20,5.0288,0.54622,15241.579,7.7716e-05,6.5983e-05,184.1909,1.3003,1.7689,1.7689,
21,5.4445,0.16259,50805.2634,0.00014753,0.0001153,184.1218,1.989,16.3938,16.3938,
22,5.8495,0.089932,50805.2634,7.4029e-05,5.1087e-05,184.099,2.8128,10.8193,10.8193,
23,6.2642,0.4783,50805.2634,2.9922e-05,1.6399e-05,183.9987,1.2927,2.2436,2.2436,
24,6.6811,0.16021,169350.8781,5.8877e-05,4.751e-05,183.8694,3.6965,24.1228,24.1228,
25,7.1497,0.54607,169350.8781,2.6952e-05,2.1333e-05,183.584,5.1079,36.7467,36.7467,
26,7.6288,0.12018,564502.9269,8.9848e-05,4.5111e-05,183.4949,14.1806,88.2812,88.2812,
27,8.1403,0.57559,564502.9269,1.3421e-05,1.0858e-05,183.208,9.854,63.0811,63.0811,
28,8.5716,0.15065,1881676.4232,7.408e-05,4.2503e-05,183.019,20,184.5612,184.5612,
29,8.593,0,6272254.7439,7.408e-05,4.2503e-05,183.019,20,888.3993,888.3993,
30,8.6146,0,20907515.8129,7.408e-05,4.2503e-05,183.019,20,2669.5486,2669.5486,
31,8.6354,0,69691719.3763,7.408e-05,4.2503e-05,183.019,20,8707.0218,8707.0218,
32,8.6558,0,232305731.2542,7.408e-05,4.2503e-05,183.019,20,28835.9498,28835.9498,
33,8.6772,0,774352437.514,7.408e-05,4.2503e-05,183.019,20,95933.618,95933.618,
34,8.6979,0,2581174791.7132,7.408e-05,4.2503e-05,183.019,20,319592.888,319592.888,
35,8.7188,0,8603915972.3773,7.408e-05,4.2503e-05,183.019,20,1065123.9011,1065123.9011,
36,8.7394,0,28679719907.9244,7.408e-05,4.2503e-05,183.019,20,3550227.3119,3550227.3119,
37,8.7609,0,95599066359.7481,7.408e-05,4.2503e-05,183.019,20,11833905.3583,11833905.3583,
38,8.7841,0,318663554532.4938,7.408e-05,4.2503e-05,183.019,20,39446165.5159,39446165.5159,
39,8.8094,0,1062211848441.646,7.408e-05,4.2503e-05,183.019,20,131487032.7089,131487032.7089,
40,8.83,0,3540706161472.154,7.408e-05,4.2503e-05,183.019,20,438289923.3525,438289923.3525,
41,8.8513,0,11802353871573.85,7.408e-05,4.2503e-05,183.019,20,1460966225.4978,1460966225.4978,
42,8.8736,0,39341179571912.82,7.408e-05,4.2503e-05,183.019,20,4869887232.6489,4869887232.6489,
43,8.8943,0,131137265239709.4,7.408e-05,4.2503e-05,183.019,20,16232957256.4859,16232957256.4859,
44,8.9155,0,437124217465698.1,7.408e-05,4.2503e-05,183.019,20,54109857335.9427,54109857335.9427,
45,8.9367,0,1457080724885660,7.408e-05,4.2503e-05,183.019,20,180366190934.1319,180366190934.1319,
46,8.9571,0,4856935749618868,7.408e-05,4.2503e-05,183.019,20,601220636261.4291,601220636261.4291,
47,8.9779,0,1.618978583206289e+16,7.408e-05,4.2503e-05,183.019,20,2004068787352.42,2004068787352.42,
48,8.9988,0,5.396595277354298e+16,7.408e-05,4.2503e-05,183.019,20,6680229290989.058,6680229290989.058,
49,9.0201,0,1.798865092451433e+17,7.408e-05,4.2503e-05,183.019,20,22267430969777.85,22267430969777.85,
50,9.0405,0,5.996216974838111e+17,7.408e-05,4.2503e-05,183.019,20,74224769899073.83,74224769899073.83,
51,9.0618,0,1.998738991612704e+18,7.408e-05,4.2503e-05,183.019,20,247415899663393.8,247415899663393.8,
52,9.0831,0,6.662463305375679e+18,7.408e-05,4.2503e-05,183.019,20,824719665544460.4,824719665544460.4,
53,9.1048,0,2.220821101791893e+19,7.408e-05,4.2503e-05,183.019,20,2749065551814682,2749065551814682,
54,9.1252,0,7.402737005972978e+19,7.408e-05,4.2503e-05,183.019,20,9163551839382088,9163551839382088,
55,9.1464,0,2.467579001990993e+20,7.408e-05,4.2503e-05,183.019,20,3.054517279794011e+16,3.054517279794011e+16,
56,9.1675,0,8.225263339969975e+20,7.408e-05,4.2503e-05,183.019,20,1.018172426598002e+17,1.018172426598002e+17,
57,9.1879,0,2.741754446656658e+21,7.408e-05,4.2503e-05,183.019,20,3.393908088660004e+17,3.393908088660004e+17,
58,9.2086,0,9.139181488855528e+21,7.408e-05,4.2503e-05,183.019,20,1.131302696220001e+18,1.131302696220001e+18,
59,9.2299,0,3.046393829618509e+22,7.408e-05,4.2503e-05,183.019,20,3.771008987400004e+18,3.771008987400004e+18,
60,9.2515,0,1.015464609872836e+23,7.408e-05,4.2503e-05,183.019,20,1.257002995800001e+19,1.257002995800001e+19,
61,9.2723,0,3.384882032909455e+23,7.408e-05,4.2503e-05,183.019,20,4.190009986000005e+19,4.190009986000005e+19,
62,9.2936,0,1.128294010969818e+24,7.408e-05,4.2503e-05,183.019,20,1.396669995333335e+20,1.396669995333335e+20,
63,9.3146,0,3.760980036566062e+24,7.408e-05,4.2503e-05,183.019,20,4.655566651111117e+20,4.655566651111117e+20,
64,9.335,0,1.253660012188687e+25,7.408e-05,4.2503e-05,183.019,20,1.551855550370372e+21,1.551855550370372e+21,
65,9.3563,0,4.178866707295624e+25,7.408e-05,4.2503e-05,183.019,20,5.172851834567908e+21,5.172851834567908e+21,
66,9.3778,0,1.392955569098541e+26,7.408e-05,4.2503e-05,183.019,20,1.724283944855969e+22,1.724283944855969e+22,
67,9.3981,0,4.643185230328472e+26,7.408e-05,4.2503e-05,183.019,20,5.747613149519897e+22,5.747613149519897e+22,
68,9.4184,0,1.547728410109491e+27,7.408e-05,4.2503e-05,183.019,20,1.915871049839966e+23,1.915871049839966e+23,
69,9.4389,0,5.15909470036497e+27,7.408e-05,4.2503e-05,183.019,20,6.386236832799887e+23,6.386236832799887e+23,
70,9.4605,0,1.71969823345499e+28,7.408e-05,4.2503e-05,183.019,20,2.128745610933296e+24,2.128745610933296e+24,
71,9.4818,0,5.732327444849967e+28,7.408e-05,4.2503e-05,183.019,20,7.095818703110988e+24,7.095818703110988e+24,
72,9.5025,0,1.910775814949989e+29,7.408e-05,4.2503e-05,183.019,20,2.365272901036996e+25,2.365272901036996e+25,
73,9.5229,0,6.369252716499964e+29,7.408e-05,4.2503e-05,183.019,20,7.884243003456653e+25,7.884243003456653e+25,
74,9.544,0,2.123084238833321e+30,7.408e-05,4.2503e-05,183.019,20,2.628081001152218e+26,2.628081001152218e+26,
75,9.5654,0,7.076947462777738e+30,7.408e-05,4.2503e-05,183.019,20,8.760270003840726e+26,8.760270003840726e+26,
76,9.5862,0,2.35898248759258e+31,7.408e-05,4.2503e-05,183.019,20,2.920090001280242e+27,2.920090001280242e+27,
77,9.6078,0,7.863274958641932e+31,7.408e-05,4.2503e-05,183.019,20,9.733633337600808e+27,9.733633337600808e+27,
78,9.6289,0,2.621091652880644e+32,7.408e-05,4.2503e-05,183.019,20,3.244544445866936e+28,3.244544445866936e+28,
79,9.6503,0,8.736972176268813e+32,7.408e-05,4.2503e-05,183.019,20,1.081514815288979e+29,1.081514815288979e+29,
80,9.6718,0,2.912324058756271e+33,7.408e-05,4.2503e-05,183.019,20,3.605049384296596e+29,3.605049384296596e+29,
81,9.6929,0,9.707746862520905e+33,7.408e-05,4.2503e-05,183.019,20,1.201683128098865e+30,1.201683128098865e+30,
82,9.7141,0,3.235915620840302e+34,7.408e-05,4.2503e-05,183.019,20,4.005610426996218e+30,4.005610426996218e+30,
83,9.7349,0,1.078638540280101e+35,7.408e-05,4.2503e-05,183.019,20,1.335203475665406e+31,1.335203475665406e+31,
84,9.7564,0,3.595461800933669e+35,7.408e-05,4.2503e-05,183.019,20,4.45067825221802e+31,4.45067825221802e+31,
85,9.7786,0,1.19848726697789e+36,7.408e-05,4.2503e-05,183.019,20,1.483559417406007e+32,1.483559417406007e+32,
86,9.8008,0,3.994957556592966e+36,7.408e-05,4.2503e-05,183.019,20,4.945198058020023e+32,4.945198058020023e+32,
87,9.8227,0,1.331652518864322e+37,7.408e-05,4.2503e-05,183.019,20,1.648399352673341e+33,1.648399352673341e+33,
88,9.8441,0,4.43884172954774e+37,7.408e-05,4.2503e-05,183.019,20,5.494664508911136e+33,5.494664508911136e+33,
89,9.8665,0,1.479613909849247e+38,7.408e-05,4.2503e-05,183.019,20,1.831554836303712e+34,1.831554836303712e+34,
90,9.8881,0,4.932046366164157e+38,7.408e-05,4.2503e-05,183.019,20,6.105182787679042e+34,6.105182787679042e+34,
91,9.91,0,1.644015455388052e+39,7.408e-05,4.2503e-05,183.019,20,2.035060929226347e+35,2.035060929226347e+35,
92,9.9322,0,5.480051517960174e+39,7.408e-05,4.2503e-05,183.019,20,6.783536430754491e+35,6.783536430754491e+35,
93,9.9541,0,1.826683839320058e+40,7.408e-05,4.2503e-05,183.019,20,2.261178810251497e+36,2.261178810251497e+36,
94,9.9754,0,6.08894613106686e+40,7.408e-05,4.2503e-05,183.019,20,7.537262700838325e+36,7.537262700838325e+36,
95,9.9967,0,2.02964871035562e+41,7.408e-05,4.2503e-05,183.019,20,2.512420900279442e+37,2.512420900279442e+37,
96,10.0182,0,6.765495701185401e+41,7.408e-05,4.2503e-05,183.019,20,8.374736334264806e+37,8.374736334264806e+37,
97,10.0397,0,2.255165233728467e+42,7.408e-05,4.2503e-05,183.019,20,2.791578778088269e+38,2.791578778088269e+38,
98,10.0609,0,7.517217445761558e+42,7.408e-05,4.2503e-05,183.019,20,9.305262593627561e+38,9.305262593627561e+38,
99,10.082,0,2.505739148587186e+43,7.408e-05,4.2503e-05,183.019,20,3.101754197875854e+39,3.101754197875854e+39,
100,10.1043,0,8.352463828623954e+43,7.408e-05,4.2503e-05,183.019,20,1.033918065958618e+40,1.033918065958618e+40,
101,10.1256,0,2.784154609541318e+44,7.408e-05,4.2503e-05,183.019,20,3.446393553195394e+40,3.446393553195394e+40,
102,10.1465,0,9.280515365137727e+44,7.408e-05,4.2503e-05,183.019,20,1.148797851065131e+41,1.148797851065131e+41,
103,10.1684,0,3.093505121712576e+45,7.408e-05,4.2503e-05,183.019,20,3.829326170217105e+41,3.829326170217105e+41,
104,10.1892,0,1.031168373904192e+46,7.408e-05,4.2503e-05,183.019,20,1.276442056739035e+42,1.276442056739035e+42,
105,10.2104,0,3.437227913013974e+46,7.408e-05,4.2503e-05,183.019,20,4.254806855796783e+42,4.254806855796783e+42,
106,10.2315,0,1.145742637671325e+47,7.408e-05,4.2503e-05,183.019,20,1.418268951932261e+43,1.418268951932261e+43,
107,10.2528,0,3.819142125571082e+47,7.408e-05,4.2503e-05,183.019,20,4.727563173107539e+43,4.727563173107539e+43,
108,10.2749,0,1.273047375190361e+48,7.408e-05,4.2503e-05,183.019,20,1.575854391035846e+44,1.575854391035846e+44,
109,10.2961,0,4.243491250634536e+48,7.408e-05,4.2503e-05,183.019,20,5.252847970119487e+44,5.252847970119487e+44,
110,10.3177,0,1.414497083544845e+49,7.408e-05,4.2503e-05,183.019,20,1.750949323373162e+45,1.750949323373162e+45,
111,10.3391,0,4.714990278482818e+49,7.408e-05,4.2503e-05,183.019,20,5.836497744577208e+45,5.836497744577208e+45,
112,10.3606,0,1.57166342616094e+50,7.408e-05,4.2503e-05,183.019,20,1.945499248192403e+46,1.945499248192403e+46,
113,10.382,0,5.238878087203132e+50,7.408e-05,4.2503e-05,183.019,20,6.484997493974677e+46,6.484997493974677e+46,
114,10.4031,0,1.746292695734377e+51,7.408e-05,4.2503e-05,183.019,20,2.161665831324892e+47,2.161665831324892e+47,
115,10.4244,0,5.820975652447925e+51,7.408e-05,4.2503e-05,183.019,20,7.205552771082975e+47,7.205552771082975e+47,
116,10.4457,0,1.940325217482642e+52,7.408e-05,4.2503e-05,183.019,20,2.401850923694325e+48,2.401850923694325e+48,
117,10.4675,0,6.467750724942139e+52,7.408e-05,4.2503e-05,183.019,20,8.006169745647749e+48,8.006169745647749e+48,
118,10.49,0,2.155916908314046e+53,7.408e-05,4.2503e-05,183.019,20,2.66872324854925e+49,2.66872324854925e+49,
119,10.5109,0,7.186389694380155e+53,7.408e-05,4.2503e-05,183.019,20,8.895744161830834e+49,8.895744161830834e+49,
120,10.5326,0,2.395463231460052e+54,7.408e-05,4.2503e-05,183.019,20,2.965248053943612e+50,2.965248053943612e+50,
121,10.5539,0,7.984877438200172e+54,7.408e-05,4.2503e-05,183.019,20,9.884160179812038e+50,9.884160179812038e+50,
122,10.575,0,2.661625812733391e+55,7.408e-05,4.2503e-05,183.019,20,3.294720059937346e+51,3.294720059937346e+51,
123,10.5964,0,8.872086042444637e+55,7.408e-05,4.2503e-05,183.019,20,1.098240019979115e+52,1.098240019979115e+52,
124,10.6174,0,2.957362014148212e+56,7.408e-05,4.2503e-05,183.019,20,3.660800066597052e+52,3.660800066597052e+52,
125,10.6387,0,9.857873380494043e+56,7.408e-05,4.2503e-05,183.019,20,1.220266688865684e+53,1.220266688865684e+53,
126,10.6599,0,3.285957793498014e+57,7.408e-05,4.2503e-05,183.019,20,4.067555629552281e+53,4.067555629552281e+53,
127,10.6812,0,1.095319264499338e+58,7.408e-05,4.2503e-05,183.019,20,1.355851876517427e+54,1.355851876517427e+54,
128,10.702,0,3.651064214997794e+58,7.408e-05,4.2503e-05,183.019,20,4.519506255058089e+54,4.519506255058089e+54,
129,10.7238,0,1.217021404999265e+59,7.408e-05,4.2503e-05,183.019,20,1.506502085019363e+55,1.506502085019363e+55,
130,10.748,0,4.056738016664216e+59,7.408e-05,4.2503e-05,183.019,20,5.021673616731211e+55,5.021673616731211e+55,
131,10.7711,0,1.352246005554739e+60,7.408e-05,4.2503e-05,183.019,20,1.673891205577071e+56,1.673891205577071e+56,
132,10.792,0,4.507486685182463e+60,7.408e-05,4.2503e-05,183.019,20,5.579637351923569e+56,5.579637351923569e+56,
133,10.8144,0,1.502495561727487e+61,7.408e-05,4.2503e-05,183.019,20,1.859879117307856e+57,1.859879117307856e+57,
134,10.8361,0,5.008318539091625e+61,7.408e-05,4.2503e-05,183.019,20,6.199597057692854e+57,6.199597057692854e+57,
135,10.8596,0,1.669439513030542e+62,7.408e-05,4.2503e-05,183.019,20,2.066532352564284e+58,2.066532352564284e+58,
136,10.8808,0,5.564798376768473e+62,7.408e-05,4.2503e-05,183.019,20,6.888441175214283e+58,6.888441175214283e+58,
137,10.9038,0,1.854932792256158e+63,7.408e-05,4.2503e-05,183.019,20,2.296147058404761e+59,2.296147058404761e+59,
138,10.9251,0,6.183109307520526e+63,7.408e-05,4.2503e-05,183.019,20,7.65382352801587e+59,7.65382352801587e+59,
139,10.9463,0,2.061036435840175e+64,7.408e-05,4.2503e-05,183.019,20,2.551274509338623e+60,2.551274509338623e+60,
140,10.9681,0,6.870121452800586e+64,7.408e-05,4.2503e-05,183.019,20,8.504248364462079e+60,8.504248364462079e+60,
141,10.9888,0,2.290040484266862e+65,7.408e-05,4.2503e-05,183.019,20,2.834749454820693e+61,2.834749454820693e+61,
142,11.0101,0,7.633468280889541e+65,7.408e-05,4.2503e-05,183.019,20,9.449164849402313e+61,9.449164849402313e+61,
143,11.0319,0,2.54448942696318e+66,7.408e-05,4.2503e-05,183.019,20,3.149721616467437e+62,3.149721616467437e+62,
144,11.0531,0,8.481631423210601e+66,7.408e-05,4.2503e-05,183.019,20,1.049907205489146e+63,1.049907205489146e+63,
145,11.0743,0,2.827210474403534e+67,7.408e-05,4.2503e-05,183.019,20,3.49969068496382e+63,3.49969068496382e+63,
146,11.0958,0,9.424034914678447e+67,7.408e-05,4.2503e-05,183.019,20,1.166563561654607e+64,1.166563561654607e+64,
147,11.1165,0,3.141344971559483e+68,7.408e-05,4.2503e-05,183.019,20,3.888545205515356e+64,3.888545205515356e+64,
148,11.1374,0,1.047114990519828e+69,7.408e-05,4.2503e-05,183.019,20,1.296181735171785e+65,1.296181735171785e+65,
149,11.1595,0,3.490383301732759e+69,7.408e-05,4.2503e-05,183.019,20,4.320605783905951e+65,4.320605783905951e+65,
150,11.1808,0,1.163461100577586e+70,7.408e-05,4.2503e-05,183.019,20,1.440201927968651e+66,1.440201927968651e+66,
151,11.202,0,3.878203668591955e+70,7.408e-05,4.2503e-05,183.019,20,4.800673093228835e+66,4.800673093228835e+66,
152,11.2235,0,1.292734556197318e+71,7.408e-05,4.2503e-05,183.019,20,1.600224364409612e+67,1.600224364409612e+67,
153,11.2449,0,4.309115187324395e+71,7.408e-05,4.2503e-05,183.019,20,5.334081214698706e+67,5.334081214698706e+67,
154,11.2668,0,1.436371729108132e+72,7.408e-05,4.2503e-05,183.019,20,1.778027071566236e+68,1.778027071566236e+68,
155,11.2885,0,4.787905763693772e+72,7.408e-05,4.2503e-05,183.019,20,5.926756905220786e+68,5.926756905220786e+68,
156,11.3096,0,1.595968587897924e+73,7.408e-05,4.2503e-05,183.019,20,1.975585635073595e+69,1.975585635073595e+69,
157,11.3305,0,5.319895292993081e+73,7.408e-05,4.2503e-05,183.019,20,6.585285450245317e+69,6.585285450245317e+69,
158,11.3517,0,1.773298430997694e+74,7.408e-05,4.2503e-05,183.019,20,2.195095150081773e+70,2.195095150081773e+70,
159,11.3732,0,5.910994769992312e+74,7.408e-05,4.2503e-05,183.019,20,7.316983833605909e+70,7.316983833605909e+70,
160,11.3943,0,1.970331589997437e+75,7.408e-05,4.2503e-05,183.019,20,2.43899461120197e+71,2.43899461120197e+71,
161,11.4155,0,6.567771966658124e+75,7.408e-05,4.2503e-05,183.019,20,8.129982037339899e+71,8.129982037339899e+71,
162,11.4369,0,2.189257322219375e+76,7.408e-05,4.2503e-05,183.019,20,2.709994012446633e+72,2.709994012446633e+72,
163,11.4585,0,7.297524407397916e+76,7.408e-05,4.2503e-05,183.019,20,9.03331337482211e+72,9.03331337482211e+72,
164,11.4801,0,2.432508135799306e+77,7.408e-05,4.2503e-05,183.019,20,3.011104458274037e+73,3.011104458274037e+73,
165,11.5012,0,8.108360452664353e+77,7.408e-05,4.2503e-05,183.019,20,1.003701486091346e+74,1.003701486091346e+74,
166,11.5226,0,2.702786817554784e+78,7.408e-05,4.2503e-05,183.019,20,3.345671620304486e+74,3.345671620304486e+74,
167,11.5437,0,9.009289391849282e+78,7.408e-05,4.2503e-05,183.019,20,1.115223873434829e+75,1.115223873434829e+75,
168,11.5648,0,3.00309646394976e+79,7.408e-05,4.2503e-05,183.019,20,3.717412911449429e+75,3.717412911449429e+75,
169,11.5862,0,1.00103215464992e+80,7.408e-05,4.2503e-05,183.019,20,1.23913763714981e+76,1.23913763714981e+76,
170,11.6074,0,3.336773848833068e+80,7.408e-05,4.2503e-05,183.019,20,4.130458790499366e+76,4.130458790499366e+76,
171,11.6284,0,1.112257949611023e+81,7.408e-05,4.2503e-05,183.019,20,1.376819596833122e+77,1.376819596833122e+77,
172,11.6496,0,3.707526498703409e+81,7.408e-05,4.2503e-05,183.019,20,4.589398656110407e+77,4.589398656110407e+77,
173,11.6706,0,1.23584216623447e+82,7.408e-05,4.2503e-05,183.019,20,1.529799552036803e+78,1.529799552036803e+78,
174,11.692,0,4.119473887448233e+82,7.408e-05,4.2503e-05,183.019,20,5.099331840122675e+78,5.099331840122675e+78,
175,11.713,0,1.373157962482744e+83,7.408e-05,4.2503e-05,183.019,20,1.699777280040892e+79,1.699777280040892e+79,
176,11.7339,0,4.577193208275815e+83,7.408e-05,4.2503e-05,183.019,20,5.665924266802974e+79,5.665924266802974e+79,
177,11.7551,0,1.525731069425272e+84,7.408e-05,4.2503e-05,183.019,20,1.888641422267658e+80,1.888641422267658e+80,
178,11.7772,0,5.085770231417573e+84,7.408e-05,4.2503e-05,183.019,20,6.295471407558861e+80,6.295471407558861e+80,
179,11.7992,0,1.695256743805858e+85,7.408e-05,4.2503e-05,183.019,20,2.098490469186287e+81,2.098490469186287e+81,
180,11.8207,0,5.650855812686193e+85,7.408e-05,4.2503e-05,183.019,20,6.994968230620958e+81,6.994968230620958e+81,
181,11.8436,0,1.883618604228731e+86,7.408e-05,4.2503e-05,183.019,20,2.331656076873653e+82,2.331656076873653e+82,
182,11.8659,0,6.278728680762438e+86,7.408e-05,4.2503e-05,183.019,20,7.772186922912176e+82,7.772186922912176e+82,
183,11.8874,0,2.092909560254146e+87,7.408e-05,4.2503e-05,183.019,20,2.590728974304058e+83,2.590728974304058e+83,
184,11.9099,0,6.976365200847153e+87,7.408e-05,4.2503e-05,183.019,20,8.635763247680197e+83,8.635763247680197e+83,
185,11.9317,0,2.325455066949051e+88,7.408e-05,4.2503e-05,183.019,20,2.878587749226732e+84,2.878587749226732e+84,
186,11.9532,0,7.75151688983017e+88,7.408e-05,4.2503e-05,183.019,20,9.595292497422439e+84,9.595292497422439e+84,
187,11.9744,0,2.583838963276723e+89,7.408e-05,4.2503e-05,183.019,20,3.198430832474147e+85,3.198430832474147e+85,
188,11.9954,0,8.612796544255744e+89,7.408e-05,4.2503e-05,183.019,20,1.066143610824716e+86,1.066143610824716e+86,
189,12.0167,0,2.870932181418582e+90,7.408e-05,4.2503e-05,183.019,20,3.553812036082386e+86,3.553812036082386e+86,
190,12.0381,0,9.56977393806194e+90,7.408e-05,4.2503e-05,183.019,20,1.184604012027462e+87,1.184604012027462e+87,
191,12.0593,0,3.189924646020647e+91,7.408e-05,4.2503e-05,183.019,20,3.94868004009154e+87,3.94868004009154e+87,
192,12.0804,0,1.063308215340216e+92,7.408e-05,4.2503e-05,183.019,20,1.316226680030514e+88,1.316226680030514e+88,
193,12.1013,0,3.544360717800719e+92,7.408e-05,4.2503e-05,183.019,20,4.387422266768378e+88,4.387422266768378e+88,
194,12.1226,0,1.18145357260024e+93,7.408e-05,4.2503e-05,183.019,20,1.462474088922793e+89,1.462474088922793e+89,
195,12.1441,0,3.938178575334133e+93,7.408e-05,4.2503e-05,183.019,20,4.874913629742643e+89,4.874913629742643e+89,
196,12.1659,0,1.312726191778044e+94,7.408e-05,4.2503e-05,183.019,20,1.624971209914214e+90,1.624971209914214e+90,
197,12.1882,0,4.375753972593481e+94,7.408e-05,4.2503e-05,183.019,20,5.416570699714048e+90,5.416570699714048e+90,
198,12.21,0,1.45858465753116e+95,7.408e-05,4.2503e-05,183.019,20,1.805523566571349e+91,1.805523566571349e+91,
199,12.2312,0,4.861948858437202e+95,7.408e-05,4.2503e-05,183.019,20,6.018411888571165e+91,6.018411888571165e+91,
200,12.2538,0,1.620649619479067e+96,7.408e-05,4.2503e-05,183.019,20,2.006137296190388e+92,2.006137296190388e+92,
201,12.276,0,5.402165398263558e+96,7.408e-05,4.2503e-05,183.019,20,6.687124320634627e+92,6.687124320634627e+92,
202,12.2973,0,1.800721799421186e+97,7.408e-05,4.2503e-05,183.019,20,2.229041440211543e+93,2.229041440211543e+93,
203,12.3189,0,6.002405998070621e+97,7.408e-05,4.2503e-05,183.019,20,7.430138134038476e+93,7.430138134038476e+93,
204,12.3463,0,2.000801999356874e+98,7.408e-05,4.2503e-05,183.019,20,2.476712711346159e+94,2.476712711346159e+94,
205,12.3676,0,6.669339997856246e+98,7.408e-05,4.2503e-05,183.019,20,8.25570903782053e+94,8.25570903782053e+94,
206,12.3892,0,2.223113332618749e+99,7.408e-05,4.2503e-05,183.019,20,2.751903012606844e+95,2.751903012606844e+95,
207,12.4106,0,7.410377775395829e+99,7.408e-05,4.2503e-05,183.019,20,9.173010042022812e+95,9.173010042022812e+95,
208,12.4319,0,2.470125925131943e+100,7.408e-05,4.2503e-05,183.019,20,3.057670014007604e+96,3.057670014007604e+96,
209,12.4539,0,8.233753083773143e+100,7.408e-05,4.2503e-05,183.019,20,1.019223338002535e+97,1.019223338002535e+97,
210,12.4758,0,2.744584361257715e+101,7.408e-05,4.2503e-05,183.019,20,3.397411126675116e+97,3.397411126675116e+97,
211,12.4974,0,9.148614537525716e+101,7.408e-05,4.2503e-05,183.019,20,1.132470375558372e+98,1.132470375558372e+98,
212,12.519,0,3.049538179175239e+102,7.408e-05,4.2503e-05,183.019,20,3.77490125186124e+98,3.77490125186124e+98,
213,12.5405,0,1.016512726391746e+103,7.408e-05,4.2503e-05,183.019,20,1.25830041728708e+99,1.25830041728708e+99,
214,12.562,0,3.388375754639155e+103,7.408e-05,4.2503e-05,183.019,20,4.194334724290268e+99,4.194334724290268e+99,
215,12.5832,0,1.129458584879718e+104,7.408e-05,4.2503e-05,183.019,20,1.398111574763423e+100,1.398111574763423e+100,
216,12.6043,0,3.764861949599061e+104,7.408e-05,4.2503e-05,183.019,20,4.660371915878075e+100,4.660371915878075e+100,
217,12.6258,0,1.254953983199687e+105,7.408e-05,4.2503e-05,183.019,20,1.553457305292692e+101,1.553457305292692e+101,
218,12.6472,0,4.183179943998957e+105,7.408e-05,4.2503e-05,183.019,20,5.178191017642306e+101,5.178191017642306e+101,
219,12.6684,0,1.394393314666319e+106,7.408e-05,4.2503e-05,183.019,20,1.726063672547435e+102,1.726063672547435e+102,
220,12.6901,0,4.647977715554397e+106,7.408e-05,4.2503e-05,183.019,20,5.753545575158118e+102,5.753545575158118e+102,
221,12.7114,0,1.549325905184799e+107,7.408e-05,4.2503e-05,183.019,20,1.917848525052706e+103,1.917848525052706e+103,
222,12.7325,0,5.16441968394933e+107,7.408e-05,4.2503e-05,183.019,20,6.392828416842355e+103,6.392828416842355e+103,
223,12.755,0,1.72147322798311e+108,7.408e-05,4.2503e-05,183.019,20,2.130942805614118e+104,2.130942805614118e+104,
224,12.7761,0,5.738244093277033e+108,7.408e-05,4.2503e-05,183.019,20,7.103142685380394e+104,7.103142685380394e+104,
225,12.7987,0,1.912748031092345e+109,7.408e-05,4.2503e-05,183.019,20,2.367714228460132e+105,2.367714228460132e+105,
226,12.8216,0,6.375826770307816e+109,7.408e-05,4.2503e-05,183.019,20,7.892380761533771e+105,7.892380761533771e+105,
