"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0525,2.4292,421.3155,1,26.3003,
1,0.088519,15.1113,75,37.5,1,2.2658e-05,NaN,
2,0.10006,0.00018069,75,37.5,1,3.6746e-05,NaN,
3,0.10623,5.2338e-07,75,37.5,1,3.1119e-05,NaN,
4,0.11384,3.9309e-07,75,37.5,1,1.948e-05,NaN,
5,0.13736,4.2976e-05,75,37.5,1,1.8355e-06,NaN,
6,0.13921,0,75,37.5,1,2.6942e-06,NaN,
7,0.15866,2.0139e-05,75,37.5,1,4.0017e-06,NaN,
8,0.18909,9.7215e-06,75,37.5,1,6.1415e-06,NaN,
9,0.19788,8.452e-09,75,37.5,1,2.199e-06,NaN,
10,0.206,6.4314e-09,75,37.5,1,7.9904e-09,NaN,
11,0.21622,2.3622e-06,75,37.5,1,4.1785e-10,NaN,
12,0.25274,8.9979e-06,75,37.5,1,8.9147e-07,NaN,
13,0.26184,7.6164e-10,75,37.5,1,1.2411e-09,NaN,
14,0.26993,6.2862e-07,75,37.5,1,2.1759e-09,NaN,
15,0.27831,2.7372e-07,75,37.5,1,4.4611e-09,NaN,
16,0.28082,0,75,37.5,1,6.548e-09,NaN,
17,0.28737,8.8827e-09,75,37.5,1,5.8231e-07,NaN,
18,0.29651,6.9471e-11,75,37.5,1,3.6384e-11,NaN,
19,0.31962,1.3069e-07,75,37.5,1,2.5032e-06,NaN,
20,0.34053,0,75,37.5,1,3.6743e-06,NaN,
21,0.36198,0,75,37.5,1,5.3931e-06,NaN,
22,0.38291,0,75,37.5,1,7.916e-06,NaN,
23,0.40372,0,75,37.5,1,1.1619e-05,NaN,
24,0.41645,2.8919e-11,75,37.5,1,5.2736e-15,NaN,
25,0.4244,6.4502e-08,75,37.5,1,3.1346e-07,NaN,
26,0.43492,4.0734e-12,75,37.5,1,2.9188e-12,NaN,
27,0.4437,6.5062e-08,75,37.5,1,3.3241e-09,NaN,
28,0.45179,3.906e-10,75,37.5,1,7.5685e-08,NaN,
29,0.46194,2.419e-11,75,37.5,1,2.0233e-10,NaN,
30,0.46963,1.7631e-08,75,37.5,1,1.2576e-05,NaN,
31,0.48143,2.1344e-12,75,37.5,1,1.1385e-13,NaN,
32,0.491,5.3341e-08,75,37.5,1,7.9697e-13,NaN,
33,0.50052,4.5527e-08,75,37.5,1,1.5587e-09,NaN,
34,0.50833,9.0848e-10,75,37.5,1,2.9369e-07,NaN,
35,0.51841,3.4207e-12,75,37.5,1,5.4796e-12,NaN,
36,0.52623,3.0016e-08,75,37.5,1,6.8448e-07,NaN,
37,0.53613,2.6646e-12,75,37.5,1,1.2468e-12,NaN,
38,0.54503,4.3362e-08,75,37.5,1,2.9364e-09,NaN,
39,0.5544,6.3525e-10,75,37.5,1,1.7996e-07,NaN,
40,0.56458,9.7102e-12,75,37.5,1,4.3535e-11,NaN,
41,0.57214,4.3189e-08,75,37.5,1,1.4054e-06,NaN,
42,0.58304,9.5355e-13,75,37.5,1,3.8364e-13,NaN,
43,0.59353,3.0408e-08,75,37.5,1,6.9262e-10,NaN,
44,0.6005,1.2414e-09,75,37.5,1,6.1485e-07,NaN,
45,0.61087,1.1275e-12,75,37.5,1,5.4329e-13,NaN,
46,0.61924,3.6516e-08,75,37.5,1,2.8752e-09,NaN,
47,0.62706,5.5802e-10,75,37.5,1,1.4473e-07,NaN,
48,0.63688,8.5255e-12,75,37.5,1,4.2626e-11,NaN,
49,0.64522,3.6972e-08,75,37.5,1,5.5001e-07,NaN,
50,0.65597,3.077e-12,75,37.5,1,2.796e-12,NaN,
51,0.66417,2.539e-08,75,37.5,1,3.5984e-08,NaN,
52,0.67351,1.6194e-11,75,37.5,1,1.3556e-10,NaN,
53,0.67996,4.1384e-09,75,37.5,1,9.1871e-06,NaN,
54,0.69243,1.0647e-12,75,37.5,1,6.789e-14,NaN,
55,0.7019,2.2618e-08,75,37.5,1,1.9382e-11,NaN,
56,0.70826,3.3479e-08,75,37.5,1,8.3358e-06,NaN,
57,0.72013,9.9677e-13,75,37.5,1,3.2641e-14,NaN,
58,0.73018,3.2134e-08,75,37.5,1,1.2199e-10,NaN,
59,0.73625,9.9556e-09,75,37.5,1,3.353e-05,NaN,
60,0.75635,0,75,37.5,1,3.353e-05,NaN,
