"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.4017,0,69691719.3763,1.4042e-10,7.9242e-11,40.9838,0.5461,0.025683,0.025683,
33,1.4236,0,232305731.2542,1.4042e-10,7.9242e-11,40.9838,0.55589,0.086089,0.086089,
34,1.4455,0,774352437.514,1.4042e-10,7.9242e-11,40.9838,0.58851,0.28746,0.28746,
35,1.4681,0,2581174791.7132,1.4042e-10,7.9242e-11,40.9838,0.69724,0.9587,0.9587,
36,1.491,0,8603915972.3773,1.4042e-10,7.9242e-11,40.9838,1.0597,3.1962,3.1962,
37,1.5131,0,28679719907.9244,1.4042e-10,7.9242e-11,40.9838,2.2678,10.6544,10.6544,
38,1.5355,0,95599066359.7481,1.4042e-10,7.9242e-11,40.9838,6.295,35.5152,35.5152,
39,1.558,0,318663554532.4938,1.4042e-10,7.9242e-11,40.9838,19.7189,118.3843,118.3843,
40,1.5807,0,1062211848441.646,1.4042e-10,7.9242e-11,40.9838,20,394.615,394.615,
41,1.603,0,3540706161472.154,1.4042e-10,7.9242e-11,40.9838,20,1048.1525,1048.1525,
42,1.6257,0,11802353871573.85,1.4042e-10,7.9242e-11,40.9838,20,3211.2073,3211.2073,
43,1.648,0,39341179571912.82,1.4042e-10,7.9242e-11,40.9838,20,10371.5678,10371.5678,
44,1.6713,0,131137265239709.4,1.4042e-10,7.9242e-11,40.9838,20,34242.9835,34242.9835,
45,1.6937,0,437124217465698.1,1.4042e-10,7.9242e-11,40.9838,20,113815.4808,113815.4808,
46,1.7167,0,1457080724885660,1.4042e-10,7.9242e-11,40.9838,20,379057.4767,379057.4767,
47,1.7388,0,4856935749618868,1.4042e-10,7.9242e-11,40.9838,20,1263197.5647,1263197.5647,
48,1.761,0,1.618978583206289e+16,1.4042e-10,7.9242e-11,40.9838,20,4210331.2219,4210331.2219,
49,1.7841,0,5.396595277354298e+16,1.4042e-10,7.9242e-11,40.9838,20,14034110.0884,14034110.0884,
50,1.8064,0,1.798865092451433e+17,1.4042e-10,7.9242e-11,40.9838,20,46780039.6463,46780039.6463,
51,1.8289,0,5.996216974838111e+17,1.4042e-10,7.9242e-11,40.9838,20,155933138.1734,155933138.1734,
52,1.8511,0,1.998738991612704e+18,1.4042e-10,7.9242e-11,40.9838,20,519776799.9306,519776799.9306,
53,1.8737,0,6.662463305375679e+18,1.4042e-10,7.9242e-11,40.9838,20,1732589005.7881,1732589005.7881,
54,1.8962,0,2.220821101791893e+19,1.4042e-10,7.9242e-11,40.9838,20,5775296358.6464,5775296358.6464,
55,1.9183,0,7.402737005972978e+19,1.4042e-10,7.9242e-11,40.9838,20,19250987534.8409,19250987534.8409,
56,1.9402,0,2.467579001990993e+20,1.4042e-10,7.9242e-11,40.9838,20,64169958122.1557,64169958122.1557,
57,1.9627,0,8.225263339969975e+20,1.4042e-10,7.9242e-11,40.9838,20,213899860079.8719,213899860079.8719,
58,1.9851,0,2.741754446656658e+21,1.4042e-10,7.9242e-11,40.9838,20,712999533272.2589,712999533272.2589,
59,2.0073,0,9.139181488855528e+21,1.4042e-10,7.9242e-11,40.9838,20,2376665110580.216,2376665110580.216,
60,2.0309,0,3.046393829618509e+22,1.4042e-10,7.9242e-11,40.9838,20,7922217034940.072,7922217034940.072,
61,2.0529,0,1.015464609872836e+23,1.4042e-10,7.9242e-11,40.9838,20,26407390116139.59,26407390116139.59,
62,2.0751,0,3.384882032909455e+23,1.4042e-10,7.9242e-11,40.9838,20,88024633720137.98,88024633720137.98,
63,2.098,0,1.128294010969818e+24,1.4042e-10,7.9242e-11,40.9838,20,293415445733466,293415445733466,
64,2.1262,0,3.760980036566062e+24,1.4042e-10,7.9242e-11,40.9838,20,978051485777892.8,978051485777892.8,
65,2.1505,0,1.253660012188687e+25,1.4042e-10,7.9242e-11,40.9838,20,3260171619259316,3260171619259316,
66,2.1736,0,4.178866707295624e+25,1.4042e-10,7.9242e-11,40.9838,20,1.086723873086406e+16,1.086723873086406e+16,
67,2.1957,0,1.392955569098541e+26,1.4042e-10,7.9242e-11,40.9838,20,3.622412910287986e+16,3.622412910287986e+16,
68,2.2184,0,4.643185230328472e+26,1.4042e-10,7.9242e-11,40.9838,20,1.207470970095992e+17,1.207470970095992e+17,
69,2.2408,0,1.547728410109491e+27,1.4042e-10,7.9242e-11,40.9838,20,4.024903233653305e+17,4.024903233653305e+17,
70,2.2627,0,5.15909470036497e+27,1.4042e-10,7.9242e-11,40.9838,20,1.341634411217768e+18,1.341634411217768e+18,
71,2.2852,0,1.71969823345499e+28,1.4042e-10,7.9242e-11,40.9838,20,4.472114704059227e+18,4.472114704059227e+18,
72,2.3068,0,5.732327444849967e+28,1.4042e-10,7.9242e-11,40.9838,20,1.490704901353076e+19,1.490704901353076e+19,
73,2.3295,0,1.910775814949989e+29,1.4042e-10,7.9242e-11,40.9838,20,4.969016337843586e+19,4.969016337843586e+19,
74,2.352,0,6.369252716499964e+29,1.4042e-10,7.9242e-11,40.9838,20,1.656338779281195e+20,1.656338779281195e+20,
75,2.3737,0,2.123084238833321e+30,1.4042e-10,7.9242e-11,40.9838,20,5.521129264270652e+20,5.521129264270652e+20,
76,2.3958,0,7.076947462777738e+30,1.4042e-10,7.9242e-11,40.9838,20,1.84037642142355e+21,1.84037642142355e+21,
77,2.4178,0,2.35898248759258e+31,1.4042e-10,7.9242e-11,40.9838,20,6.134588071411835e+21,6.134588071411835e+21,
78,2.4408,0,7.863274958641932e+31,1.4042e-10,7.9242e-11,40.9838,20,2.044862690470612e+22,2.044862690470612e+22,
79,2.4634,0,2.621091652880644e+32,1.4042e-10,7.9242e-11,40.9838,20,6.816208968235373e+22,6.816208968235373e+22,
80,2.4861,0,8.736972176268813e+32,1.4042e-10,7.9242e-11,40.9838,20,2.272069656078458e+23,2.272069656078458e+23,
81,2.5086,0,2.912324058756271e+33,1.4042e-10,7.9242e-11,40.9838,20,7.573565520261526e+23,7.573565520261526e+23,
82,2.5307,0,9.707746862520905e+33,1.4042e-10,7.9242e-11,40.9838,20,2.524521840087175e+24,2.524521840087175e+24,
83,2.553,0,3.235915620840302e+34,1.4042e-10,7.9242e-11,40.9838,20,8.415072800290586e+24,8.415072800290586e+24,
84,2.5755,0,1.078638540280101e+35,1.4042e-10,7.9242e-11,40.9838,20,2.805024266763528e+25,2.805024266763528e+25,
85,2.5974,0,3.595461800933669e+35,1.4042e-10,7.9242e-11,40.9838,20,9.350080889211763e+25,9.350080889211763e+25,
86,2.6199,0,1.19848726697789e+36,1.4042e-10,7.9242e-11,40.9838,20,3.116693629737254e+26,3.116693629737254e+26,
87,2.6418,0,3.994957556592966e+36,1.4042e-10,7.9242e-11,40.9838,20,1.038897876579085e+27,1.038897876579085e+27,
88,2.6642,0,1.331652518864322e+37,1.4042e-10,7.9242e-11,40.9838,20,3.462992921930282e+27,3.462992921930282e+27,
89,2.6864,0,4.43884172954774e+37,1.4042e-10,7.9242e-11,40.9838,20,1.154330973976761e+28,1.154330973976761e+28,
90,2.7089,0,1.479613909849247e+38,1.4042e-10,7.9242e-11,40.9838,20,3.84776991325587e+28,3.84776991325587e+28,
91,2.7304,0,4.932046366164157e+38,1.4042e-10,7.9242e-11,40.9838,20,1.28258997108529e+29,1.28258997108529e+29,
92,2.7529,0,1.644015455388052e+39,1.4042e-10,7.9242e-11,40.9838,20,4.275299903617634e+29,4.275299903617634e+29,
93,2.775,0,5.480051517960174e+39,1.4042e-10,7.9242e-11,40.9838,20,1.425099967872545e+30,1.425099967872545e+30,
94,2.7967,0,1.826683839320058e+40,1.4042e-10,7.9242e-11,40.9838,20,4.750333226241815e+30,4.750333226241815e+30,
95,2.8191,0,6.08894613106686e+40,1.4042e-10,7.9242e-11,40.9838,20,1.583444408747272e+31,1.583444408747272e+31,
96,2.8408,0,2.02964871035562e+41,1.4042e-10,7.9242e-11,40.9838,20,5.278148029157573e+31,5.278148029157573e+31,
97,2.864,0,6.765495701185401e+41,1.4042e-10,7.9242e-11,40.9838,20,1.759382676385858e+32,1.759382676385858e+32,
98,2.8865,0,2.255165233728467e+42,1.4042e-10,7.9242e-11,40.9838,20,5.864608921286194e+32,5.864608921286194e+32,
99,2.9085,0,7.517217445761558e+42,1.4042e-10,7.9242e-11,40.9838,20,1.954869640428731e+33,1.954869640428731e+33,
100,2.9308,0,2.505739148587186e+43,1.4042e-10,7.9242e-11,40.9838,20,6.516232134762438e+33,6.516232134762438e+33,
101,2.9534,0,8.352463828623954e+43,1.4042e-10,7.9242e-11,40.9838,20,2.172077378254146e+34,2.172077378254146e+34,
102,2.9761,0,2.784154609541318e+44,1.4042e-10,7.9242e-11,40.9838,20,7.24025792751382e+34,7.24025792751382e+34,
103,2.9985,0,9.280515365137727e+44,1.4042e-10,7.9242e-11,40.9838,20,2.413419309171273e+35,2.413419309171273e+35,
104,3.0204,0,3.093505121712576e+45,1.4042e-10,7.9242e-11,40.9838,20,8.044731030570911e+35,8.044731030570911e+35,
105,3.0423,0,1.031168373904192e+46,1.4042e-10,7.9242e-11,40.9838,20,2.681577010190304e+36,2.681577010190304e+36,
106,3.0648,0,3.437227913013974e+46,1.4042e-10,7.9242e-11,40.9838,20,8.938590033967682e+36,8.938590033967682e+36,
107,3.0869,0,1.145742637671325e+47,1.4042e-10,7.9242e-11,40.9838,20,2.97953001132256e+37,2.97953001132256e+37,
108,3.1084,0,3.819142125571082e+47,1.4042e-10,7.9242e-11,40.9838,20,9.931766704408535e+37,9.931766704408535e+37,
109,3.1305,0,1.273047375190361e+48,1.4042e-10,7.9242e-11,40.9838,20,3.310588901469512e+38,3.310588901469512e+38,
110,3.1528,0,4.243491250634536e+48,1.4042e-10,7.9242e-11,40.9838,20,1.103529633823171e+39,1.103529633823171e+39,
111,3.1747,0,1.414497083544845e+49,1.4042e-10,7.9242e-11,40.9838,20,3.678432112743902e+39,3.678432112743902e+39,
112,3.1969,0,4.714990278482818e+49,1.4042e-10,7.9242e-11,40.9838,20,1.226144037581301e+40,1.226144037581301e+40,
113,3.2187,0,1.57166342616094e+50,1.4042e-10,7.9242e-11,40.9838,20,4.08714679193767e+40,4.08714679193767e+40,
114,3.2404,0,5.238878087203132e+50,1.4042e-10,7.9242e-11,40.9838,20,1.362382263979223e+41,1.362382263979223e+41,
115,3.2625,0,1.746292695734377e+51,1.4042e-10,7.9242e-11,40.9838,20,4.541274213264078e+41,4.541274213264078e+41,
116,3.2845,0,5.820975652447925e+51,1.4042e-10,7.9242e-11,40.9838,20,1.513758071088026e+42,1.513758071088026e+42,
117,3.3061,0,1.940325217482642e+52,1.4042e-10,7.9242e-11,40.9838,20,5.045860236960087e+42,5.045860236960087e+42,
118,3.3289,0,6.467750724942139e+52,1.4042e-10,7.9242e-11,40.9838,20,1.681953412320029e+43,1.681953412320029e+43,
119,3.3506,0,2.155916908314046e+53,1.4042e-10,7.9242e-11,40.9838,20,5.606511374400096e+43,5.606511374400096e+43,
120,3.3729,0,7.186389694380155e+53,1.4042e-10,7.9242e-11,40.9838,20,1.868837124800032e+44,1.868837124800032e+44,
121,3.3951,0,2.395463231460052e+54,1.4042e-10,7.9242e-11,40.9838,20,6.229457082666774e+44,6.229457082666774e+44,
122,3.4168,0,7.984877438200172e+54,1.4042e-10,7.9242e-11,40.9838,20,2.076485694222258e+45,2.076485694222258e+45,
123,3.4383,0,2.661625812733391e+55,1.4042e-10,7.9242e-11,40.9838,20,6.921618980740861e+45,6.921618980740861e+45,
124,3.4614,0,8.872086042444637e+55,1.4042e-10,7.9242e-11,40.9838,20,2.307206326913621e+46,2.307206326913621e+46,
125,3.4833,0,2.957362014148212e+56,1.4042e-10,7.9242e-11,40.9838,20,7.690687756378736e+46,7.690687756378736e+46,
126,3.5052,0,9.857873380494043e+56,1.4042e-10,7.9242e-11,40.9838,20,2.563562585459579e+47,2.563562585459579e+47,
127,3.5277,0,3.285957793498014e+57,1.4042e-10,7.9242e-11,40.9838,20,8.545208618198596e+47,8.545208618198596e+47,
128,3.5494,0,1.095319264499338e+58,1.4042e-10,7.9242e-11,40.9838,20,2.848402872732866e+48,2.848402872732866e+48,
129,3.5714,0,3.651064214997794e+58,1.4042e-10,7.9242e-11,40.9838,20,9.494676242442884e+48,9.494676242442884e+48,
130,3.5936,0,1.217021404999265e+59,1.4042e-10,7.9242e-11,40.9838,20,3.164892080814295e+49,3.164892080814295e+49,
131,3.6154,0,4.056738016664216e+59,1.4042e-10,7.9242e-11,40.9838,20,1.054964026938098e+50,1.054964026938098e+50,
132,3.6373,0,1.352246005554739e+60,1.4042e-10,7.9242e-11,40.9838,20,3.516546756460329e+50,3.516546756460329e+50,
133,3.6605,0,4.507486685182463e+60,1.4042e-10,7.9242e-11,40.9838,20,1.172182252153443e+51,1.172182252153443e+51,
134,3.6821,0,1.502495561727487e+61,1.4042e-10,7.9242e-11,40.9838,20,3.907274173844809e+51,3.907274173844809e+51,
135,3.7052,0,5.008318539091625e+61,1.4042e-10,7.9242e-11,40.9838,20,1.302424724614936e+52,1.302424724614936e+52,
136,3.727,0,1.669439513030542e+62,1.4042e-10,7.9242e-11,40.9838,20,4.341415748716455e+52,4.341415748716455e+52,
137,3.7499,0,5.564798376768473e+62,1.4042e-10,7.9242e-11,40.9838,20,1.447138582905485e+53,1.447138582905485e+53,
138,3.7717,0,1.854932792256158e+63,1.4042e-10,7.9242e-11,40.9838,20,4.823795276351617e+53,4.823795276351617e+53,
139,3.7943,0,6.183109307520526e+63,1.4042e-10,7.9242e-11,40.9838,20,1.607931758783873e+54,1.607931758783873e+54,
140,3.8163,0,2.061036435840175e+64,1.4042e-10,7.9242e-11,40.9838,20,5.359772529279575e+54,5.359772529279575e+54,
141,3.8381,0,6.870121452800586e+64,1.4042e-10,7.9242e-11,40.9838,20,1.786590843093192e+55,1.786590843093192e+55,
142,3.8662,0,2.290040484266862e+65,1.4042e-10,7.9242e-11,40.9838,20,5.955302810310641e+55,5.955302810310641e+55,
143,3.8886,0,7.633468280889541e+65,1.4042e-10,7.9242e-11,40.9838,20,1.985100936770214e+56,1.985100936770214e+56,
144,3.9099,0,2.54448942696318e+66,1.4042e-10,7.9242e-11,40.9838,20,6.617003122567378e+56,6.617003122567378e+56,
145,3.9313,0,8.481631423210601e+66,1.4042e-10,7.9242e-11,40.9838,20,2.20566770752246e+57,2.20566770752246e+57,
146,3.953,0,2.827210474403534e+67,1.4042e-10,7.9242e-11,40.9838,20,7.352225691741532e+57,7.352225691741532e+57,
147,3.9748,0,9.424034914678447e+67,1.4042e-10,7.9242e-11,40.9838,20,2.450741897247178e+58,2.450741897247178e+58,
148,3.9971,0,3.141344971559483e+68,1.4042e-10,7.9242e-11,40.9838,20,8.169139657490593e+58,8.169139657490593e+58,
149,4.0194,0,1.047114990519828e+69,1.4042e-10,7.9242e-11,40.9838,20,2.723046552496865e+59,2.723046552496865e+59,
150,4.0421,0,3.490383301732759e+69,1.4042e-10,7.9242e-11,40.9838,20,9.076821841656215e+59,9.076821841656215e+59,
151,4.0638,0,1.163461100577586e+70,1.4042e-10,7.9242e-11,40.9838,20,3.025607280552072e+60,3.025607280552072e+60,
152,4.0862,0,3.878203668591955e+70,1.4042e-10,7.9242e-11,40.9838,20,1.008535760184024e+61,1.008535760184024e+61,
153,4.1077,0,1.292734556197318e+71,1.4042e-10,7.9242e-11,40.9838,20,3.361785867280081e+61,3.361785867280081e+61,
154,4.129,0,4.309115187324395e+71,1.4042e-10,7.9242e-11,40.9838,20,1.12059528909336e+62,1.12059528909336e+62,
155,4.1522,0,1.436371729108132e+72,1.4042e-10,7.9242e-11,40.9838,20,3.735317630311201e+62,3.735317630311201e+62,
156,4.174,0,4.787905763693772e+72,1.4042e-10,7.9242e-11,40.9838,20,1.245105876770401e+63,1.245105876770401e+63,
157,4.196,0,1.595968587897924e+73,1.4042e-10,7.9242e-11,40.9838,20,4.150352922568002e+63,4.150352922568002e+63,
158,4.2182,0,5.319895292993081e+73,1.4042e-10,7.9242e-11,40.9838,20,1.383450974189334e+64,1.383450974189334e+64,
159,4.2423,0,1.773298430997694e+74,1.4042e-10,7.9242e-11,40.9838,20,4.611503247297779e+64,4.611503247297779e+64,
160,4.2643,0,5.910994769992312e+74,1.4042e-10,7.9242e-11,40.9838,20,1.53716774909926e+65,1.53716774909926e+65,
161,4.2867,0,1.970331589997437e+75,1.4042e-10,7.9242e-11,40.9838,20,5.123892496997533e+65,5.123892496997533e+65,
162,4.3099,0,6.567771966658124e+75,1.4042e-10,7.9242e-11,40.9838,20,1.707964165665844e+66,1.707964165665844e+66,
163,4.3315,0,2.189257322219375e+76,1.4042e-10,7.9242e-11,40.9838,20,5.693213885552815e+66,5.693213885552815e+66,
164,4.3534,0,7.297524407397916e+76,1.4042e-10,7.9242e-11,40.9838,20,1.897737961850938e+67,1.897737961850938e+67,
165,4.3752,0,2.432508135799306e+77,1.4042e-10,7.9242e-11,40.9838,20,6.325793206169794e+67,6.325793206169794e+67,
166,4.3968,0,8.108360452664353e+77,1.4042e-10,7.9242e-11,40.9838,20,2.108597735389932e+68,2.108597735389932e+68,
167,4.4185,0,2.702786817554784e+78,1.4042e-10,7.9242e-11,40.9838,20,7.028659117966439e+68,7.028659117966439e+68,
168,4.4405,0,9.009289391849282e+78,1.4042e-10,7.9242e-11,40.9838,20,2.34288637265548e+69,2.34288637265548e+69,
169,4.4625,0,3.00309646394976e+79,1.4042e-10,7.9242e-11,40.9838,20,7.809621242184934e+69,7.809621242184934e+69,
170,4.4848,0,1.00103215464992e+80,1.4042e-10,7.9242e-11,40.9838,20,2.603207080728311e+70,2.603207080728311e+70,
171,4.5066,0,3.336773848833068e+80,1.4042e-10,7.9242e-11,40.9838,20,8.677356935761037e+70,8.677356935761037e+70,
172,4.5282,0,1.112257949611023e+81,1.4042e-10,7.9242e-11,40.9838,20,2.892452311920346e+71,2.892452311920346e+71,
173,4.5503,0,3.707526498703409e+81,1.4042e-10,7.9242e-11,40.9838,20,9.641507706401154e+71,9.641507706401154e+71,
174,4.5719,0,1.23584216623447e+82,1.4042e-10,7.9242e-11,40.9838,20,3.213835902133718e+72,3.213835902133718e+72,
175,4.594,0,4.119473887448233e+82,1.4042e-10,7.9242e-11,40.9838,20,1.071278634044573e+73,1.071278634044573e+73,
176,4.6159,0,1.373157962482744e+83,1.4042e-10,7.9242e-11,40.9838,20,3.570928780148576e+73,3.570928780148576e+73,
177,4.6378,0,4.577193208275815e+83,1.4042e-10,7.9242e-11,40.9838,20,1.190309593382859e+74,1.190309593382859e+74,
178,4.6592,0,1.525731069425272e+84,1.4042e-10,7.9242e-11,40.9838,20,3.96769864460953e+74,3.96769864460953e+74,
179,4.6817,0,5.085770231417573e+84,1.4042e-10,7.9242e-11,40.9838,20,1.322566214869843e+75,1.322566214869843e+75,
180,4.7043,0,1.695256743805858e+85,1.4042e-10,7.9242e-11,40.9838,20,4.408554049566145e+75,4.408554049566145e+75,
181,4.7261,0,5.650855812686193e+85,1.4042e-10,7.9242e-11,40.9838,20,1.469518016522048e+76,1.469518016522048e+76,
182,4.7483,0,1.883618604228731e+86,1.4042e-10,7.9242e-11,40.9838,20,4.898393388406829e+76,4.898393388406829e+76,
183,4.7711,0,6.278728680762438e+86,1.4042e-10,7.9242e-11,40.9838,20,1.63279779613561e+77,1.63279779613561e+77,
184,4.7941,0,2.092909560254146e+87,1.4042e-10,7.9242e-11,40.9838,20,5.442659320452032e+77,5.442659320452032e+77,
185,4.817,0,6.976365200847153e+87,1.4042e-10,7.9242e-11,40.9838,20,1.814219773484011e+78,1.814219773484011e+78,
186,4.839,0,2.325455066949051e+88,1.4042e-10,7.9242e-11,40.9838,20,6.047399244946703e+78,6.047399244946703e+78,
187,4.8622,0,7.75151688983017e+88,1.4042e-10,7.9242e-11,40.9838,20,2.015799748315568e+79,2.015799748315568e+79,
188,4.8837,0,2.583838963276723e+89,1.4042e-10,7.9242e-11,40.9838,20,6.719332494385225e+79,6.719332494385225e+79,
189,4.9055,0,8.612796544255744e+89,1.4042e-10,7.9242e-11,40.9838,20,2.239777498128408e+80,2.239777498128408e+80,
190,4.9286,0,2.870932181418582e+90,1.4042e-10,7.9242e-11,40.9838,20,7.465924993761361e+80,7.465924993761361e+80,
191,4.9505,0,9.56977393806194e+90,1.4042e-10,7.9242e-11,40.9838,20,2.488641664587121e+81,2.488641664587121e+81,
192,4.9726,0,3.189924646020647e+91,1.4042e-10,7.9242e-11,40.9838,20,8.295472215290404e+81,8.295472215290404e+81,
193,4.9947,0,1.063308215340216e+92,1.4042e-10,7.9242e-11,40.9838,20,2.765157405096801e+82,2.765157405096801e+82,
194,5.0165,0,3.544360717800719e+92,1.4042e-10,7.9242e-11,40.9838,20,9.21719135032267e+82,9.21719135032267e+82,
195,5.0382,0,1.18145357260024e+93,1.4042e-10,7.9242e-11,40.9838,20,3.072397116774224e+83,3.072397116774224e+83,
196,5.0601,0,3.938178575334133e+93,1.4042e-10,7.9242e-11,40.9838,20,1.024132372258075e+84,1.024132372258075e+84,
197,5.082,0,1.312726191778044e+94,1.4042e-10,7.9242e-11,40.9838,20,3.413774574193582e+84,3.413774574193582e+84,
198,5.1035,0,4.375753972593481e+94,1.4042e-10,7.9242e-11,40.9838,20,1.137924858064528e+85,1.137924858064528e+85,
199,5.1254,0,1.45858465753116e+95,1.4042e-10,7.9242e-11,40.9838,20,3.793082860215092e+85,3.793082860215092e+85,
200,5.1476,0,4.861948858437202e+95,1.4042e-10,7.9242e-11,40.9838,20,1.264360953405031e+86,1.264360953405031e+86,
201,5.1711,0,1.620649619479067e+96,1.4042e-10,7.9242e-11,40.9838,20,4.214536511350102e+86,4.214536511350102e+86,
202,5.1931,0,5.402165398263558e+96,1.4042e-10,7.9242e-11,40.9838,20,1.404845503783367e+87,1.404845503783367e+87,
203,5.2146,0,1.800721799421186e+97,1.4042e-10,7.9242e-11,40.9838,20,4.682818345944558e+87,4.682818345944558e+87,
204,5.2365,0,6.002405998070621e+97,1.4042e-10,7.9242e-11,40.9838,20,1.560939448648187e+88,1.560939448648187e+88,
205,5.2585,0,2.000801999356874e+98,1.4042e-10,7.9242e-11,40.9838,20,5.203131495493955e+88,5.203131495493955e+88,
206,5.2802,0,6.669339997856246e+98,1.4042e-10,7.9242e-11,40.9838,20,1.734377165164652e+89,1.734377165164652e+89,
207,5.3032,0,2.223113332618749e+99,1.4042e-10,7.9242e-11,40.9838,20,5.781257217215506e+89,5.781257217215506e+89,
208,5.3249,0,7.410377775395829e+99,1.4042e-10,7.9242e-11,40.9838,20,1.927085739071835e+90,1.927085739071835e+90,
209,5.3469,0,2.470125925131943e+100,1.4042e-10,7.9242e-11,40.9838,20,6.423619130239451e+90,6.423619130239451e+90,
210,5.3691,0,8.233753083773143e+100,1.4042e-10,7.9242e-11,40.9838,20,2.141206376746484e+91,2.141206376746484e+91,
211,5.3905,0,2.744584361257715e+101,1.4042e-10,7.9242e-11,40.9838,20,7.137354589154946e+91,7.137354589154946e+91,
212,5.4154,0,9.148614537525716e+101,1.4042e-10,7.9242e-11,40.9838,20,2.379118196384982e+92,2.379118196384982e+92,
213,5.438,0,3.049538179175239e+102,1.4042e-10,7.9242e-11,40.9838,20,7.930393987949941e+92,7.930393987949941e+92,
214,5.4602,0,1.016512726391746e+103,1.4042e-10,7.9242e-11,40.9838,20,2.64346466264998e+93,2.64346466264998e+93,
215,5.4822,0,3.388375754639155e+103,1.4042e-10,7.9242e-11,40.9838,20,8.811548875499935e+93,8.811548875499935e+93,
216,5.5047,0,1.129458584879718e+104,1.4042e-10,7.9242e-11,40.9838,20,2.937182958499979e+94,2.937182958499979e+94,
217,5.5267,0,3.764861949599061e+104,1.4042e-10,7.9242e-11,40.9838,20,9.790609861666596e+94,9.790609861666596e+94,
218,5.5486,0,1.254953983199687e+105,1.4042e-10,7.9242e-11,40.9838,20,3.263536620555532e+95,3.263536620555532e+95,
219,5.5706,0,4.183179943998957e+105,1.4042e-10,7.9242e-11,40.9838,20,1.087845540185177e+96,1.087845540185177e+96,
220,5.5921,0,1.394393314666319e+106,1.4042e-10,7.9242e-11,40.9838,20,3.626151800617257e+96,3.626151800617257e+96,
