"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.0614,3.6507,40.9835,1,14.3064,
1,0.028988,3.3325,10,5,1.8129e-09,1,10,
2,0.030795,0,10,5,1.8129e-09,1,10,
3,0.036,3.7729e-06,10,5,1.6232e-09,1,10,
4,0.042167,1.8589e-06,10,5,1.5418e-09,1,10,
5,0.050189,1.1491e-05,10,5,5.8908e-10,1,10,
6,0.056533,2.2324e-07,10,5,5.8404e-10,1,10,
7,0.070335,1.8575e-05,10,5,2.6857e-11,7.2789e-06,NaN,
8,0.076819,3.6871e-08,10,5,2.6537e-11,4.62e-06,NaN,
9,0.085183,3.4285e-08,10,5,2.5903e-11,4.2314e-08,NaN,
10,0.09246,2.2891e-06,10,5,3.6617e-12,1.0455e-07,NaN,
11,0.10215,5.0288e-07,10,5,1.9254e-12,6.743e-07,NaN,
12,0.11061,1.0552e-09,10,5,1.9223e-12,2.7367e-10,NaN,
13,0.11885,6.0864e-07,10,5,8.6432e-13,2.119e-09,NaN,
14,0.12679,3.8391e-07,10,5,4.9075e-13,7.1282e-09,NaN,
15,0.13569,1.8591e-07,10,5,2.3763e-13,8.774e-09,NaN,
16,0.14302,1.9563e-08,10,5,2.1523e-13,9.2451e-07,NaN,
17,0.15226,1.0018e-10,10,5,2.1586e-13,1.0574e-12,NaN,
18,0.16037,3.7108e-07,10,5,6.8667e-14,5.4163e-08,NaN,
19,0.16799,1.3092e-09,10,5,6.7153e-14,3.0692e-08,NaN,
20,0.17554,1.2866e-09,10,5,6.5252e-14,5.2814e-08,NaN,
21,0.1832,6.3583e-10,10,5,6.4377e-14,1.4878e-08,NaN,
22,0.19045,2.5057e-09,10,5,6.1321e-14,2.0993e-07,NaN,
23,0.19997,7.8694e-11,10,5,6.1216e-14,4.2434e-10,NaN,
24,0.20936,1.5539e-07,10,5,3.5281e-14,1.9446e-11,NaN,
25,0.22128,1.2382e-07,10,5,2.1996e-14,1.7869e-10,NaN,
26,0.22856,9.95e-08,10,5,1.4009e-14,6.5221e-12,NaN,
27,0.2382,8.0332e-08,10,5,7.9727e-15,1.4393e-10,NaN,
28,0.24932,3.6003e-08,10,5,1.6063e-16,2.1835e-08,NaN,
29,0.26324,3.155e-13,10,5,1.6062e-16,5.7065e-14,NaN,
30,0.27342,1.0284e-08,10,5,5.4336e-17,1.6681e-09,NaN,
31,0.2823,1.7673e-11,10,5,5.365e-17,3.4428e-10,NaN,
32,0.28948,1.4045e-10,10,5,4.8353e-17,1.9339e-08,NaN,
33,0.29958,2.0848e-12,10,5,4.8277e-17,4.8304e-12,NaN,
34,0.30656,4.2593e-09,10,5,2.0643e-17,5.373e-06,NaN,
35,0.31877,1.6991e-12,10,5,2.0643e-17,0,NaN,
36,0.32406,4.5973e-09,10,5,6.0659e-17,1.1473e-05,NaN,
37,0.33681,3.6279e-12,10,5,6.0658e-17,1.6653e-16,NaN,
38,0.34506,4.5952e-09,10,5,2.0586e-17,1.4093e-05,NaN,
39,0.35814,4.4567e-12,10,5,2.0586e-17,2.2204e-16,NaN,
40,0.36584,5.5909e-09,10,5,1.1016e-16,6.3253e-06,NaN,
41,0.37897,2.0003e-12,10,5,1.1016e-16,0,NaN,
42,0.38441,5.237e-09,10,5,1.2972e-17,1.4312e-05,NaN,
43,0.3967,4.5258e-12,10,5,1.2972e-17,2.2204e-16,NaN,
44,0.40393,4.4744e-09,10,5,7.2195e-17,6.5324e-06,NaN,
45,0.41628,2.0658e-12,10,5,7.2194e-17,0,NaN,
46,0.42175,4.2495e-09,10,5,9.0828e-18,9.4059e-06,NaN,
47,0.43385,2.9744e-12,10,5,9.0828e-18,2.2204e-16,NaN,
48,0.44036,3.7325e-09,10,5,5.108e-17,1.2205e-05,NaN,
49,0.45317,3.8595e-12,10,5,5.108e-17,1.6653e-16,NaN,
50,0.45997,4.424e-09,10,5,2.4503e-17,8.0511e-06,NaN,
51,0.4723,2.546e-12,10,5,2.4503e-17,1.6653e-16,NaN,
52,0.47876,2.9969e-09,10,5,1.079e-17,1.3662e-05,NaN,
53,0.49069,4.3203e-12,10,5,1.079e-17,2.2204e-16,NaN,
54,0.49738,4.1306e-09,10,5,6.5693e-17,1.0894e-05,NaN,
55,0.50991,3.445e-12,10,5,6.5693e-17,5.5511e-17,NaN,
56,0.51613,4.9398e-09,10,5,3.081e-17,1.1441e-05,NaN,
57,0.5288,3.6178e-12,10,5,3.0809e-17,1.6653e-16,NaN,
58,0.53506,3.3926e-09,10,5,1.4833e-17,1.2864e-05,NaN,
59,0.54774,4.068e-12,10,5,1.4833e-17,1.6653e-16,NaN,
60,0.55417,4.8822e-09,10,5,9.4069e-17,9.0008e-06,NaN,
61,0.5665,2.8463e-12,10,5,9.4068e-17,5.5511e-17,NaN,
62,0.57247,5.5951e-09,10,5,3.4139e-17,1.3922e-05,NaN,
63,0.58492,4.4026e-12,10,5,3.4139e-17,2.2204e-16,NaN,
64,0.59219,3.6911e-09,10,5,1.954e-17,1.1406e-05,NaN,
65,0.60414,3.607e-12,10,5,1.954e-17,1.6653e-16,NaN,
66,0.61121,5.6852e-09,10,5,1.2985e-16,3.1478e-06,NaN,
67,0.62273,9.9564e-13,10,5,1.2985e-16,2.2204e-16,NaN,
68,0.62953,7.3104e-09,10,5,8.0076e-17,5.8177e-06,NaN,
69,0.64185,1.8398e-12,10,5,8.0075e-17,0,NaN,
70,0.64729,4.5199e-09,10,5,1.319e-17,9.7181e-06,NaN,
71,0.65962,3.0732e-12,10,5,1.319e-17,2.2204e-16,NaN,
72,0.66637,4.6752e-09,10,5,8.8045e-17,6.3706e-06,NaN,
73,0.67813,2.0146e-12,10,5,8.8044e-17,0,NaN,
74,0.68283,3.3707e-09,10,5,2.3631e-21,5.6144e-06,NaN,
75,0.69532,1.7754e-12,10,5,2.3631e-21,0,NaN,
76,0.70113,2.3407e-10,10,5,3.2784e-19,9.1709e-06,NaN,
77,0.71327,2.9001e-12,10,5,3.2783e-19,2.2204e-16,NaN,
78,0.71969,2.8039e-09,10,5,4.7192e-17,1.1864e-05,NaN,
79,0.73179,3.7517e-12,10,5,4.7192e-17,1.6653e-16,NaN,
80,0.73789,4.0294e-09,10,5,1.465e-17,1.574e-05,NaN,
81,0.75038,4.9774e-12,10,5,1.465e-17,2.7756e-16,NaN,
82,0.75753,4.6701e-09,10,5,7.3532e-17,9.0203e-06,NaN,
83,0.76988,2.8525e-12,10,5,7.3531e-17,5.5511e-17,NaN,
84,0.77586,4.775e-09,10,5,1.6896e-17,1.4779e-05,NaN,
85,0.78799,4.6734e-12,10,5,1.6896e-17,2.2204e-16,NaN,
86,0.79468,5.0206e-09,10,5,8.5321e-17,7.4625e-06,NaN,
87,0.8066,2.3599e-12,10,5,8.5321e-17,5.5511e-17,NaN,
