"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.6896,5.0903,251.3763,1,26.3381,
1,0.35928,16.786,0.019493,0.012363,41.7959,0.1925,2.4269,
2,0.68418,3.1567,0.011317,0.0086406,37.9455,0.1646,1.4331,
3,1.0134,1.0967,0.0064508,0.0054618,37.1514,0.13809,1.006,
4,1.4066,3.7525,0.0054601,0.002972,35.9658,0.17097,0.49595,
5,1.91,4.7945,0.0039313,0.002016,35.1122,0.18048,0.36761,
6,2.5131,0.30828,0.0022822,0.0012434,35.0966,0.15424,0.0078454,
7,2.9444,0.0062272,0.0015648,0.00085455,35.0967,0.15521,0.0015857,
8,2.957,7.4216e-05,0.001066,0.00058215,35.0968,0.1552,0.0010884,
9,3.0204,0.00025244,0.00072622,0.00039659,35.0969,0.1552,0.00074243,
10,3.1432,0.00017494,0.00049476,0.0002702,35.0969,0.15519,0.00051052,
11,3.2573,9.6077e-05,0.00033709,0.00018409,35.0969,0.1552,0.00034852,
12,3.2705,1.5984e-05,0.00022966,0.00012542,35.0969,0.1552,0.00024191,
13,3.285,1.089e-05,0.00015646,8.5448e-05,35.0969,0.1552,0.00017329,
14,3.3002,7.4195e-06,0.0001066,5.8215e-05,35.0969,0.1552,0.00012999,
15,3.3148,5.0549e-06,7.2623e-05,3.9662e-05,35.097,0.1552,0.00010423,
16,3.3298,3.4438e-06,4.9478e-05,2.7021e-05,35.097,0.1552,9.0033e-05,
17,3.3445,2.3463e-06,3.3709e-05,1.8409e-05,35.097,0.1552,8.2782e-05,
18,3.3603,1.5985e-06,2.2966e-05,1.2542e-05,35.097,0.1552,7.9328e-05,
19,3.3752,1.089e-06,1.5646e-05,8.5448e-06,35.097,0.1552,7.7744e-05,
20,3.3913,7.4195e-07,1.066e-05,5.8215e-06,35.097,0.1552,7.7064e-05,
21,3.4099,5.0549e-07,7.2623e-06,3.9661e-06,35.097,0.1552,7.7052e-05,
22,3.4262,3.4438e-07,4.9478e-06,2.7021e-06,35.097,0.1552,7.6682e-05,
23,3.4419,2.3464e-07,3.3707e-06,1.8409e-06,35.097,0.15519,0.00012865,
24,3.4579,1.5983e-07,2.2966e-06,1.2542e-06,35.097,0.1552,7.7435e-05,
25,3.4737,1.0893e-07,1.5644e-06,8.5445e-07,35.097,0.15517,0.00028379,
26,3.4887,7.3396e-08,1.071e-06,5.8509e-07,35.097,0.15592,0.0051387,
27,3.5039,5.0931e-08,7.2783e-07,3.9865e-07,35.097,0.15553,0.0035974,
28,3.5184,3.3509e-08,5.034e-07,2.7523e-07,35.097,0.15786,0.018914,
29,3.5336,2.4559e-08,3.3818e-07,1.8517e-07,35.097,0.15569,0.0040335,
30,3.5548,0,3.3818e-07,1.8517e-07,35.097,0.22641,0.51321,
31,3.5759,0,3.3818e-07,1.8517e-07,35.097,0.32585,1.2303,
