"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.579,0,8603915972.3773,4.3621e-11,2.8483e-11,25.4067,0.19212,1.1354,1.1354,
38,1.6007,0,28679719907.9244,4.3621e-11,2.8483e-11,25.4067,0.56743,3.7846,3.7846,
39,1.6225,0,95599066359.7481,4.3621e-11,2.8483e-11,25.4067,1.8185,12.6155,12.6155,
40,1.6452,0,318663554532.4938,4.3621e-11,2.8483e-11,25.4067,5.9886,42.0518,42.0518,
41,1.6669,0,1062211848441.646,4.3621e-11,2.8483e-11,25.4067,19.8891,140.1728,140.1728,
42,1.6886,0,3540706161472.154,4.3621e-11,2.8483e-11,25.4067,20,467.2427,467.2427,
43,1.7098,0,11802353871573.85,4.3621e-11,2.8483e-11,25.4067,20,1267.6673,1267.6673,
44,1.7318,0,39341179571912.82,4.3621e-11,2.8483e-11,25.4067,20,3810.1544,3810.1544,
45,1.7545,0,131137265239709.4,4.3621e-11,2.8483e-11,25.4067,20,12289.2667,12289.2667,
46,1.7755,0,437124217465698.1,4.3621e-11,2.8483e-11,25.4067,20,40554.4167,40554.4167,
47,1.7979,0,1457080724885660,4.3621e-11,2.8483e-11,25.4067,20,134772.0363,134772.0363,
48,1.8211,0,4856935749618868,4.3621e-11,2.8483e-11,25.4067,20,448830.9062,448830.9062,
49,1.8464,0,1.618978583206289e+16,4.3621e-11,2.8483e-11,25.4067,20,1495693.8475,1495693.8475,
50,1.8695,0,5.396595277354298e+16,4.3621e-11,2.8483e-11,25.4067,20,4985236.9975,4985236.9975,
51,1.8929,0,1.798865092451433e+17,4.3621e-11,2.8483e-11,25.4067,20,16617047.5013,16617047.5013,
52,1.9151,0,5.996216974838111e+17,4.3621e-11,2.8483e-11,25.4067,20,55389749.1819,55389749.1819,
53,1.9391,0,1.998738991612704e+18,4.3621e-11,2.8483e-11,25.4067,20,184632088.1175,184632088.1175,
54,1.9653,0,6.662463305375679e+18,4.3621e-11,2.8483e-11,25.4067,20,615439884.5694,615439884.5694,
55,1.9887,0,2.220821101791893e+19,4.3621e-11,2.8483e-11,25.4067,20,2051465872.7427,2051465872.7427,
56,2.0101,0,7.402737005972978e+19,4.3621e-11,2.8483e-11,25.4067,20,6838219166.6536,6838219166.6536,
57,2.0322,0,2.467579001990993e+20,4.3621e-11,2.8483e-11,25.4067,20,22794063479.6899,22794063479.6899,
58,2.059,0,8.225263339969975e+20,4.3621e-11,2.8483e-11,25.4067,20,75980211189.811,75980211189.811,
59,2.091,0,2.741754446656658e+21,4.3621e-11,2.8483e-11,25.4067,20,253267370223.5478,253267370223.5478,
60,2.1125,0,9.139181488855528e+21,4.3621e-11,2.8483e-11,25.4067,20,844224567002.6707,844224567002.6707,
61,2.1345,0,3.046393829618509e+22,4.3621e-11,2.8483e-11,25.4067,20,2814081889599.747,2814081889599.747,
62,2.1561,0,1.015464609872836e+23,4.3621e-11,2.8483e-11,25.4067,20,9380272964923.334,9380272964923.334,
63,2.1777,0,3.384882032909455e+23,4.3621e-11,2.8483e-11,25.4067,20,31267576549335.29,31267576549335.29,
64,2.1992,0,1.128294010969818e+24,4.3621e-11,2.8483e-11,25.4067,20,104225255164041.8,104225255164041.8,
65,2.2205,0,3.760980036566062e+24,4.3621e-11,2.8483e-11,25.4067,20,347417517213063.6,347417517213063.6,
66,2.2429,0,1.253660012188687e+25,4.3621e-11,2.8483e-11,25.4067,20,1158058390709803,1158058390709803,
67,2.2647,0,4.178866707295624e+25,4.3621e-11,2.8483e-11,25.4067,20,3860194635698934,3860194635698934,
68,2.2861,0,1.392955569098541e+26,4.3621e-11,2.8483e-11,25.4067,20,1.286731545232937e+16,1.286731545232937e+16,
69,2.3074,0,4.643185230328472e+26,4.3621e-11,2.8483e-11,25.4067,20,4.289105150776417e+16,4.289105150776417e+16,
70,2.329,0,1.547728410109491e+27,4.3621e-11,2.8483e-11,25.4067,20,1.429701716925468e+17,1.429701716925468e+17,
71,2.3509,0,5.15909470036497e+27,4.3621e-11,2.8483e-11,25.4067,20,4.765672389751557e+17,4.765672389751557e+17,
72,2.3724,0,1.71969823345499e+28,4.3621e-11,2.8483e-11,25.4067,20,1.588557463250519e+18,1.588557463250519e+18,
73,2.394,0,5.732327444849967e+28,4.3621e-11,2.8483e-11,25.4067,20,5.295191544168396e+18,5.295191544168396e+18,
74,2.4158,0,1.910775814949989e+29,4.3621e-11,2.8483e-11,25.4067,20,1.765063848056132e+19,1.765063848056132e+19,
75,2.4379,0,6.369252716499964e+29,4.3621e-11,2.8483e-11,25.4067,20,5.883546160187107e+19,5.883546160187107e+19,
76,2.4599,0,2.123084238833321e+30,4.3621e-11,2.8483e-11,25.4067,20,1.961182053395702e+20,1.961182053395702e+20,
77,2.4819,0,7.076947462777738e+30,4.3621e-11,2.8483e-11,25.4067,20,6.537273511319007e+20,6.537273511319007e+20,
78,2.5045,0,2.35898248759258e+31,4.3621e-11,2.8483e-11,25.4067,20,2.179091170439669e+21,2.179091170439669e+21,
79,2.5261,0,7.863274958641932e+31,4.3621e-11,2.8483e-11,25.4067,20,7.263637234798898e+21,7.263637234798898e+21,
80,2.549,0,2.621091652880644e+32,4.3621e-11,2.8483e-11,25.4067,20,2.421212411599633e+22,2.421212411599633e+22,
81,2.5705,0,8.736972176268813e+32,4.3621e-11,2.8483e-11,25.4067,20,8.070708038665443e+22,8.070708038665443e+22,
82,2.5931,0,2.912324058756271e+33,4.3621e-11,2.8483e-11,25.4067,20,2.690236012888481e+23,2.690236012888481e+23,
83,2.6145,0,9.707746862520905e+33,4.3621e-11,2.8483e-11,25.4067,20,8.967453376294937e+23,8.967453376294937e+23,
84,2.6365,0,3.235915620840302e+34,4.3621e-11,2.8483e-11,25.4067,20,2.989151125431646e+24,2.989151125431646e+24,
85,2.6585,0,1.078638540280101e+35,4.3621e-11,2.8483e-11,25.4067,20,9.963837084772154e+24,9.963837084772154e+24,
86,2.6808,0,3.595461800933669e+35,4.3621e-11,2.8483e-11,25.4067,20,3.321279028257385e+25,3.321279028257385e+25,
87,2.7017,0,1.19848726697789e+36,4.3621e-11,2.8483e-11,25.4067,20,1.107093009419128e+26,1.107093009419128e+26,
88,2.7249,0,3.994957556592966e+36,4.3621e-11,2.8483e-11,25.4067,20,3.690310031397094e+26,3.690310031397094e+26,
89,2.7466,0,1.331652518864322e+37,4.3621e-11,2.8483e-11,25.4067,20,1.230103343799031e+27,1.230103343799031e+27,
90,2.7675,0,4.43884172954774e+37,4.3621e-11,2.8483e-11,25.4067,20,4.100344479330105e+27,4.100344479330105e+27,
91,2.7911,0,1.479613909849247e+38,4.3621e-11,2.8483e-11,25.4067,20,1.366781493110035e+28,1.366781493110035e+28,
92,2.8129,0,4.932046366164157e+38,4.3621e-11,2.8483e-11,25.4067,20,4.555938310366784e+28,4.555938310366784e+28,
93,2.8346,0,1.644015455388052e+39,4.3621e-11,2.8483e-11,25.4067,20,1.518646103455595e+29,1.518646103455595e+29,
94,2.8563,0,5.480051517960174e+39,4.3621e-11,2.8483e-11,25.4067,20,5.062153678185316e+29,5.062153678185316e+29,
95,2.8781,0,1.826683839320058e+40,4.3621e-11,2.8483e-11,25.4067,20,1.687384559395105e+30,1.687384559395105e+30,
96,2.899,0,6.08894613106686e+40,4.3621e-11,2.8483e-11,25.4067,20,5.624615197983683e+30,5.624615197983683e+30,
97,2.9221,0,2.02964871035562e+41,4.3621e-11,2.8483e-11,25.4067,20,1.874871732661228e+31,1.874871732661228e+31,
98,2.944,0,6.765495701185401e+41,4.3621e-11,2.8483e-11,25.4067,20,6.249572442204094e+31,6.249572442204094e+31,
99,2.966,0,2.255165233728467e+42,4.3621e-11,2.8483e-11,25.4067,20,2.083190814068032e+32,2.083190814068032e+32,
100,2.9883,0,7.517217445761558e+42,4.3621e-11,2.8483e-11,25.4067,20,6.943969380226773e+32,6.943969380226773e+32,
101,3.0109,0,2.505739148587186e+43,4.3621e-11,2.8483e-11,25.4067,20,2.314656460075591e+33,2.314656460075591e+33,
102,3.0339,0,8.352463828623954e+43,4.3621e-11,2.8483e-11,25.4067,20,7.715521533585303e+33,7.715521533585303e+33,
103,3.0564,0,2.784154609541318e+44,4.3621e-11,2.8483e-11,25.4067,20,2.571840511195101e+34,2.571840511195101e+34,
104,3.0787,0,9.280515365137727e+44,4.3621e-11,2.8483e-11,25.4067,20,8.572801703983671e+34,8.572801703983671e+34,
105,3.1002,0,3.093505121712576e+45,4.3621e-11,2.8483e-11,25.4067,20,2.857600567994557e+35,2.857600567994557e+35,
106,3.1221,0,1.031168373904192e+46,4.3621e-11,2.8483e-11,25.4067,20,9.525335226648525e+35,9.525335226648525e+35,
107,3.1438,0,3.437227913013974e+46,4.3621e-11,2.8483e-11,25.4067,20,3.175111742216175e+36,3.175111742216175e+36,
108,3.1654,0,1.145742637671325e+47,4.3621e-11,2.8483e-11,25.4067,20,1.058370580738725e+37,1.058370580738725e+37,
109,3.1868,0,3.819142125571082e+47,4.3621e-11,2.8483e-11,25.4067,20,3.527901935795751e+37,3.527901935795751e+37,
110,3.2082,0,1.273047375190361e+48,4.3621e-11,2.8483e-11,25.4067,20,1.175967311931917e+38,1.175967311931917e+38,
111,3.2303,0,4.243491250634536e+48,4.3621e-11,2.8483e-11,25.4067,20,3.919891039773056e+38,3.919891039773056e+38,
112,3.2521,0,1.414497083544845e+49,4.3621e-11,2.8483e-11,25.4067,20,1.306630346591019e+39,1.306630346591019e+39,
113,3.2739,0,4.714990278482818e+49,4.3621e-11,2.8483e-11,25.4067,20,4.355434488636729e+39,4.355434488636729e+39,
114,3.2952,0,1.57166342616094e+50,4.3621e-11,2.8483e-11,25.4067,20,1.451811496212243e+40,1.451811496212243e+40,
115,3.3162,0,5.238878087203132e+50,4.3621e-11,2.8483e-11,25.4067,20,4.839371654040811e+40,4.839371654040811e+40,
116,3.3382,0,1.746292695734377e+51,4.3621e-11,2.8483e-11,25.4067,20,1.613123884680271e+41,1.613123884680271e+41,
117,3.3597,0,5.820975652447925e+51,4.3621e-11,2.8483e-11,25.4067,20,5.377079615600902e+41,5.377079615600902e+41,
118,3.3814,0,1.940325217482642e+52,4.3621e-11,2.8483e-11,25.4067,20,1.792359871866967e+42,1.792359871866967e+42,
119,3.4029,0,6.467750724942139e+52,4.3621e-11,2.8483e-11,25.4067,20,5.974532906223224e+42,5.974532906223224e+42,
120,3.4249,0,2.155916908314046e+53,4.3621e-11,2.8483e-11,25.4067,20,1.991510968741075e+43,1.991510968741075e+43,
121,3.4465,0,7.186389694380155e+53,4.3621e-11,2.8483e-11,25.4067,20,6.638369895803583e+43,6.638369895803583e+43,
122,3.4682,0,2.395463231460052e+54,4.3621e-11,2.8483e-11,25.4067,20,2.212789965267861e+44,2.212789965267861e+44,
123,3.4898,0,7.984877438200172e+54,4.3621e-11,2.8483e-11,25.4067,20,7.37596655089287e+44,7.37596655089287e+44,
124,3.5119,0,2.661625812733391e+55,4.3621e-11,2.8483e-11,25.4067,20,2.45865551696429e+45,2.45865551696429e+45,
125,3.5337,0,8.872086042444637e+55,4.3621e-11,2.8483e-11,25.4067,20,8.195518389880967e+45,8.195518389880967e+45,
126,3.557,0,2.957362014148212e+56,4.3621e-11,2.8483e-11,25.4067,20,2.731839463293656e+46,2.731839463293656e+46,
127,3.5782,0,9.857873380494043e+56,4.3621e-11,2.8483e-11,25.4067,20,9.106131544312187e+46,9.106131544312187e+46,
128,3.6012,0,3.285957793498014e+57,4.3621e-11,2.8483e-11,25.4067,20,3.035377181437396e+47,3.035377181437396e+47,
129,3.6224,0,1.095319264499338e+58,4.3621e-11,2.8483e-11,25.4067,20,1.011792393812465e+48,1.011792393812465e+48,
130,3.6444,0,3.651064214997794e+58,4.3621e-11,2.8483e-11,25.4067,20,3.372641312708218e+48,3.372641312708218e+48,
131,3.6659,0,1.217021404999265e+59,4.3621e-11,2.8483e-11,25.4067,20,1.124213770902739e+49,1.124213770902739e+49,
132,3.688,0,4.056738016664216e+59,4.3621e-11,2.8483e-11,25.4067,20,3.747379236342465e+49,3.747379236342465e+49,
133,3.7096,0,1.352246005554739e+60,4.3621e-11,2.8483e-11,25.4067,20,1.249126412114155e+50,1.249126412114155e+50,
134,3.732,0,4.507486685182463e+60,4.3621e-11,2.8483e-11,25.4067,20,4.163754707047183e+50,4.163754707047183e+50,
135,3.7533,0,1.502495561727487e+61,4.3621e-11,2.8483e-11,25.4067,20,1.387918235682395e+51,1.387918235682395e+51,
136,3.7751,0,5.008318539091625e+61,4.3621e-11,2.8483e-11,25.4067,20,4.626394118941315e+51,4.626394118941315e+51,
137,3.7966,0,1.669439513030542e+62,4.3621e-11,2.8483e-11,25.4067,20,1.542131372980438e+52,1.542131372980438e+52,
138,3.8187,0,5.564798376768473e+62,4.3621e-11,2.8483e-11,25.4067,20,5.140437909934795e+52,5.140437909934795e+52,
139,3.8401,0,1.854932792256158e+63,4.3621e-11,2.8483e-11,25.4067,20,1.713479303311599e+53,1.713479303311599e+53,
140,3.8617,0,6.183109307520526e+63,4.3621e-11,2.8483e-11,25.4067,20,5.711597677705328e+53,5.711597677705328e+53,
141,3.8837,0,2.061036435840175e+64,4.3621e-11,2.8483e-11,25.4067,20,1.903865892568443e+54,1.903865892568443e+54,
142,3.905,0,6.870121452800586e+64,4.3621e-11,2.8483e-11,25.4067,20,6.346219641894811e+54,6.346219641894811e+54,
143,3.9265,0,2.290040484266862e+65,4.3621e-11,2.8483e-11,25.4067,20,2.11540654729827e+55,2.11540654729827e+55,
144,3.9482,0,7.633468280889541e+65,4.3621e-11,2.8483e-11,25.4067,20,7.051355157660902e+55,7.051355157660902e+55,
145,3.9702,0,2.54448942696318e+66,4.3621e-11,2.8483e-11,25.4067,20,2.350451719220301e+56,2.350451719220301e+56,
146,3.9924,0,8.481631423210601e+66,4.3621e-11,2.8483e-11,25.4067,20,7.834839064067669e+56,7.834839064067669e+56,
147,4.0157,0,2.827210474403534e+67,4.3621e-11,2.8483e-11,25.4067,20,2.61161302135589e+57,2.61161302135589e+57,
148,4.0374,0,9.424034914678447e+67,4.3621e-11,2.8483e-11,25.4067,20,8.705376737852968e+57,8.705376737852968e+57,
149,4.0593,0,3.141344971559483e+68,4.3621e-11,2.8483e-11,25.4067,20,2.901792245950989e+58,2.901792245950989e+58,
150,4.0806,0,1.047114990519828e+69,4.3621e-11,2.8483e-11,25.4067,20,9.67264081983663e+58,9.67264081983663e+58,
151,4.1026,0,3.490383301732759e+69,4.3621e-11,2.8483e-11,25.4067,20,3.224213606612211e+59,3.224213606612211e+59,
152,4.1238,0,1.163461100577586e+70,4.3621e-11,2.8483e-11,25.4067,20,1.074737868870737e+60,1.074737868870737e+60,
153,4.1464,0,3.878203668591955e+70,4.3621e-11,2.8483e-11,25.4067,20,3.582459562902457e+60,3.582459562902457e+60,
154,4.1674,0,1.292734556197318e+71,4.3621e-11,2.8483e-11,25.4067,20,1.194153187634152e+61,1.194153187634152e+61,
155,4.189,0,4.309115187324395e+71,4.3621e-11,2.8483e-11,25.4067,20,3.980510625447174e+61,3.980510625447174e+61,
156,4.21,0,1.436371729108132e+72,4.3621e-11,2.8483e-11,25.4067,20,1.326836875149058e+62,1.326836875149058e+62,
157,4.2332,0,4.787905763693772e+72,4.3621e-11,2.8483e-11,25.4067,20,4.422789583830194e+62,4.422789583830194e+62,
158,4.2545,0,1.595968587897924e+73,4.3621e-11,2.8483e-11,25.4067,20,1.474263194610065e+63,1.474263194610065e+63,
159,4.2772,0,5.319895292993081e+73,4.3621e-11,2.8483e-11,25.4067,20,4.914210648700216e+63,4.914210648700216e+63,
160,4.2984,0,1.773298430997694e+74,4.3621e-11,2.8483e-11,25.4067,20,1.638070216233405e+64,1.638070216233405e+64,
161,4.3194,0,5.910994769992312e+74,4.3621e-11,2.8483e-11,25.4067,20,5.460234054111352e+64,5.460234054111352e+64,
162,4.3418,0,1.970331589997437e+75,4.3621e-11,2.8483e-11,25.4067,20,1.820078018037117e+65,1.820078018037117e+65,
163,4.3633,0,6.567771966658124e+75,4.3621e-11,2.8483e-11,25.4067,20,6.06692672679039e+65,6.06692672679039e+65,
164,4.3846,0,2.189257322219375e+76,4.3621e-11,2.8483e-11,25.4067,20,2.02230890893013e+66,2.02230890893013e+66,
165,4.4062,0,7.297524407397916e+76,4.3621e-11,2.8483e-11,25.4067,20,6.741029696433767e+66,6.741029696433767e+66,
166,4.4294,0,2.432508135799306e+77,4.3621e-11,2.8483e-11,25.4067,20,2.247009898811256e+67,2.247009898811256e+67,
167,4.451,0,8.108360452664353e+77,4.3621e-11,2.8483e-11,25.4067,20,7.490032996037521e+67,7.490032996037521e+67,
168,4.4732,0,2.702786817554784e+78,4.3621e-11,2.8483e-11,25.4067,20,2.49667766534584e+68,2.49667766534584e+68,
169,4.4938,0,9.009289391849282e+78,4.3621e-11,2.8483e-11,25.4067,20,8.322258884486135e+68,8.322258884486135e+68,
170,4.5158,0,3.00309646394976e+79,4.3621e-11,2.8483e-11,25.4067,20,2.774086294828712e+69,2.774086294828712e+69,
171,4.5378,0,1.00103215464992e+80,4.3621e-11,2.8483e-11,25.4067,20,9.246954316095706e+69,9.246954316095706e+69,
172,4.5599,0,3.336773848833068e+80,4.3621e-11,2.8483e-11,25.4067,20,3.082318105365236e+70,3.082318105365236e+70,
173,4.5813,0,1.112257949611023e+81,4.3621e-11,2.8483e-11,25.4067,20,1.027439368455078e+71,1.027439368455078e+71,
174,4.6035,0,3.707526498703409e+81,4.3621e-11,2.8483e-11,25.4067,20,3.424797894850262e+71,3.424797894850262e+71,
175,4.6248,0,1.23584216623447e+82,4.3621e-11,2.8483e-11,25.4067,20,1.141599298283421e+72,1.141599298283421e+72,
176,4.647,0,4.119473887448233e+82,4.3621e-11,2.8483e-11,25.4067,20,3.80533099427807e+72,3.80533099427807e+72,
177,4.6689,0,1.373157962482744e+83,4.3621e-11,2.8483e-11,25.4067,20,1.268443664759357e+73,1.268443664759357e+73,
178,4.6906,0,4.577193208275815e+83,4.3621e-11,2.8483e-11,25.4067,20,4.228145549197856e+73,4.228145549197856e+73,
179,4.7128,0,1.525731069425272e+84,4.3621e-11,2.8483e-11,25.4067,20,1.409381849732619e+74,1.409381849732619e+74,
180,4.7341,0,5.085770231417573e+84,4.3621e-11,2.8483e-11,25.4067,20,4.69793949910873e+74,4.69793949910873e+74,
181,4.7571,0,1.695256743805858e+85,4.3621e-11,2.8483e-11,25.4067,20,1.565979833036243e+75,1.565979833036243e+75,
182,4.7799,0,5.650855812686193e+85,4.3621e-11,2.8483e-11,25.4067,20,5.219932776787477e+75,5.219932776787477e+75,
183,4.8035,0,1.883618604228731e+86,4.3621e-11,2.8483e-11,25.4067,20,1.739977592262493e+76,1.739977592262493e+76,
184,4.8257,0,6.278728680762438e+86,4.3621e-11,2.8483e-11,25.4067,20,5.799925307541642e+76,5.799925307541642e+76,
185,4.8482,0,2.092909560254146e+87,4.3621e-11,2.8483e-11,25.4067,20,1.933308435847214e+77,1.933308435847214e+77,
186,4.8698,0,6.976365200847153e+87,4.3621e-11,2.8483e-11,25.4067,20,6.444361452824048e+77,6.444361452824048e+77,
187,4.8922,0,2.325455066949051e+88,4.3621e-11,2.8483e-11,25.4067,20,2.148120484274683e+78,2.148120484274683e+78,
188,4.9133,0,7.75151688983017e+88,4.3621e-11,2.8483e-11,25.4067,20,7.160401614248942e+78,7.160401614248942e+78,
189,4.9361,0,2.583838963276723e+89,4.3621e-11,2.8483e-11,25.4067,20,2.38680053808298e+79,2.38680053808298e+79,
190,4.9572,0,8.612796544255744e+89,4.3621e-11,2.8483e-11,25.4067,20,7.956001793609936e+79,7.956001793609936e+79,
191,4.9794,0,2.870932181418582e+90,4.3621e-11,2.8483e-11,25.4067,20,2.652000597869978e+80,2.652000597869978e+80,
192,5.002,0,9.56977393806194e+90,4.3621e-11,2.8483e-11,25.4067,20,8.840001992899929e+80,8.840001992899929e+80,
193,5.0249,0,3.189924646020647e+91,4.3621e-11,2.8483e-11,25.4067,20,2.946667330966643e+81,2.946667330966643e+81,
194,5.0463,0,1.063308215340216e+92,4.3621e-11,2.8483e-11,25.4067,20,9.822224436555477e+81,9.822224436555477e+81,
195,5.0683,0,3.544360717800719e+92,4.3621e-11,2.8483e-11,25.4067,20,3.274074812185159e+82,3.274074812185159e+82,
196,5.0895,0,1.18145357260024e+93,4.3621e-11,2.8483e-11,25.4067,20,1.091358270728386e+83,1.091358270728386e+83,
197,5.112,0,3.938178575334133e+93,4.3621e-11,2.8483e-11,25.4067,20,3.637860902427956e+83,3.637860902427956e+83,
198,5.1338,0,1.312726191778044e+94,4.3621e-11,2.8483e-11,25.4067,20,1.212620300809319e+84,1.212620300809319e+84,
199,5.1561,0,4.375753972593481e+94,4.3621e-11,2.8483e-11,25.4067,20,4.042067669364395e+84,4.042067669364395e+84,
200,5.1779,0,1.45858465753116e+95,4.3621e-11,2.8483e-11,25.4067,20,1.347355889788132e+85,1.347355889788132e+85,
201,5.1999,0,4.861948858437202e+95,4.3621e-11,2.8483e-11,25.4067,20,4.491186299293773e+85,4.491186299293773e+85,
202,5.2218,0,1.620649619479067e+96,4.3621e-11,2.8483e-11,25.4067,20,1.497062099764591e+86,1.497062099764591e+86,
203,5.243,0,5.402165398263558e+96,4.3621e-11,2.8483e-11,25.4067,20,4.990206999215303e+86,4.990206999215303e+86,
204,5.2643,0,1.800721799421186e+97,4.3621e-11,2.8483e-11,25.4067,20,1.663402333071768e+87,1.663402333071768e+87,
205,5.2859,0,6.002405998070621e+97,4.3621e-11,2.8483e-11,25.4067,20,5.544674443572561e+87,5.544674443572561e+87,
206,5.3067,0,2.000801999356874e+98,4.3621e-11,2.8483e-11,25.4067,20,1.848224814524187e+88,1.848224814524187e+88,
207,5.3289,0,6.669339997856246e+98,4.3621e-11,2.8483e-11,25.4067,20,6.16074938174729e+88,6.16074938174729e+88,
208,5.3501,0,2.223113332618749e+99,4.3621e-11,2.8483e-11,25.4067,20,2.053583127249097e+89,2.053583127249097e+89,
209,5.3714,0,7.410377775395829e+99,4.3621e-11,2.8483e-11,25.4067,20,6.845277090830322e+89,6.845277090830322e+89,
210,5.3928,0,2.470125925131943e+100,4.3621e-11,2.8483e-11,25.4067,20,2.281759030276774e+90,2.281759030276774e+90,
211,5.4153,0,8.233753083773143e+100,4.3621e-11,2.8483e-11,25.4067,20,7.605863434255914e+90,7.605863434255914e+90,
212,5.4371,0,2.744584361257715e+101,4.3621e-11,2.8483e-11,25.4067,20,2.535287811418638e+91,2.535287811418638e+91,
213,5.4582,0,9.148614537525716e+101,4.3621e-11,2.8483e-11,25.4067,20,8.450959371395462e+91,8.450959371395462e+91,
214,5.4797,0,3.049538179175239e+102,4.3621e-11,2.8483e-11,25.4067,20,2.816986457131821e+92,2.816986457131821e+92,
215,5.5009,0,1.016512726391746e+103,4.3621e-11,2.8483e-11,25.4067,20,9.38995485710607e+92,9.38995485710607e+92,
216,5.5224,0,3.388375754639155e+103,4.3621e-11,2.8483e-11,25.4067,20,3.12998495236869e+93,3.12998495236869e+93,
217,5.5442,0,1.129458584879718e+104,4.3621e-11,2.8483e-11,25.4067,20,1.04332831745623e+94,1.04332831745623e+94,
218,5.5654,0,3.764861949599061e+104,4.3621e-11,2.8483e-11,25.4067,20,3.477761058187434e+94,3.477761058187434e+94,
