"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,1.2538,6.1704e-11,169350.8781,2.9357e-10,2.1386e-10,32.1062,0.43295,9.2325e-05,9.2325e-05,
27,1.2686,5.4744e-11,169350.8781,5.636e-11,3.6413e-11,32.1062,0.43295,5.976e-05,5.976e-05,
28,1.2978,0,564502.9269,5.636e-11,3.6413e-11,32.1062,0.43296,8.3627e-05,8.3627e-05,
29,1.3204,0,1881676.4232,5.636e-11,3.6413e-11,32.1062,0.43297,0.00028087,0.00028087,
30,1.3437,0,6272254.7439,5.636e-11,3.6413e-11,32.1062,0.433,0.00099529,0.00099529,
31,1.3667,0,20907515.8129,5.636e-11,3.6413e-11,32.1062,0.4331,0.0033907,0.0033907,
32,1.3915,0,69691719.3763,5.636e-11,3.6413e-11,32.1062,0.43345,0.011379,0.011379,
33,1.4154,0,232305731.2542,5.636e-11,3.6413e-11,32.1062,0.43459,0.038009,0.038009,
34,1.4399,0,774352437.514,5.636e-11,3.6413e-11,32.1062,0.43842,0.12678,0.12678,
35,1.4664,0,2581174791.7132,5.636e-11,3.6413e-11,32.1062,0.45117,0.42266,0.42266,
36,1.4937,0,8603915972.3773,5.636e-11,3.6413e-11,32.1062,0.54047,1.409,1.409,
37,1.5272,0,28679719907.9244,5.636e-11,3.6413e-11,32.1062,1.0254,4.6966,4.6966,
38,1.5539,0,95599066359.7481,5.636e-11,3.6413e-11,32.1062,2.6418,15.6554,15.6554,
39,1.5791,0,318663554532.4938,5.636e-11,3.6413e-11,32.1062,8.0298,52.1848,52.1848,
40,1.6069,0,1062211848441.646,5.636e-11,3.6413e-11,32.1062,20,173.9496,173.9496,
41,1.6388,0,3540706161472.154,5.636e-11,3.6413e-11,32.1062,20,544.2615,544.2615,
42,1.6688,0,11802353871573.85,5.636e-11,3.6413e-11,32.1062,20,1527.2541,1527.2541,
43,1.6984,0,39341179571912.82,5.636e-11,3.6413e-11,32.1062,20,4682.8909,4682.8909,
44,1.7256,0,131137265239709.4,5.636e-11,3.6413e-11,32.1062,20,15205.3567,15205.3567,
45,1.7514,0,437124217465698.1,5.636e-11,3.6413e-11,32.1062,20,50281.4829,50281.4829,
46,1.7739,0,1457080724885660,5.636e-11,3.6413e-11,32.1062,20,167202.2896,167202.2896,
47,1.7992,0,4856935749618868,5.636e-11,3.6413e-11,32.1062,20,556938.429,556938.429,
48,1.8212,0,1.618978583206289e+16,5.636e-11,3.6413e-11,32.1062,20,1856058.929,1856058.929,
49,1.8436,0,5.396595277354298e+16,5.636e-11,3.6413e-11,32.1062,20,6186460.606,6186460.606,
50,1.8782,0,1.798865092451433e+17,5.636e-11,3.6413e-11,32.1062,20,20621132.8659,20621132.8659,
51,1.9079,0,5.996216974838111e+17,5.636e-11,3.6413e-11,32.1062,20,68736707.0666,68736707.0666,
52,1.9331,0,1.998738991612704e+18,5.636e-11,3.6413e-11,32.1062,20,229121954.4025,229121954.4025,
53,1.9608,0,6.662463305375679e+18,5.636e-11,3.6413e-11,32.1062,20,763739445.5224,763739445.5224,
54,1.9829,0,2.220821101791893e+19,5.636e-11,3.6413e-11,32.1062,20,2545797749.2554,2545797749.2554,
55,2.0043,0,7.402737005972978e+19,5.636e-11,3.6413e-11,32.1062,20,8485992095.0319,8485992095.0319,
56,2.0278,0,2.467579001990993e+20,5.636e-11,3.6413e-11,32.1062,20,28286639914.2869,28286639914.2869,
57,2.0651,0,8.225263339969975e+20,5.636e-11,3.6413e-11,32.1062,20,94288799311.8038,94288799311.8038,
58,2.0884,0,2.741754446656658e+21,5.636e-11,3.6413e-11,32.1062,20,314295997303.5266,314295997303.5266,
59,2.1106,0,9.139181488855528e+21,5.636e-11,3.6413e-11,32.1062,20,1047653323942.603,1047653323942.603,
60,2.1323,0,3.046393829618509e+22,5.636e-11,3.6413e-11,32.1062,20,3492177746072.856,3492177746072.856,
61,2.1543,0,1.015464609872836e+23,5.636e-11,3.6413e-11,32.1062,20,11640592486507.03,11640592486507.03,
62,2.1759,0,3.384882032909455e+23,5.636e-11,3.6413e-11,32.1062,20,38801974954620.96,38801974954620.96,
63,2.1984,0,1.128294010969818e+24,5.636e-11,3.6413e-11,32.1062,20,129339916515000.7,129339916515000.7,
64,2.2229,0,3.760980036566062e+24,5.636e-11,3.6413e-11,32.1062,20,431133055049599.9,431133055049599.9,
65,2.2495,0,1.253660012188687e+25,5.636e-11,3.6413e-11,32.1062,20,1437110183498264,1437110183498264,
66,2.2715,0,4.178866707295624e+25,5.636e-11,3.6413e-11,32.1062,20,4790367278327144,4790367278327144,
67,2.2943,0,1.392955569098541e+26,5.636e-11,3.6413e-11,32.1062,20,1.596789092775675e+16,1.596789092775675e+16,
68,2.3182,0,4.643185230328472e+26,5.636e-11,3.6413e-11,32.1062,20,5.322630309252208e+16,5.322630309252208e+16,
69,2.3406,0,1.547728410109491e+27,5.636e-11,3.6413e-11,32.1062,20,1.774210103084066e+17,1.774210103084066e+17,
70,2.3633,0,5.15909470036497e+27,5.636e-11,3.6413e-11,32.1062,20,5.914033676946881e+17,5.914033676946881e+17,
71,2.3863,0,1.71969823345499e+28,5.636e-11,3.6413e-11,32.1062,20,1.971344558982294e+18,1.971344558982294e+18,
72,2.4102,0,5.732327444849967e+28,5.636e-11,3.6413e-11,32.1062,20,6.57114852994098e+18,6.57114852994098e+18,
73,2.4325,0,1.910775814949989e+29,5.636e-11,3.6413e-11,32.1062,20,2.19038284331366e+19,2.19038284331366e+19,
74,2.4552,0,6.369252716499964e+29,5.636e-11,3.6413e-11,32.1062,20,7.301276144378867e+19,7.301276144378867e+19,
75,2.4776,0,2.123084238833321e+30,5.636e-11,3.6413e-11,32.1062,20,2.433758714792955e+20,2.433758714792955e+20,
76,2.5005,0,7.076947462777738e+30,5.636e-11,3.6413e-11,32.1062,20,8.112529049309852e+20,8.112529049309852e+20,
77,2.5228,0,2.35898248759258e+31,5.636e-11,3.6413e-11,32.1062,20,2.704176349769951e+21,2.704176349769951e+21,
78,2.5463,0,7.863274958641932e+31,5.636e-11,3.6413e-11,32.1062,20,9.013921165899836e+21,9.013921165899836e+21,
79,2.5694,0,2.621091652880644e+32,5.636e-11,3.6413e-11,32.1062,20,3.004640388633279e+22,3.004640388633279e+22,
80,2.5924,0,8.736972176268813e+32,5.636e-11,3.6413e-11,32.1062,20,1.001546796211093e+23,1.001546796211093e+23,
81,2.6145,0,2.912324058756271e+33,5.636e-11,3.6413e-11,32.1062,20,3.338489320703643e+23,3.338489320703643e+23,
82,2.6372,0,9.707746862520905e+33,5.636e-11,3.6413e-11,32.1062,20,1.112829773567881e+24,1.112829773567881e+24,
83,2.6596,0,3.235915620840302e+34,5.636e-11,3.6413e-11,32.1062,20,3.709432578559604e+24,3.709432578559604e+24,
84,2.6826,0,1.078638540280101e+35,5.636e-11,3.6413e-11,32.1062,20,1.236477526186535e+25,1.236477526186535e+25,
85,2.7044,0,3.595461800933669e+35,5.636e-11,3.6413e-11,32.1062,20,4.121591753955116e+25,4.121591753955116e+25,
86,2.7273,0,1.19848726697789e+36,5.636e-11,3.6413e-11,32.1062,20,1.373863917985039e+26,1.373863917985039e+26,
87,2.7494,0,3.994957556592966e+36,5.636e-11,3.6413e-11,32.1062,20,4.579546393283463e+26,4.579546393283463e+26,
88,2.7716,0,1.331652518864322e+37,5.636e-11,3.6413e-11,32.1062,20,1.526515464427821e+27,1.526515464427821e+27,
89,2.7944,0,4.43884172954774e+37,5.636e-11,3.6413e-11,32.1062,20,5.088384881426071e+27,5.088384881426071e+27,
90,2.8167,0,1.479613909849247e+38,5.636e-11,3.6413e-11,32.1062,20,1.69612829380869e+28,1.69612829380869e+28,
91,2.8388,0,4.932046366164157e+38,5.636e-11,3.6413e-11,32.1062,20,5.653760979362301e+28,5.653760979362301e+28,
92,2.8621,0,1.644015455388052e+39,5.636e-11,3.6413e-11,32.1062,20,1.884586993120767e+29,1.884586993120767e+29,
93,2.8938,0,5.480051517960174e+39,5.636e-11,3.6413e-11,32.1062,20,6.28195664373589e+29,6.28195664373589e+29,
94,2.9219,0,1.826683839320058e+40,5.636e-11,3.6413e-11,32.1062,20,2.093985547911964e+30,2.093985547911964e+30,
95,2.9533,0,6.08894613106686e+40,5.636e-11,3.6413e-11,32.1062,20,6.979951826373212e+30,6.979951826373212e+30,
96,2.9881,0,2.02964871035562e+41,5.636e-11,3.6413e-11,32.1062,20,2.326650608791071e+31,2.326650608791071e+31,
97,3.021,0,6.765495701185401e+41,5.636e-11,3.6413e-11,32.1062,20,7.755502029303569e+31,7.755502029303569e+31,
98,3.0452,0,2.255165233728467e+42,5.636e-11,3.6413e-11,32.1062,20,2.58516734310119e+32,2.58516734310119e+32,
99,3.0736,0,7.517217445761558e+42,5.636e-11,3.6413e-11,32.1062,20,8.617224477003967e+32,8.617224477003967e+32,
100,3.0995,0,2.505739148587186e+43,5.636e-11,3.6413e-11,32.1062,20,2.872408159001322e+33,2.872408159001322e+33,
101,3.1299,0,8.352463828623954e+43,5.636e-11,3.6413e-11,32.1062,20,9.574693863337741e+33,9.574693863337741e+33,
102,3.159,0,2.784154609541318e+44,5.636e-11,3.6413e-11,32.1062,20,3.191564621112581e+34,3.191564621112581e+34,
103,3.1869,0,9.280515365137727e+44,5.636e-11,3.6413e-11,32.1062,20,1.063854873704194e+35,1.063854873704194e+35,
104,3.21,0,3.093505121712576e+45,5.636e-11,3.6413e-11,32.1062,20,3.546182912347312e+35,3.546182912347312e+35,
105,3.2325,0,1.031168373904192e+46,5.636e-11,3.6413e-11,32.1062,20,1.182060970782437e+36,1.182060970782437e+36,
106,3.2552,0,3.437227913013974e+46,5.636e-11,3.6413e-11,32.1062,20,3.940203235941459e+36,3.940203235941459e+36,
107,3.2778,0,1.145742637671325e+47,5.636e-11,3.6413e-11,32.1062,20,1.313401078647153e+37,1.313401078647153e+37,
108,3.3009,0,3.819142125571082e+47,5.636e-11,3.6413e-11,32.1062,20,4.37800359549051e+37,4.37800359549051e+37,
109,3.3263,0,1.273047375190361e+48,5.636e-11,3.6413e-11,32.1062,20,1.45933453183017e+38,1.45933453183017e+38,
110,3.3495,0,4.243491250634536e+48,5.636e-11,3.6413e-11,32.1062,20,4.864448439433901e+38,4.864448439433901e+38,
111,3.3771,0,1.414497083544845e+49,5.636e-11,3.6413e-11,32.1062,20,1.621482813144633e+39,1.621482813144633e+39,
112,3.4009,0,4.714990278482818e+49,5.636e-11,3.6413e-11,32.1062,20,5.404942710482112e+39,5.404942710482112e+39,
113,3.4228,0,1.57166342616094e+50,5.636e-11,3.6413e-11,32.1062,20,1.801647570160704e+40,1.801647570160704e+40,
114,3.4492,0,5.238878087203132e+50,5.636e-11,3.6413e-11,32.1062,20,6.00549190053568e+40,6.00549190053568e+40,
115,3.4718,0,1.746292695734377e+51,5.636e-11,3.6413e-11,32.1062,20,2.001830633511894e+41,2.001830633511894e+41,
116,3.4996,0,5.820975652447925e+51,5.636e-11,3.6413e-11,32.1062,20,6.67276877837298e+41,6.67276877837298e+41,
117,3.5222,0,1.940325217482642e+52,5.636e-11,3.6413e-11,32.1062,20,2.22425625945766e+42,2.22425625945766e+42,
118,3.5481,0,6.467750724942139e+52,5.636e-11,3.6413e-11,32.1062,20,7.414187531525532e+42,7.414187531525532e+42,
119,3.5697,0,2.155916908314046e+53,5.636e-11,3.6413e-11,32.1062,20,2.471395843841844e+43,2.471395843841844e+43,
120,3.5922,0,7.186389694380155e+53,5.636e-11,3.6413e-11,32.1062,20,8.23798614613948e+43,8.23798614613948e+43,
121,3.6151,0,2.395463231460052e+54,5.636e-11,3.6413e-11,32.1062,20,2.745995382046494e+44,2.745995382046494e+44,
122,3.6371,0,7.984877438200172e+54,5.636e-11,3.6413e-11,32.1062,20,9.153317940154979e+44,9.153317940154979e+44,
123,3.6591,0,2.661625812733391e+55,5.636e-11,3.6413e-11,32.1062,20,3.05110598005166e+45,3.05110598005166e+45,
124,3.6821,0,8.872086042444637e+55,5.636e-11,3.6413e-11,32.1062,20,1.017035326683887e+46,1.017035326683887e+46,
125,3.7067,0,2.957362014148212e+56,5.636e-11,3.6413e-11,32.1062,20,3.390117755612955e+46,3.390117755612955e+46,
126,3.7313,0,9.857873380494043e+56,5.636e-11,3.6413e-11,32.1062,20,1.130039251870985e+47,1.130039251870985e+47,
127,3.7528,0,3.285957793498014e+57,5.636e-11,3.6413e-11,32.1062,20,3.766797506236618e+47,3.766797506236618e+47,
128,3.7756,0,1.095319264499338e+58,5.636e-11,3.6413e-11,32.1062,20,1.255599168745539e+48,1.255599168745539e+48,
129,3.8007,0,3.651064214997794e+58,5.636e-11,3.6413e-11,32.1062,20,4.185330562485131e+48,4.185330562485131e+48,
130,3.8228,0,1.217021404999265e+59,5.636e-11,3.6413e-11,32.1062,20,1.395110187495044e+49,1.395110187495044e+49,
131,3.846,0,4.056738016664216e+59,5.636e-11,3.6413e-11,32.1062,20,4.650367291650147e+49,4.650367291650147e+49,
132,3.8694,0,1.352246005554739e+60,5.636e-11,3.6413e-11,32.1062,20,1.550122430550049e+50,1.550122430550049e+50,
133,3.8913,0,4.507486685182463e+60,5.636e-11,3.6413e-11,32.1062,20,5.167074768500164e+50,5.167074768500164e+50,
134,3.9141,0,1.502495561727487e+61,5.636e-11,3.6413e-11,32.1062,20,1.722358256166721e+51,1.722358256166721e+51,
135,3.9353,0,5.008318539091625e+61,5.636e-11,3.6413e-11,32.1062,20,5.741194187222404e+51,5.741194187222404e+51,
136,3.9568,0,1.669439513030542e+62,5.636e-11,3.6413e-11,32.1062,20,1.913731395740801e+52,1.913731395740801e+52,
137,3.9779,0,5.564798376768473e+62,5.636e-11,3.6413e-11,32.1062,20,6.379104652469337e+52,6.379104652469337e+52,
138,3.999,0,1.854932792256158e+63,5.636e-11,3.6413e-11,32.1062,20,2.126368217489779e+53,2.126368217489779e+53,
139,4.0205,0,6.183109307520526e+63,5.636e-11,3.6413e-11,32.1062,20,7.087894058299265e+53,7.087894058299265e+53,
140,4.042,0,2.061036435840175e+64,5.636e-11,3.6413e-11,32.1062,20,2.362631352766422e+54,2.362631352766422e+54,
141,4.0635,0,6.870121452800586e+64,5.636e-11,3.6413e-11,32.1062,20,7.875437842554739e+54,7.875437842554739e+54,
142,4.0846,0,2.290040484266862e+65,5.636e-11,3.6413e-11,32.1062,20,2.625145947518247e+55,2.625145947518247e+55,
143,4.106,0,7.633468280889541e+65,5.636e-11,3.6413e-11,32.1062,20,8.750486491727491e+55,8.750486491727491e+55,
144,4.1287,0,2.54448942696318e+66,5.636e-11,3.6413e-11,32.1062,20,2.91682883057583e+56,2.91682883057583e+56,
145,4.1499,0,8.481631423210601e+66,5.636e-11,3.6413e-11,32.1062,20,9.722762768586102e+56,9.722762768586102e+56,
146,4.1716,0,2.827210474403534e+67,5.636e-11,3.6413e-11,32.1062,20,3.240920922862034e+57,3.240920922862034e+57,
147,4.1941,0,9.424034914678447e+67,5.636e-11,3.6413e-11,32.1062,20,1.080306974287345e+58,1.080306974287345e+58,
148,4.2161,0,3.141344971559483e+68,5.636e-11,3.6413e-11,32.1062,20,3.601023247624483e+58,3.601023247624483e+58,
149,4.2374,0,1.047114990519828e+69,5.636e-11,3.6413e-11,32.1062,20,1.200341082541494e+59,1.200341082541494e+59,
150,4.2589,0,3.490383301732759e+69,5.636e-11,3.6413e-11,32.1062,20,4.001136941804981e+59,4.001136941804981e+59,
151,4.2805,0,1.163461100577586e+70,5.636e-11,3.6413e-11,32.1062,20,1.333712313934994e+60,1.333712313934994e+60,
152,4.3024,0,3.878203668591955e+70,5.636e-11,3.6413e-11,32.1062,20,4.445707713116646e+60,4.445707713116646e+60,
153,4.324,0,1.292734556197318e+71,5.636e-11,3.6413e-11,32.1062,20,1.481902571038882e+61,1.481902571038882e+61,
154,4.3455,0,4.309115187324395e+71,5.636e-11,3.6413e-11,32.1062,20,4.939675236796274e+61,4.939675236796274e+61,
155,4.3667,0,1.436371729108132e+72,5.636e-11,3.6413e-11,32.1062,20,1.646558412265425e+62,1.646558412265425e+62,
156,4.3885,0,4.787905763693772e+72,5.636e-11,3.6413e-11,32.1062,20,5.48852804088475e+62,5.48852804088475e+62,
157,4.4097,0,1.595968587897924e+73,5.636e-11,3.6413e-11,32.1062,20,1.829509346961583e+63,1.829509346961583e+63,
158,4.4313,0,5.319895292993081e+73,5.636e-11,3.6413e-11,32.1062,20,6.098364489871944e+63,6.098364489871944e+63,
159,4.4526,0,1.773298430997694e+74,5.636e-11,3.6413e-11,32.1062,20,2.032788163290648e+64,2.032788163290648e+64,
160,4.4749,0,5.910994769992312e+74,5.636e-11,3.6413e-11,32.1062,20,6.775960544302161e+64,6.775960544302161e+64,
161,4.4969,0,1.970331589997437e+75,5.636e-11,3.6413e-11,32.1062,20,2.258653514767387e+65,2.258653514767387e+65,
162,4.5186,0,6.567771966658124e+75,5.636e-11,3.6413e-11,32.1062,20,7.528845049224624e+65,7.528845049224624e+65,
163,4.54,0,2.189257322219375e+76,5.636e-11,3.6413e-11,32.1062,20,2.509615016408208e+66,2.509615016408208e+66,
164,4.5617,0,7.297524407397916e+76,5.636e-11,3.6413e-11,32.1062,20,8.365383388027358e+66,8.365383388027358e+66,
165,4.5833,0,2.432508135799306e+77,5.636e-11,3.6413e-11,32.1062,20,2.788461129342453e+67,2.788461129342453e+67,
166,4.6061,0,8.108360452664353e+77,5.636e-11,3.6413e-11,32.1062,20,9.294870431141513e+67,9.294870431141513e+67,
167,4.627,0,2.702786817554784e+78,5.636e-11,3.6413e-11,32.1062,20,3.098290143713838e+68,3.098290143713838e+68,
168,4.6489,0,9.009289391849282e+78,5.636e-11,3.6413e-11,32.1062,20,1.032763381237946e+69,1.032763381237946e+69,
169,4.6701,0,3.00309646394976e+79,5.636e-11,3.6413e-11,32.1062,20,3.442544604126486e+69,3.442544604126486e+69,
170,4.692,0,1.00103215464992e+80,5.636e-11,3.6413e-11,32.1062,20,1.147514868042162e+70,1.147514868042162e+70,
171,4.7133,0,3.336773848833068e+80,5.636e-11,3.6413e-11,32.1062,20,3.825049560140541e+70,3.825049560140541e+70,
172,4.7353,0,1.112257949611023e+81,5.636e-11,3.6413e-11,32.1062,20,1.275016520046847e+71,1.275016520046847e+71,
173,4.7569,0,3.707526498703409e+81,5.636e-11,3.6413e-11,32.1062,20,4.250055066822823e+71,4.250055066822823e+71,
174,4.7798,0,1.23584216623447e+82,5.636e-11,3.6413e-11,32.1062,20,1.416685022274275e+72,1.416685022274275e+72,
175,4.8016,0,4.119473887448233e+82,5.636e-11,3.6413e-11,32.1062,20,4.722283407580915e+72,4.722283407580915e+72,
176,4.8247,0,1.373157962482744e+83,5.636e-11,3.6413e-11,32.1062,20,1.574094469193639e+73,1.574094469193639e+73,
177,4.8475,0,4.577193208275815e+83,5.636e-11,3.6413e-11,32.1062,20,5.246981563978796e+73,5.246981563978796e+73,
178,4.87,0,1.525731069425272e+84,5.636e-11,3.6413e-11,32.1062,20,1.748993854659599e+74,1.748993854659599e+74,
179,4.8932,0,5.085770231417573e+84,5.636e-11,3.6413e-11,32.1062,20,5.829979515531997e+74,5.829979515531997e+74,
180,4.9155,0,1.695256743805858e+85,5.636e-11,3.6413e-11,32.1062,20,1.943326505177332e+75,1.943326505177332e+75,
181,4.9369,0,5.650855812686193e+85,5.636e-11,3.6413e-11,32.1062,20,6.477755017257775e+75,6.477755017257775e+75,
182,4.9583,0,1.883618604228731e+86,5.636e-11,3.6413e-11,32.1062,20,2.159251672419259e+76,2.159251672419259e+76,
183,4.9793,0,6.278728680762438e+86,5.636e-11,3.6413e-11,32.1062,20,7.197505574730863e+76,7.197505574730863e+76,
184,5.0009,0,2.092909560254146e+87,5.636e-11,3.6413e-11,32.1062,20,2.399168524910287e+77,2.399168524910287e+77,
185,5.0224,0,6.976365200847153e+87,5.636e-11,3.6413e-11,32.1062,20,7.997228416367625e+77,7.997228416367625e+77,
186,5.0439,0,2.325455066949051e+88,5.636e-11,3.6413e-11,32.1062,20,2.665742805455875e+78,2.665742805455875e+78,
187,5.0652,0,7.75151688983017e+88,5.636e-11,3.6413e-11,32.1062,20,8.885809351519582e+78,8.885809351519582e+78,
188,5.0861,0,2.583838963276723e+89,5.636e-11,3.6413e-11,32.1062,20,2.961936450506528e+79,2.961936450506528e+79,
189,5.1089,0,8.612796544255744e+89,5.636e-11,3.6413e-11,32.1062,20,9.873121501688426e+79,9.873121501688426e+79,
190,5.1327,0,2.870932181418582e+90,5.636e-11,3.6413e-11,32.1062,20,3.291040500562808e+80,3.291040500562808e+80,
191,5.1549,0,9.56977393806194e+90,5.636e-11,3.6413e-11,32.1062,20,1.097013500187603e+81,1.097013500187603e+81,
192,5.1798,0,3.189924646020647e+91,5.636e-11,3.6413e-11,32.1062,20,3.656711667292011e+81,3.656711667292011e+81,
193,5.204,0,1.063308215340216e+92,5.636e-11,3.6413e-11,32.1062,20,1.218903889097337e+82,1.218903889097337e+82,
194,5.2263,0,3.544360717800719e+92,5.636e-11,3.6413e-11,32.1062,20,4.063012963657789e+82,4.063012963657789e+82,
195,5.2504,0,1.18145357260024e+93,5.636e-11,3.6413e-11,32.1062,20,1.354337654552597e+83,1.354337654552597e+83,
196,5.2728,0,3.938178575334133e+93,5.636e-11,3.6413e-11,32.1062,20,4.514458848508655e+83,4.514458848508655e+83,
197,5.2946,0,1.312726191778044e+94,5.636e-11,3.6413e-11,32.1062,20,1.504819616169552e+84,1.504819616169552e+84,
198,5.3161,0,4.375753972593481e+94,5.636e-11,3.6413e-11,32.1062,20,5.01606538723184e+84,5.01606538723184e+84,
199,5.3372,0,1.45858465753116e+95,5.636e-11,3.6413e-11,32.1062,20,1.672021795743947e+85,1.672021795743947e+85,
200,5.3598,0,4.861948858437202e+95,5.636e-11,3.6413e-11,32.1062,20,5.573405985813156e+85,5.573405985813156e+85,
201,5.3822,0,1.620649619479067e+96,5.636e-11,3.6413e-11,32.1062,20,1.857801995271052e+86,1.857801995271052e+86,
202,5.4037,0,5.402165398263558e+96,5.636e-11,3.6413e-11,32.1062,20,6.192673317570174e+86,6.192673317570174e+86,
203,5.4257,0,1.800721799421186e+97,5.636e-11,3.6413e-11,32.1062,20,2.064224439190058e+87,2.064224439190058e+87,
204,5.447,0,6.002405998070621e+97,5.636e-11,3.6413e-11,32.1062,20,6.880748130633527e+87,6.880748130633527e+87,
205,5.4692,0,2.000801999356874e+98,5.636e-11,3.6413e-11,32.1062,20,2.293582710211176e+88,2.293582710211176e+88,
206,5.4917,0,6.669339997856246e+98,5.636e-11,3.6413e-11,32.1062,20,7.64527570070392e+88,7.64527570070392e+88,
207,5.5141,0,2.223113332618749e+99,5.636e-11,3.6413e-11,32.1062,20,2.548425233567973e+89,2.548425233567973e+89,
208,5.5355,0,7.410377775395829e+99,5.636e-11,3.6413e-11,32.1062,20,8.494750778559912e+89,8.494750778559912e+89,
209,5.5579,0,2.470125925131943e+100,5.636e-11,3.6413e-11,32.1062,20,2.831583592853304e+90,2.831583592853304e+90,
210,5.5801,0,8.233753083773143e+100,5.636e-11,3.6413e-11,32.1062,20,9.43861197617768e+90,9.43861197617768e+90,
211,5.6019,0,2.744584361257715e+101,5.636e-11,3.6413e-11,32.1062,20,3.146203992059227e+91,3.146203992059227e+91,
212,5.6238,0,9.148614537525716e+101,5.636e-11,3.6413e-11,32.1062,20,1.048734664019742e+92,1.048734664019742e+92,
213,5.6468,0,3.049538179175239e+102,5.636e-11,3.6413e-11,32.1062,20,3.495782213399142e+92,3.495782213399142e+92,
214,5.6682,0,1.016512726391746e+103,5.636e-11,3.6413e-11,32.1062,20,1.165260737799714e+93,1.165260737799714e+93,
215,5.6908,0,3.388375754639155e+103,5.636e-11,3.6413e-11,32.1062,20,3.88420245933238e+93,3.88420245933238e+93,
216,5.7124,0,1.129458584879718e+104,5.636e-11,3.6413e-11,32.1062,20,1.294734153110793e+94,1.294734153110793e+94,
217,5.7348,0,3.764861949599061e+104,5.636e-11,3.6413e-11,32.1062,20,4.315780510369312e+94,4.315780510369312e+94,
218,5.7573,0,1.254953983199687e+105,5.636e-11,3.6413e-11,32.1062,20,1.438593503456437e+95,1.438593503456437e+95,
219,5.7797,0,4.183179943998957e+105,5.636e-11,3.6413e-11,32.1062,20,4.795311678188124e+95,4.795311678188124e+95,
220,5.8011,0,1.394393314666319e+106,5.636e-11,3.6413e-11,32.1062,20,1.598437226062708e+96,1.598437226062708e+96,
221,5.8244,0,4.647977715554397e+106,5.636e-11,3.6413e-11,32.1062,20,5.328124086875693e+96,5.328124086875693e+96,
