"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,182.1626,0.62243,26.0409,2.2204e-16,26.0409,
79,182.1626,0.63047,26.0409,1.1102e-16,26.0409,
80,182.1626,0.63882,26.0409,2.2204e-16,26.0409,
81,182.1626,0.64698,26.0409,2.2204e-16,26.0409,
82,182.1626,0.65563,26.0409,1.1102e-16,26.0409,
83,182.1626,0.66417,26.0409,2.2204e-16,26.0409,
84,182.1626,0.67232,26.0409,2.2204e-16,26.0409,
85,182.1626,0.67951,26.0409,1.1102e-16,26.0409,
86,182.1626,0.68772,26.0409,2.2204e-16,26.0409,
87,182.1626,0.69674,26.0409,2.2204e-16,26.0409,
88,182.1626,0.70478,26.0409,1.1102e-16,26.0409,
89,182.1626,0.71284,26.0409,2.2204e-16,26.0409,
90,182.1626,0.721,26.0409,2.2204e-16,26.0409,
91,182.1626,0.72865,26.0409,1.1102e-16,26.0409,
92,182.1626,0.73806,26.0409,2.2204e-16,26.0409,
93,182.1626,0.74639,26.0409,2.2204e-16,26.0409,
94,182.1626,0.75465,26.0409,8.8818e-16,26.0409,
95,182.1626,0.76234,26.0409,8.8818e-16,26.0409,
96,182.1626,0.76898,26.0409,8.8818e-16,26.0409,
97,182.1626,0.77832,26.0409,8.8818e-16,26.0409,
98,182.1626,0.78727,26.0409,8.8818e-16,26.0409,
99,182.1626,0.79531,26.0409,8.8818e-16,26.0409,
100,182.1626,0.80175,26.0409,8.8818e-16,26.0409,
101,182.1626,0.80884,26.0409,8.8818e-16,26.0409,
102,182.1626,0.81627,26.0409,8.8818e-16,26.0409,
103,182.1626,0.82359,26.0409,8.8818e-16,26.0409,
104,182.1626,0.8323,26.0409,8.8818e-16,26.0409,
105,182.1626,0.84044,26.0409,1.1102e-16,26.0409,
106,182.1626,0.84887,26.0409,8.8818e-16,26.0409,
107,182.1626,0.85588,26.0409,8.8818e-16,26.0409,
108,182.1626,0.86472,26.0409,8.8818e-16,26.0409,
109,182.1626,0.87329,26.0409,8.8818e-16,26.0409,
110,182.1626,0.88228,26.0409,8.8818e-16,26.0409,
111,182.1626,0.88961,26.0409,8.8818e-16,26.0409,
112,182.1626,0.89601,26.0409,8.8818e-16,26.0409,
113,182.1626,0.90309,26.0409,1.1102e-16,26.0409,
114,182.1626,0.91082,26.0409,8.8818e-16,26.0409,
115,182.1626,0.91881,26.0409,8.8818e-16,26.0409,
116,182.1626,0.92662,26.0409,8.8818e-16,26.0409,
117,182.1626,0.93333,26.0409,8.8818e-16,26.0409,
118,182.1626,0.93985,26.0409,8.8818e-16,26.0409,
119,182.1626,0.94669,26.0409,8.8818e-16,26.0409,
120,182.1626,0.95332,26.0409,8.8818e-16,26.0409,
121,182.1626,0.96015,26.0409,1.1102e-16,26.0409,
122,182.1626,0.968,26.0409,8.8818e-16,26.0409,
123,182.1626,0.97481,26.0409,8.8818e-16,26.0409,
124,182.1626,0.98392,26.0409,8.8818e-16,26.0409,
125,182.1626,0.99223,26.0409,8.8818e-16,26.0409,
126,182.1626,0.9994,26.0409,8.8818e-16,26.0409,
127,182.1626,1.0054,26.0409,8.8818e-16,26.0409,
128,182.1626,1.0119,26.0409,8.8818e-16,26.0409,
129,182.1626,1.0184,26.0409,8.8818e-16,26.0409,
130,182.1626,1.0265,26.0409,8.8818e-16,26.0409,
131,182.1626,1.0335,26.0409,8.8818e-16,26.0409,
132,182.1626,1.0398,26.0409,8.8818e-16,26.0409,
133,182.1626,1.0475,26.0409,8.8818e-16,26.0409,
134,182.1626,1.0558,26.0409,8.8818e-16,26.0409,
135,182.1626,1.0641,26.0409,8.8818e-16,26.0409,
136,182.1626,1.0715,26.0409,8.8818e-16,26.0409,
137,182.1626,1.0796,26.0409,8.8818e-16,26.0409,
138,182.1626,1.0893,26.0409,8.8818e-16,26.0409,
139,182.1626,1.0968,26.0409,8.8818e-16,26.0409,
140,182.1626,1.1053,26.0409,8.8818e-16,26.0409,
141,182.1626,1.1137,26.0409,8.8818e-16,26.0409,
142,182.1626,1.1212,26.0409,8.8818e-16,26.0409,
143,182.1626,1.1283,26.0409,8.8818e-16,26.0409,
144,182.1626,1.1365,26.0409,8.8818e-16,26.0409,
145,182.1626,1.1444,26.0409,8.8818e-16,26.0409,
146,182.1626,1.152,26.0409,8.8818e-16,26.0409,
147,182.1626,1.1603,26.0409,8.8818e-16,26.0409,
148,182.1626,1.1688,26.0409,8.8818e-16,26.0409,
149,182.1626,1.1772,26.0409,8.8818e-16,26.0409,
150,182.1626,1.1857,26.0409,8.8818e-16,26.0409,
151,182.1626,1.1936,26.0409,8.8818e-16,26.0409,
152,182.1626,1.2024,26.0409,8.8818e-16,26.0409,
153,182.1626,1.2111,26.0409,8.8818e-16,26.0409,
154,182.1626,1.2178,26.0409,8.8818e-16,26.0409,
155,182.1626,1.2249,26.0409,8.8818e-16,26.0409,
156,182.1626,1.2342,26.0409,8.8818e-16,26.0409,
157,182.1626,1.2431,26.0409,8.8818e-16,26.0409,
158,182.1626,1.2518,26.0409,8.8818e-16,26.0409,
159,182.1626,1.2609,26.0409,8.8818e-16,26.0409,
160,182.1626,1.2688,26.0409,8.8818e-16,26.0409,
161,182.1626,1.2753,26.0409,8.8818e-16,26.0409,
162,182.1626,1.2835,26.0409,8.8818e-16,26.0409,
163,182.1626,1.2899,26.0409,8.8818e-16,26.0409,
164,182.1626,1.2976,26.0409,8.8818e-16,26.0409,
165,182.1626,1.304,26.0409,8.8818e-16,26.0409,
166,182.1626,1.3126,26.0409,8.8818e-16,26.0409,
167,182.1626,1.3189,26.0409,8.8818e-16,26.0409,
168,182.1626,1.3254,26.0409,8.8818e-16,26.0409,
169,182.1626,1.3341,26.0409,8.8818e-16,26.0409,
170,182.1626,1.3402,26.0409,8.8818e-16,26.0409,
171,182.1626,1.3465,26.0409,8.8818e-16,26.0409,
172,182.1626,1.3549,26.0409,8.8818e-16,26.0409,
173,182.1626,1.3635,26.0409,8.8818e-16,26.0409,
174,182.1626,1.3723,26.0409,8.8818e-16,26.0409,
175,182.1626,1.3788,26.0409,8.8818e-16,26.0409,
176,182.1626,1.3854,26.0409,8.8818e-16,26.0409,
177,182.1626,1.3928,26.0409,8.8818e-16,26.0409,
178,182.1626,1.4018,26.0409,8.8818e-16,26.0409,
179,182.1626,1.4103,26.0409,8.8818e-16,26.0409,
180,182.1626,1.418,26.0409,8.8818e-16,26.0409,
181,182.1626,1.4258,26.0409,8.8818e-16,26.0409,
182,182.1626,1.4348,26.0409,8.8818e-16,26.0409,
183,182.1626,1.4433,26.0409,8.8818e-16,26.0409,
184,182.1626,1.4503,26.0409,8.8818e-16,26.0409,
185,182.1626,1.4574,26.0409,8.8818e-16,26.0409,
186,182.1626,1.4642,26.0409,8.8818e-16,26.0409,
187,182.1626,1.4727,26.0409,8.8818e-16,26.0409,
188,182.1626,1.4808,26.0409,8.8818e-16,26.0409,
189,182.1626,1.4886,26.0409,8.8818e-16,26.0409,
190,182.1626,1.496,26.0409,8.8818e-16,26.0409,
191,182.1626,1.506,26.0409,8.8818e-16,26.0409,
192,182.1626,1.5186,26.0409,8.8818e-16,26.0409,
193,182.1626,1.5277,26.0409,8.8818e-16,26.0409,
194,182.1626,1.5351,26.0409,8.8818e-16,26.0409,
195,182.1626,1.5415,26.0409,8.8818e-16,26.0409,
196,182.1626,1.5485,26.0409,8.8818e-16,26.0409,
197,182.1626,1.5569,26.0409,8.8818e-16,26.0409,
198,182.1626,1.5662,26.0409,8.8818e-16,26.0409,
199,182.1626,1.575,26.0409,8.8818e-16,26.0409,
200,182.1626,1.5815,26.0409,8.8818e-16,26.0409,
201,182.1626,1.5879,26.0409,8.8818e-16,26.0409,
202,182.1626,1.5957,26.0409,8.8818e-16,26.0409,
203,182.1626,1.6051,26.0409,8.8818e-16,26.0409,
204,182.1626,1.6124,26.0409,8.8818e-16,26.0409,
205,182.1626,1.6189,26.0409,8.8818e-16,26.0409,
206,182.1626,1.6274,26.0409,8.8818e-16,26.0409,
207,182.1626,1.6341,26.0409,8.8818e-16,26.0409,
208,182.1626,1.6404,26.0409,8.8818e-16,26.0409,
209,182.1626,1.6469,26.0409,8.8818e-16,26.0409,
210,182.1626,1.6535,26.0409,8.8818e-16,26.0409,
211,182.1626,1.6615,26.0409,8.8818e-16,26.0409,
212,182.1626,1.6702,26.0409,8.8818e-16,26.0409,
213,182.1626,1.6781,26.0409,8.8818e-16,26.0409,
214,182.1626,1.6869,26.0409,1.7764e-15,26.0409,
215,182.1626,1.6957,26.0409,8.8818e-16,26.0409,
216,182.1626,1.7028,26.0409,8.8818e-16,26.0409,
217,182.1626,1.7095,26.0409,4.4409e-16,26.0409,
218,182.1626,1.7156,26.0409,2.2204e-16,26.0409,
219,182.1626,1.722,26.0409,2.2204e-16,26.0409,
220,182.1626,1.7287,26.0409,4.4409e-16,26.0409,
221,182.1626,1.7355,26.0409,2.2204e-16,26.0409,
222,182.1626,1.7419,26.0409,2.2204e-16,26.0409,
223,182.1626,1.7498,26.0409,2.2204e-16,26.0409,
224,182.1626,1.7569,26.0409,1.1102e-16,26.0409,
225,182.1626,1.7642,26.0409,1.1102e-16,26.0409,
226,182.1626,1.7705,26.0409,1.1102e-16,26.0409,
227,182.1626,1.7776,26.0409,4.4409e-16,26.0409,
228,182.1626,1.785,26.0409,1.1102e-16,26.0409,
229,182.1626,1.7936,26.0409,1.1102e-16,26.0409,
230,182.1626,1.8002,26.0409,1.1102e-16,26.0409,
231,182.1626,1.8072,26.0409,1.1102e-16,26.0409,
232,182.1626,1.815,26.0409,1.1102e-16,26.0409,
233,182.1626,1.8215,26.0409,4.4409e-16,26.0409,
234,182.1626,1.828,26.0409,1.1102e-16,26.0409,
235,182.1626,1.8354,26.0409,1.1102e-16,26.0409,
236,182.1626,1.8444,26.0409,1.1102e-16,26.0409,
237,182.1626,1.8534,26.0409,1.1102e-16,26.0409,
238,182.1626,1.8622,26.0409,1.1102e-16,26.0409,
239,182.1626,1.8689,26.0409,1.1102e-16,26.0409,
240,182.1626,1.878,26.0409,4.4409e-16,26.0409,
241,182.1626,1.8871,26.0409,1.1102e-16,26.0409,
242,182.1626,1.8959,26.0409,1.1102e-16,26.0409,
243,182.1626,1.9026,26.0409,1.1102e-16,26.0409,
244,182.1626,1.9095,26.0409,1.1102e-16,26.0409,
245,182.1626,1.919,26.0409,1.1102e-16,26.0409,
246,182.1626,1.9284,26.0409,4.4409e-16,26.0409,
247,182.1626,1.9369,26.0409,1.1102e-16,26.0409,
248,182.1626,1.9461,26.0409,1.1102e-16,26.0409,
249,182.1626,1.9555,26.0409,1.1102e-16,26.0409,
250,182.1626,1.9644,26.0409,1.1102e-16,26.0409,
251,182.1626,1.9732,26.0409,1.1102e-16,26.0409,
252,182.1626,1.9824,26.0409,2.2204e-16,26.0409,
253,182.1626,1.9907,26.0409,1.1102e-16,26.0409,
254,182.1626,1.9991,26.0409,1.1102e-16,26.0409,
255,182.1626,2.0064,26.0409,2.2204e-16,26.0409,
256,182.1626,2.0136,26.0409,1.1102e-16,26.0409,
257,182.1626,2.0206,26.0409,1.1102e-16,26.0409,
258,182.1626,2.0278,26.0409,2.2204e-16,26.0409,
259,182.1626,2.0354,26.0409,1.1102e-16,26.0409,
260,182.1626,2.0428,26.0409,1.1102e-16,26.0409,
261,182.1626,2.0503,26.0409,1.1102e-16,26.0409,
262,182.1626,2.0581,26.0409,1.1102e-16,26.0409,
263,182.1626,2.0666,26.0409,1.1102e-16,26.0409,
264,182.1626,2.0753,26.0409,1.1102e-16,26.0409,
265,182.1626,2.0843,26.0409,1.1102e-16,26.0409,
266,182.1626,2.0926,26.0409,1.1102e-16,26.0409,
267,182.1626,2.0996,26.0409,1.1102e-16,26.0409,
268,182.1626,2.1081,26.0409,1.1102e-16,26.0409,
269,182.1626,2.1172,26.0409,1.1102e-16,26.0409,
270,182.1626,2.1254,26.0409,1.1102e-16,26.0409,
271,182.1626,2.1341,26.0409,1.1102e-16,26.0409,
272,182.1626,2.1431,26.0409,1.1102e-16,26.0409,
273,182.1626,2.1522,26.0409,1.1102e-16,26.0409,
274,182.1626,2.1606,26.0409,1.1102e-16,26.0409,
275,182.1626,2.169,26.0409,1.1102e-16,26.0409,
276,182.1626,2.1779,26.0409,1.1102e-16,26.0409,
277,182.1626,2.1851,26.0409,1.1102e-16,26.0409,
278,182.1626,2.1923,26.0409,1.1102e-16,26.0409,
279,182.1626,2.1999,26.0409,1.1102e-16,26.0409,
280,182.1626,2.2067,26.0409,1.1102e-16,26.0409,
281,182.1626,2.2137,26.0409,1.1102e-16,26.0409,
282,182.1626,2.2203,26.0409,1.1102e-16,26.0409,
283,182.1626,2.2274,26.0409,1.1102e-16,26.0409,
284,182.1626,2.2366,26.0409,1.1102e-16,26.0409,
285,182.1626,2.2457,26.0409,1.1102e-16,26.0409,
286,182.1626,2.2545,26.0409,1.1102e-16,26.0409,
287,182.1626,2.2626,26.0409,1.1102e-16,26.0409,
288,182.1626,2.2708,26.0409,1.1102e-16,26.0409,
289,182.1626,2.2789,26.0409,1.1102e-16,26.0409,
290,182.1626,2.2858,26.0409,1.1102e-16,26.0409,
291,182.1626,2.2921,26.0409,1.1102e-16,26.0409,
292,182.1626,2.3005,26.0409,1.1102e-16,26.0409,
293,182.1626,2.3089,26.0409,1.1102e-16,26.0409,
294,182.1626,2.3166,26.0409,1.1102e-16,26.0409,
295,182.1626,2.3239,26.0409,1.1102e-16,26.0409,
296,182.1626,2.3312,26.0409,1.1102e-16,26.0409,
297,182.1626,2.3393,26.0409,1.1102e-16,26.0409,
298,182.1626,2.3463,26.0409,1.1102e-16,26.0409,
299,182.1626,2.3534,26.0409,1.1102e-16,26.0409,
300,182.1626,2.3619,26.0409,1.1102e-16,26.0409,
301,182.1626,2.3702,26.0409,1.1102e-16,26.0409,
302,182.1626,2.3772,26.0409,1.1102e-16,26.0409,
303,182.1626,2.386,26.0409,1.1102e-16,26.0409,
304,182.1626,2.3945,26.0409,1.1102e-16,26.0409,
305,182.1626,2.4021,26.0409,1.1102e-16,26.0409,
306,182.1626,2.41,26.0409,1.1102e-16,26.0409,
307,182.1626,2.4165,26.0409,1.1102e-16,26.0409,
308,182.1626,2.4235,26.0409,1.1102e-16,26.0409,
309,182.1626,2.4312,26.0409,1.1102e-16,26.0409,
310,182.1626,2.4377,26.0409,1.1102e-16,26.0409,
311,182.1626,2.4448,26.0409,1.1102e-16,26.0409,
312,182.1626,2.4511,26.0409,1.1102e-16,26.0409,
313,182.1626,2.4581,26.0409,1.1102e-16,26.0409,
314,182.1626,2.4673,26.0409,1.1102e-16,26.0409,
315,182.1626,2.4762,26.0409,1.1102e-16,26.0409,
316,182.1626,2.4837,26.0409,1.1102e-16,26.0409,
317,182.1626,2.4901,26.0409,1.1102e-16,26.0409,
318,182.1626,2.4966,26.0409,1.1102e-16,26.0409,
319,182.1626,2.5045,26.0409,1.1102e-16,26.0409,
320,182.1626,2.5119,26.0409,1.1102e-16,26.0409,
321,182.1626,2.5185,26.0409,1.1102e-16,26.0409,
322,182.1626,2.525,26.0409,1.1102e-16,26.0409,
323,182.1626,2.533,26.0409,1.1102e-16,26.0409,
324,182.1626,2.5393,26.0409,1.1102e-16,26.0409,
325,182.1626,2.5465,26.0409,1.1102e-16,26.0409,
326,182.1626,2.5539,26.0409,1.1102e-16,26.0409,
327,182.1626,2.5618,26.0409,1.1102e-16,26.0409,
328,182.1626,2.5698,26.0409,1.1102e-16,26.0409,
329,182.1626,2.5768,26.0409,1.1102e-16,26.0409,
330,182.1626,2.5843,26.0409,1.1102e-16,26.0409,
331,182.1626,2.5933,26.0409,1.1102e-16,26.0409,
332,182.1626,2.6018,26.0409,1.1102e-16,26.0409,
333,182.1626,2.6105,26.0409,1.1102e-16,26.0409,
334,182.1626,2.6178,26.0409,1.1102e-16,26.0409,
335,182.1626,2.626,26.0409,1.1102e-16,26.0409,
336,182.1626,2.6352,26.0409,1.1102e-16,26.0409,
337,182.1626,2.644,26.0409,1.1102e-16,26.0409,
338,182.1626,2.654,26.0409,1.1102e-16,26.0409,
339,182.1626,2.6628,26.0409,1.1102e-16,26.0409,
340,182.1626,2.6713,26.0409,1.1102e-16,26.0409,
341,182.1626,2.6794,26.0409,1.1102e-16,26.0409,
342,182.1626,2.6883,26.0409,1.1102e-16,26.0409,
343,182.1626,2.6973,26.0409,1.1102e-16,26.0409,
344,182.1626,2.7053,26.0409,1.1102e-16,26.0409,
345,182.1626,2.7125,26.0409,1.1102e-16,26.0409,
346,182.1626,2.721,26.0409,1.1102e-16,26.0409,
347,182.1626,2.7295,26.0409,1.1102e-16,26.0409,
348,182.1626,2.7378,26.0409,1.1102e-16,26.0409,
349,182.1626,2.7471,26.0409,1.1102e-16,26.0409,
350,182.1626,2.7562,26.0409,1.1102e-16,26.0409,
351,182.1626,2.7647,26.0409,1.1102e-16,26.0409,
352,182.1626,2.7732,26.0409,1.1102e-16,26.0409,
353,182.1626,2.7819,26.0409,1.1102e-16,26.0409,
354,182.1626,2.7903,26.0409,1.1102e-16,26.0409,
355,182.1626,2.7978,26.0409,1.1102e-16,26.0409,
356,182.1626,2.8058,26.0409,1.1102e-16,26.0409,
357,182.1626,2.8143,26.0409,1.1102e-16,26.0409,
358,182.1626,2.8211,26.0409,1.1102e-16,26.0409,
359,182.1626,2.8291,26.0409,1.1102e-16,26.0409,
360,182.1626,2.8363,26.0409,1.1102e-16,26.0409,
361,182.1626,2.8442,26.0409,1.1102e-16,26.0409,
362,182.1626,2.8507,26.0409,1.1102e-16,26.0409,
363,182.1626,2.8573,26.0409,1.1102e-16,26.0409,
364,182.1626,2.8657,26.0409,1.1102e-16,26.0409,
365,182.1626,2.8743,26.0409,1.1102e-16,26.0409,
366,182.1626,2.8832,26.0409,1.1102e-16,26.0409,
367,182.1626,2.8918,26.0409,1.1102e-16,26.0409,
368,182.1626,2.9005,26.0409,1.1102e-16,26.0409,
369,182.1626,2.908,26.0409,1.1102e-16,26.0409,
370,182.1626,2.9172,26.0409,1.1102e-16,26.0409,
371,182.1626,2.9258,26.0409,1.1102e-16,26.0409,
372,182.1626,2.9343,26.0409,1.1102e-16,26.0409,
373,182.1626,2.9429,26.0409,1.1102e-16,26.0409,
374,182.1626,2.9508,26.0409,1.1102e-16,26.0409,
375,182.1626,2.959,26.0409,1.1102e-16,26.0409,
376,182.1626,2.9657,26.0409,1.1102e-16,26.0409,
377,182.1626,2.9742,26.0409,1.1102e-16,26.0409,
378,182.1626,2.983,26.0409,1.1102e-16,26.0409,
379,182.1626,2.9914,26.0409,1.1102e-16,26.0409,
380,182.1626,3.0001,26.0409,1.1102e-16,26.0409,
381,182.1626,3.0086,26.0409,1.1102e-16,26.0409,
382,182.1626,3.0171,26.0409,1.1102e-16,26.0409,
383,182.1626,3.0239,26.0409,1.1102e-16,26.0409,
384,182.1626,3.0306,26.0409,1.1102e-16,26.0409,
385,182.1626,3.037,26.0409,1.1102e-16,26.0409,
386,182.1626,3.0449,26.0409,1.1102e-16,26.0409,
387,182.1626,3.0512,26.0409,1.1102e-16,26.0409,
388,182.1626,3.0587,26.0409,1.1102e-16,26.0409,
389,182.1626,3.066,26.0409,4.4409e-16,26.0409,
390,182.1626,3.0728,26.0409,1.1102e-16,26.0409,
391,182.1626,3.0814,26.0409,1.1102e-16,26.0409,
392,182.1626,3.0901,26.0409,1.1102e-16,26.0409,
393,182.1626,3.098,26.0409,1.1102e-16,26.0409,
394,182.1626,3.1057,26.0409,1.1102e-16,26.0409,
395,182.1626,3.1127,26.0409,2.2204e-16,26.0409,
396,182.1626,3.1192,26.0409,1.1102e-16,26.0409,
397,182.1626,3.1272,26.0409,1.1102e-16,26.0409,
398,182.1626,3.1352,26.0409,2.2204e-16,26.0409,
399,182.1626,3.142,26.0409,1.1102e-16,26.0409,
400,182.1626,3.149,26.0409,1.1102e-16,26.0409,
401,182.1626,3.1563,26.0409,2.2204e-16,26.0409,
402,182.1626,3.1646,26.0409,1.1102e-16,26.0409,
403,182.1626,3.1729,26.0409,1.1102e-16,26.0409,
404,182.1626,3.1818,26.0409,2.2204e-16,26.0409,
405,182.1626,3.1893,26.0409,1.1102e-16,26.0409,
406,182.1626,3.1971,26.0409,1.1102e-16,26.0409,
407,182.1626,3.2055,26.0409,2.2204e-16,26.0409,
408,182.1626,3.2146,26.0409,1.1102e-16,26.0409,
409,182.1626,3.2235,26.0409,1.1102e-16,26.0409,
410,182.1626,3.2322,26.0409,1.1102e-16,26.0409,
411,182.1626,3.2404,26.0409,1.1102e-16,26.0409,
412,182.1626,3.2494,26.0409,1.1102e-16,26.0409,
413,182.1626,3.2579,26.0409,1.1102e-16,26.0409,
414,182.1626,3.2667,26.0409,1.1102e-16,26.0409,
415,182.1626,3.2746,26.0409,1.1102e-16,26.0409,
416,182.1626,3.2833,26.0409,1.1102e-16,26.0409,
417,182.1626,3.2915,26.0409,1.1102e-16,26.0409,
418,182.1626,3.2984,26.0409,1.1102e-16,26.0409,
419,182.1626,3.3047,26.0409,1.1102e-16,26.0409,
420,182.1626,3.313,26.0409,1.1102e-16,26.0409,
421,182.1626,3.3212,26.0409,1.1102e-16,26.0409,
422,182.1626,3.3293,26.0409,1.1102e-16,26.0409,
423,182.1626,3.3378,26.0409,1.1102e-16,26.0409,
424,182.1626,3.3455,26.0409,1.1102e-16,26.0409,
425,182.1626,3.3523,26.0409,1.1102e-16,26.0409,
426,182.1626,3.3604,26.0409,1.1102e-16,26.0409,
427,182.1626,3.3693,26.0409,1.1102e-16,26.0409,
428,182.1626,3.378,26.0409,1.1102e-16,26.0409,
429,182.1626,3.3869,26.0409,1.1102e-16,26.0409,
430,182.1626,3.3959,26.0409,1.1102e-16,26.0409,
431,182.1626,3.4047,26.0409,1.1102e-16,26.0409,
432,182.1626,3.4133,26.0409,1.1102e-16,26.0409,
433,182.1626,3.4214,26.0409,1.1102e-16,26.0409,
434,182.1626,3.4294,26.0409,1.1102e-16,26.0409,
435,182.1626,3.4378,26.0409,1.1102e-16,26.0409,
436,182.1626,3.4454,26.0409,1.1102e-16,26.0409,
437,182.1626,3.4515,26.0409,1.1102e-16,26.0409,
438,182.1626,3.4574,26.0409,1.1102e-16,26.0409,
439,182.1626,3.4641,26.0409,1.1102e-16,26.0409,
440,182.1626,3.4712,26.0409,1.1102e-16,26.0409,
441,182.1626,3.4785,26.0409,1.1102e-16,26.0409,
442,182.1626,3.4864,26.0409,1.1102e-16,26.0409,
443,182.1626,3.4942,26.0409,1.1102e-16,26.0409,
444,182.1626,3.5012,26.0409,1.1102e-16,26.0409,
445,182.1626,3.5087,26.0409,1.1102e-16,26.0409,
446,182.1626,3.5149,26.0409,1.1102e-16,26.0409,
447,182.1626,3.5233,26.0409,1.1102e-16,26.0409,
448,182.1626,3.532,26.0409,1.1102e-16,26.0409,
449,182.1626,3.5409,26.0409,1.1102e-16,26.0409,
450,182.1626,3.5475,26.0409,1.1102e-16,26.0409,
