"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,0.62972,8.589e-09,10,5,1.2294e-16,2.326e-05,NaN,
74,0.64158,7.3555e-12,10,5,1.2294e-16,2.2204e-15,NaN,
75,0.64885,7.2484e-09,10,5,8.641e-17,2.836e-05,NaN,
76,0.663,8.9682e-12,10,5,8.6409e-17,3.9968e-15,NaN,
77,0.67318,1.2177e-08,10,5,6.2291e-16,5.0604e-09,NaN,
78,0.6817,3.213e-11,10,5,6.1841e-16,1.2376e-09,NaN,
79,0.68917,1.2801e-10,10,5,6.0063e-16,2.0101e-08,NaN,
80,0.69866,7.8971e-12,10,5,5.9954e-16,7.5009e-11,NaN,
81,0.70449,4.0331e-09,10,5,1.7267e-16,1.029e-05,NaN,
82,0.71668,3.2541e-12,10,5,1.7267e-16,1.6653e-16,NaN,
83,0.72225,7.6604e-09,10,5,7.0712e-17,2.3397e-05,NaN,
84,0.73489,7.3989e-12,10,5,7.0711e-17,2.2204e-15,NaN,
85,0.74343,1.0956e-08,10,5,5.0253e-16,1.4717e-08,NaN,
86,0.75236,1.4439e-11,10,5,5.0071e-16,1.7175e-10,NaN,
87,0.75839,1.8433e-09,10,5,2.955e-16,1.8785e-06,NaN,
88,0.76976,6.0165e-13,10,5,2.9549e-16,5.3846e-15,NaN,
89,0.7789,1.1288e-08,10,5,2.124e-16,1.2628e-09,NaN,
90,0.78581,1.501e-10,10,5,2.0027e-16,1.3552e-08,NaN,
91,0.79425,1.8225e-11,10,5,1.9882e-16,1.4878e-10,NaN,
92,0.80024,1.1617e-09,10,5,1.1732e-16,8.6141e-07,NaN,
93,0.81119,3.524e-13,10,5,1.173e-16,2.065e-14,NaN,
94,0.8208,1.4272e-08,10,5,8.6047e-16,9.7999e-11,NaN,
95,0.82684,4.8338e-09,10,5,2.4746e-16,1.1322e-05,NaN,
96,0.83836,3.5805e-12,10,5,2.4745e-16,1.6653e-16,NaN,
97,0.84533,7.9791e-09,10,5,4.5216e-17,3.3608e-06,NaN,
98,0.85694,1.0634e-12,10,5,4.5215e-17,3.8858e-16,NaN,
99,0.86362,8.6626e-09,10,5,3.1173e-16,1.7524e-05,NaN,
100,0.87626,5.5416e-12,10,5,3.1173e-16,8.8818e-16,NaN,
101,0.88426,1.1304e-08,10,5,2.0046e-16,7.0631e-08,NaN,
102,0.89405,2.2863e-12,10,5,2.0028e-16,3.5643e-12,NaN,
103,0.90019,9.3295e-09,10,5,1.4658e-16,3.2348e-05,NaN,
104,0.91252,1.0229e-11,10,5,1.4658e-16,1.7764e-15,NaN,
105,0.91999,7.9242e-09,10,5,1.0398e-16,2.2564e-05,NaN,
106,0.93196,7.1355e-12,10,5,1.0398e-16,1.9984e-15,NaN,
107,0.9399,1.3292e-08,10,5,7.4074e-16,2.4712e-08,NaN,
108,0.94864,8.7756e-12,10,5,7.394e-16,7.5427e-11,NaN,
109,0.95427,4.4817e-09,10,5,2.1249e-16,1.265e-05,NaN,
110,0.96618,4.0004e-12,10,5,2.1249e-16,2.2204e-16,NaN,
111,0.97248,9.0563e-09,10,5,1.1911e-16,2.9211e-05,NaN,
112,0.98535,9.2373e-12,10,5,1.1911e-16,1.3323e-15,NaN,
113,0.99288,7.0919e-09,10,5,8.1864e-17,3.3518e-05,NaN,
114,1.006,1.0599e-11,10,5,8.1864e-17,1.9984e-15,NaN,
115,1.0143,1.1794e-08,10,5,5.8324e-16,2.0021e-08,NaN,
116,1.0235,7.7871e-12,10,5,5.8219e-16,7.3308e-11,NaN,
117,1.0291,3.9769e-09,10,5,1.673e-16,1.0249e-05,NaN,
118,1.0423,3.2411e-12,10,5,1.673e-16,5.5511e-17,NaN,
119,1.0481,7.5444e-09,10,5,6.8912e-17,2.3369e-05,NaN,
120,1.0603,7.3901e-12,10,5,6.8911e-17,2.2204e-15,NaN,
121,1.0686,1.0821e-08,10,5,4.91e-16,1.4764e-08,NaN,
122,1.0772,1.4278e-11,10,5,4.8922e-16,1.6752e-10,NaN,
123,1.0835,1.8228e-09,10,5,2.8858e-16,1.8844e-06,NaN,
124,1.0948,6.2246e-13,10,5,2.8856e-16,1.0714e-14,NaN,
125,1.1039,1.1162e-08,10,5,2.0826e-16,5.8088e-10,NaN,
126,1.1106,2.9733e-10,10,5,1.848e-16,5.7838e-08,NaN,
127,1.1198,4.3834e-12,10,5,1.8447e-16,8.0409e-12,NaN,
128,1.1262,8.9544e-09,10,5,1.3509e-16,2.2069e-05,NaN,
129,1.1408,6.9788e-12,10,5,1.3509e-16,1.8319e-15,NaN,
130,1.1482,7.6077e-09,10,5,9.5873e-17,2.4721e-05,NaN,
131,1.1605,7.8176e-12,10,5,9.5872e-17,2.6645e-15,NaN,
132,1.1689,1.2764e-08,10,5,6.8312e-16,1.7481e-08,NaN,
133,1.1787,8.4276e-12,10,5,6.8188e-16,9.8341e-11,NaN,
134,1.1852,4.304e-09,10,5,1.9594e-16,8.9489e-06,NaN,
135,1.197,2.8302e-12,10,5,1.9594e-16,2.1649e-15,NaN,
136,1.2045,9.1624e-09,10,5,1.3906e-16,2.8368e-05,NaN,
137,1.2178,8.9708e-12,10,5,1.3906e-16,1.1102e-15,NaN,
138,1.2245,7.6628e-09,10,5,9.5584e-17,3.0622e-05,NaN,
139,1.237,9.6835e-12,10,5,9.5583e-17,1.5543e-15,NaN,
140,1.245,1.2744e-08,10,5,6.8101e-16,3.0277e-08,NaN,
141,1.2545,8.4146e-12,10,5,6.7977e-16,5.6604e-11,NaN,
142,1.2599,8.5947e-09,10,5,3.5353e-18,3.0998e-05,NaN,
143,1.2735,9.8026e-12,10,5,3.5353e-18,1.5543e-15,NaN,
144,1.2753,0,10,5,3.5353e-18,1.5543e-15,NaN,
