"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.67804,0.52224,613.7944,1,33.5009,
1,0.36617,16.174,0.02778,0.019636,268.1339,0.27087,1.6811,
2,0.77771,6.262,0.0056644,0.0056013,260.1212,0.082951,0.011949,
3,0.8676,0.0064228,0.0038478,0.0037955,260.1214,0.08271,0.0054963,
4,0.90366,0.00040725,0.0026236,0.0025845,260.1216,0.082775,0.0037968,
5,0.96418,0.00036237,0.0017864,0.0017593,260.1218,0.082728,0.0025987,
6,1.0222,0.00026093,0.0012172,0.0011984,260.1219,0.082741,0.0019012,
7,1.0334,7.8731e-05,0.00082953,0.00081649,260.1219,0.082763,0.0014703,
8,1.1477,0.00026061,0.00056517,0.0005561,260.122,0.082766,0.0012231,
9,1.1707,3.8142e-05,0.00038508,0.00037885,260.122,0.082773,0.0010481,
10,1.1824,2.4899e-05,0.00026234,0.0002581,260.122,0.08277,0.00095805,
11,1.2937,0.00017222,0.00017873,0.0001758,260.122,0.082768,0.00091892,
12,1.3067,1.1554e-05,0.00012177,0.00011977,260.122,0.082769,0.00089807,
13,1.3197,7.8717e-06,8.296e-05,8.1601e-05,260.122,0.08277,0.00088977,
14,1.335,5.3629e-06,5.652e-05,5.5594e-05,260.122,0.082771,0.00088597,
15,1.3483,3.6537e-06,3.8507e-05,3.7876e-05,260.122,0.082771,0.00088462,
16,1.364,2.4893e-06,2.6235e-05,2.5804e-05,260.1221,0.082771,0.00088397,
17,1.3803,1.6959e-06,1.7873e-05,1.758e-05,260.1221,0.082771,0.00088383,
18,1.3947,1.1553e-06,1.2178e-05,1.1978e-05,260.1221,0.082775,0.00091199,
19,1.4086,7.8721e-07,8.2961e-06,8.1605e-06,260.1221,0.082771,0.00092403,
20,1.423,5.3631e-07,5.6523e-06,5.5597e-06,260.1221,0.082775,0.00091894,
21,1.4364,3.6542e-07,3.8507e-06,3.7876e-06,260.1221,0.082772,0.00088428,
22,1.4506,2.4891e-07,2.6235e-06,2.5806e-06,260.1221,0.082774,0.0009222,
23,1.4663,1.6961e-07,1.7874e-06,1.7581e-06,260.1221,0.082774,0.00089697,
24,1.4804,1.1554e-07,1.2177e-06,1.1978e-06,260.1221,0.082773,0.00092374,
25,1.4954,7.8711e-08,8.2975e-07,8.1608e-07,260.1221,0.082785,0.00094894,
26,1.5112,5.3642e-08,5.6521e-07,5.5597e-07,260.1221,0.082772,0.00092417,
27,1.5249,3.6489e-08,3.8548e-07,3.7898e-07,260.1221,0.082859,0.001359,
28,1.5404,2.4943e-08,2.6235e-07,2.5806e-07,260.1221,0.082772,0.00092327,
29,1.556,1.6936e-08,1.7893e-07,1.7591e-07,260.1221,0.08286,0.0013752,
30,1.5715,1.1578e-08,1.2177e-07,1.1978e-07,260.1221,0.082771,0.00092288,
31,1.5924,0,1.2177e-07,1.1978e-07,260.1221,0.12117,0.37247,
