"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7313,1.031,304.0198,1,26.8264,
1,0.32948,15.4838,74.9278,37.4664,0.14437,0.049965,NaN,
2,0.45552,0.38007,75,37.5,1.8265e-07,4.3206e-05,NaN,
3,0.47696,0.00019128,75,37.5,7.9698e-08,1.7436e-05,NaN,
4,0.48813,2.7347e-05,75,37.5,6.8029e-08,1.5169e-05,NaN,
5,0.48996,0,75,37.5,6.8029e-08,2.2265e-05,NaN,
6,0.51226,0.0002695,75,37.5,2.3918e-09,1.5645e-06,NaN,
7,0.51406,0,75,37.5,2.3918e-09,2.2963e-06,NaN,
8,0.516,0,75,37.5,2.3918e-09,3.3706e-06,NaN,
9,0.52885,5.7898e-06,75,37.5,1.8515e-09,4.3445e-06,NaN,
10,0.53072,0,75,37.5,1.8515e-09,6.3769e-06,NaN,
11,0.54008,7.3656e-09,75,37.5,1.8508e-09,3.5134e-09,NaN,
12,0.54223,0,75,37.5,1.8508e-09,5.157e-09,NaN,
13,0.55454,2.1298e-05,75,37.5,6.5045e-10,9.1818e-07,NaN,
14,0.55639,0,75,37.5,6.5045e-10,1.3477e-06,NaN,
15,0.55821,0,75,37.5,6.5045e-10,1.9782e-06,NaN,
16,0.56834,6.4691e-10,75,37.5,6.5042e-10,3.4183e-10,NaN,
17,0.57769,8.1952e-06,75,37.5,4.7206e-10,1.4402e-09,NaN,
18,0.58779,4.5914e-06,75,37.5,4.4837e-10,1.7378e-10,NaN,
19,0.59936,2.7826e-06,75,37.5,3.3023e-10,2.7399e-11,NaN,
20,0.60986,1.4347e-06,75,37.5,3.0218e-10,6.8993e-11,NaN,
21,0.62143,1.6882e-06,75,37.5,2.8182e-10,3.7725e-13,NaN,
22,0.6454,1.3866e-05,75,37.5,3.9874e-11,1.3524e-06,NaN,
23,0.6562,5.0722e-11,75,37.5,3.9873e-11,6.8056e-11,NaN,
24,0.66585,7.7116e-07,75,37.5,3.3933e-11,4.0958e-08,NaN,
25,0.67425,1.3322e-09,75,37.5,3.3919e-11,7.9365e-08,NaN,
26,0.68375,3.3266e-10,75,37.5,3.3916e-11,1.0139e-08,NaN,
27,0.69165,5.3034e-09,75,37.5,3.3844e-11,1.2709e-06,NaN,
28,0.70377,1.0707e-11,75,37.5,3.3844e-11,1.8332e-11,NaN,
29,0.71395,6.7099e-07,75,37.5,3.0486e-11,7.8298e-09,NaN,
30,0.72197,5.3666e-09,75,37.5,3.0415e-11,1.9109e-06,NaN,
31,0.73356,5.3237e-12,75,37.5,3.0415e-11,7.1826e-12,NaN,
32,0.7447,6.7759e-07,75,37.5,2.8002e-11,4.369e-10,NaN,
33,0.7544,3.9228e-07,75,37.5,2.4936e-11,1.3002e-09,NaN,
34,0.76236,8.6019e-09,75,37.5,2.4858e-11,2.4144e-06,NaN,
35,0.77424,2.1513e-12,75,37.5,2.4858e-11,2.674e-13,NaN,
36,0.78497,1.088e-06,75,37.5,1.9044e-11,1.1194e-10,NaN,
37,0.79425,4.0143e-07,75,37.5,1.6182e-11,3.8197e-07,NaN,
38,0.80469,6.4459e-12,75,37.5,1.6182e-11,6.545e-12,NaN,
39,0.81449,4.2083e-07,75,37.5,1.4078e-11,5.5101e-08,NaN,
40,0.82459,9.4683e-11,75,37.5,1.4077e-11,4.256e-09,NaN,
41,0.83259,3.0259e-09,75,37.5,1.405e-11,1.7628e-06,NaN,
42,0.84459,3e-12,75,37.5,1.405e-11,3.8959e-12,NaN,
43,0.85497,3.8165e-07,75,37.5,1.3261e-11,5.7213e-11,NaN,
44,0.86489,2.3556e-07,75,37.5,1.2096e-11,3.1518e-07,NaN,
45,0.87712,1.0263e-11,75,37.5,1.2096e-11,8.082e-12,NaN,
46,0.88538,6.7169e-07,75,37.5,9.8042e-12,1.387e-08,NaN,
47,0.90626,0,75,37.5,9.8042e-12,1.387e-08,NaN,
