"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,1.5613,3.4025e-10,411.5226,3.9001e-10,1.9763e-10,32.3003,0.28687,1.2869e-06,1.2869e-06,
22,1.5701,7.276e-10,1371.7421,2.2599e-09,1.2234e-09,32.3003,0.28687,4.4518e-06,4.4518e-06,
23,1.5792,5.6606e-10,1371.7421,5.2342e-10,3.9087e-10,32.3003,0.28687,1.9258e-06,1.9258e-06,
24,1.5888,3.8114e-10,4572.4737,7.9697e-10,6.3618e-10,32.3003,0.28687,4.4401e-06,4.4401e-06,
25,1.6022,8.1965e-11,4572.4737,5.5511e-10,3.9979e-10,32.3003,0.28688,1.4955e-05,1.4955e-05,
26,1.6236,0,15241.579,5.5511e-10,3.9979e-10,32.3003,0.28688,2.5854e-05,2.5854e-05,
27,1.6455,0,50805.2634,5.5511e-10,3.9979e-10,32.3003,0.28689,6.2375e-05,6.2375e-05,
28,1.6573,2.3169e-10,50805.2634,2.8189e-10,2.0562e-10,32.3003,0.28687,1.1746e-06,1.1746e-06,
29,1.6686,7.8444e-11,50805.2634,4.99e-12,3.609e-12,32.3003,0.28687,1.3893e-06,1.3893e-06,
30,1.6805,2.0214e-11,169350.8781,9.5383e-11,6.9008e-11,32.3003,0.28687,3.014e-05,3.014e-05,
31,1.6956,1.598e-11,169350.8781,9.8692e-12,7.1657e-12,32.3003,0.28687,4.0886e-05,4.0886e-05,
32,1.7131,2.462e-11,564502.9269,1.2182e-10,8.8129e-11,32.3003,0.28688,9.1554e-05,9.1554e-05,
33,1.7261,2.749e-11,564502.9269,2.5283e-11,1.8265e-11,32.3003,0.28687,9.8485e-07,9.8485e-07,
34,1.7386,1.3276e-11,1881676.4232,4.5806e-11,3.307e-11,32.3003,0.28688,0.0001658,0.0001658,
35,1.7591,0,6272254.7439,4.5806e-11,3.307e-11,32.3003,0.28692,0.00071845,0.00071845,
36,1.7811,0,20907515.8129,4.5806e-11,3.307e-11,32.3003,0.28705,0.0025606,0.0025606,
37,1.8074,0,69691719.3763,4.5806e-11,3.307e-11,32.3003,0.28747,0.0087012,0.0087012,
38,1.8314,0,232305731.2542,4.5806e-11,3.307e-11,32.3003,0.28889,0.02917,0.02917,
39,1.8616,0,774352437.514,4.5806e-11,3.307e-11,32.3003,0.29362,0.097399,0.097399,
40,1.8852,0,2581174791.7132,4.5806e-11,3.307e-11,32.3003,0.30936,0.32483,0.32483,
41,1.9075,0,8603915972.3773,4.5806e-11,3.307e-11,32.3003,0.41919,1.0829,1.0829,
42,1.9305,0,28679719907.9244,4.5806e-11,3.307e-11,32.3003,0.8133,3.6099,3.6099,
43,1.9559,0,95599066359.7481,4.5806e-11,3.307e-11,32.3003,2.127,12.0332,12.0332,
44,1.9779,0,318663554532.4938,4.5806e-11,3.307e-11,32.3003,6.506,40.1109,40.1109,
45,1.9993,0,1062211848441.646,4.5806e-11,3.307e-11,32.3003,20,133.7033,133.7033,
46,2.0206,0,3540706161472.154,4.5806e-11,3.307e-11,32.3003,20,439.7775,439.7775,
47,2.0426,0,11802353871573.85,4.5806e-11,3.307e-11,32.3003,20,1193.2842,1193.2842,
48,2.0643,0,39341179571912.82,4.5806e-11,3.307e-11,32.3003,20,3619.313,3619.313,
49,2.0861,0,131137265239709.4,4.5806e-11,3.307e-11,32.3003,20,11707.3938,11707.3938,
50,2.1079,0,437124217465698.1,4.5806e-11,3.307e-11,32.3003,20,38668.1149,38668.1149,
51,2.1293,0,1457080724885660,4.5806e-11,3.307e-11,32.3003,20,128537.3266,128537.3266,
52,2.1524,0,4856935749618868,4.5806e-11,3.307e-11,32.3003,20,428101.4087,428101.4087,
53,2.1742,0,1.618978583206289e+16,4.5806e-11,3.307e-11,32.3003,20,1426648.3619,1426648.3619,
54,2.1956,0,5.396595277354298e+16,4.5806e-11,3.307e-11,32.3003,20,4755138.2098,4755138.2098,
55,2.2177,0,1.798865092451433e+17,4.5806e-11,3.307e-11,32.3003,20,15850104.3707,15850104.3707,
56,2.2392,0,5.996216974838111e+17,4.5806e-11,3.307e-11,32.3003,20,52833324.9071,52833324.9071,
57,2.2622,0,1.998738991612704e+18,4.5806e-11,3.307e-11,32.3003,20,176110726.6955,176110726.6955,
58,2.2857,0,6.662463305375679e+18,4.5806e-11,3.307e-11,32.3003,20,587035399.3233,587035399.3233,
59,2.3084,0,2.220821101791893e+19,4.5806e-11,3.307e-11,32.3003,20,1956784308.0828,1956784308.0828,
60,2.3306,0,7.402737005972978e+19,4.5806e-11,3.307e-11,32.3003,20,6522614003.9477,6522614003.9477,
61,2.3524,0,2.467579001990993e+20,4.5806e-11,3.307e-11,32.3003,20,21742046323.4975,21742046323.4975,
62,2.3738,0,8.225263339969975e+20,4.5806e-11,3.307e-11,32.3003,20,72473487388.6635,72473487388.6635,
63,2.3953,0,2.741754446656658e+21,4.5806e-11,3.307e-11,32.3003,20,241578290939.2169,241578290939.2169,
64,2.4164,0,9.139181488855528e+21,4.5806e-11,3.307e-11,32.3003,20,805260969441.0613,805260969441.0613,
65,2.4384,0,3.046393829618509e+22,4.5806e-11,3.307e-11,32.3003,20,2684203231113.876,2684203231113.876,
66,2.4604,0,1.015464609872836e+23,4.5806e-11,3.307e-11,32.3003,20,8947344103356.592,8947344103356.592,
67,2.4819,0,3.384882032909455e+23,4.5806e-11,3.307e-11,32.3003,20,29824480344165.64,29824480344165.64,
68,2.5028,0,1.128294010969818e+24,4.5806e-11,3.307e-11,32.3003,20,99414934480195.83,99414934480195.83,
69,2.5254,0,3.760980036566062e+24,4.5806e-11,3.307e-11,32.3003,20,331383114933629.8,331383114933629.8,
70,2.5547,0,1.253660012188687e+25,4.5806e-11,3.307e-11,32.3003,20,1104610383111743,1104610383111743,
71,2.5765,0,4.178866707295624e+25,4.5806e-11,3.307e-11,32.3003,20,3682034610372121,3682034610372121,
72,2.5981,0,1.392955569098541e+26,4.5806e-11,3.307e-11,32.3003,20,1.227344870124005e+16,1.227344870124005e+16,
73,2.6195,0,4.643185230328472e+26,4.5806e-11,3.307e-11,32.3003,20,4.09114956707998e+16,4.09114956707998e+16,
74,2.6421,0,1.547728410109491e+27,4.5806e-11,3.307e-11,32.3003,20,1.36371652235999e+17,1.36371652235999e+17,
75,2.6638,0,5.15909470036497e+27,4.5806e-11,3.307e-11,32.3003,20,4.545721741199962e+17,4.545721741199962e+17,
76,2.6851,0,1.71969823345499e+28,4.5806e-11,3.307e-11,32.3003,20,1.515240580399987e+18,1.515240580399987e+18,
77,2.7068,0,5.732327444849967e+28,4.5806e-11,3.307e-11,32.3003,20,5.050801934666625e+18,5.050801934666625e+18,
78,2.7283,0,1.910775814949989e+29,4.5806e-11,3.307e-11,32.3003,20,1.683600644888875e+19,1.683600644888875e+19,
79,2.7501,0,6.369252716499964e+29,4.5806e-11,3.307e-11,32.3003,20,5.612002149629583e+19,5.612002149629583e+19,
80,2.7721,0,2.123084238833321e+30,4.5806e-11,3.307e-11,32.3003,20,1.870667383209861e+20,1.870667383209861e+20,
81,2.7936,0,7.076947462777738e+30,4.5806e-11,3.307e-11,32.3003,20,6.23555794403287e+20,6.23555794403287e+20,
82,2.8148,0,2.35898248759258e+31,4.5806e-11,3.307e-11,32.3003,20,2.078519314677623e+21,2.078519314677623e+21,
83,2.8379,0,7.863274958641932e+31,4.5806e-11,3.307e-11,32.3003,20,6.928397715592079e+21,6.928397715592079e+21,
84,2.8616,0,2.621091652880644e+32,4.5806e-11,3.307e-11,32.3003,20,2.30946590519736e+22,2.30946590519736e+22,
85,2.8892,0,8.736972176268813e+32,4.5806e-11,3.307e-11,32.3003,20,7.698219683991199e+22,7.698219683991199e+22,
86,2.9109,0,2.912324058756271e+33,4.5806e-11,3.307e-11,32.3003,20,2.566073227997066e+23,2.566073227997066e+23,
87,2.9324,0,9.707746862520905e+33,4.5806e-11,3.307e-11,32.3003,20,8.55357742665689e+23,8.55357742665689e+23,
88,2.9542,0,3.235915620840302e+34,4.5806e-11,3.307e-11,32.3003,20,2.851192475552296e+24,2.851192475552296e+24,
89,2.9755,0,1.078638540280101e+35,4.5806e-11,3.307e-11,32.3003,20,9.503974918507654e+24,9.503974918507654e+24,
90,2.9962,0,3.595461800933669e+35,4.5806e-11,3.307e-11,32.3003,20,3.167991639502552e+25,3.167991639502552e+25,
91,3.0183,0,1.19848726697789e+36,4.5806e-11,3.307e-11,32.3003,20,1.055997213167517e+26,1.055997213167517e+26,
92,3.0402,0,3.994957556592966e+36,4.5806e-11,3.307e-11,32.3003,20,3.519990710558391e+26,3.519990710558391e+26,
93,3.0616,0,1.331652518864322e+37,4.5806e-11,3.307e-11,32.3003,20,1.173330236852797e+27,1.173330236852797e+27,
94,3.0833,0,4.43884172954774e+37,4.5806e-11,3.307e-11,32.3003,20,3.911100789509324e+27,3.911100789509324e+27,
95,3.1045,0,1.479613909849247e+38,4.5806e-11,3.307e-11,32.3003,20,1.303700263169775e+28,1.303700263169775e+28,
96,3.126,0,4.932046366164157e+38,4.5806e-11,3.307e-11,32.3003,20,4.345667543899249e+28,4.345667543899249e+28,
97,3.1478,0,1.644015455388052e+39,4.5806e-11,3.307e-11,32.3003,20,1.448555847966417e+29,1.448555847966417e+29,
98,3.1694,0,5.480051517960174e+39,4.5806e-11,3.307e-11,32.3003,20,4.828519493221388e+29,4.828519493221388e+29,
99,3.1916,0,1.826683839320058e+40,4.5806e-11,3.307e-11,32.3003,20,1.609506497740463e+30,1.609506497740463e+30,
100,3.2132,0,6.08894613106686e+40,4.5806e-11,3.307e-11,32.3003,20,5.365021659134876e+30,5.365021659134876e+30,
101,3.2358,0,2.02964871035562e+41,4.5806e-11,3.307e-11,32.3003,20,1.788340553044959e+31,1.788340553044959e+31,
102,3.2576,0,6.765495701185401e+41,4.5806e-11,3.307e-11,32.3003,20,5.96113517681653e+31,5.96113517681653e+31,
103,3.2794,0,2.255165233728467e+42,4.5806e-11,3.307e-11,32.3003,20,1.987045058938843e+32,1.987045058938843e+32,
104,3.3012,0,7.517217445761558e+42,4.5806e-11,3.307e-11,32.3003,20,6.623483529796145e+32,6.623483529796145e+32,
105,3.3237,0,2.505739148587186e+43,4.5806e-11,3.307e-11,32.3003,20,2.207827843265382e+33,2.207827843265382e+33,
106,3.3453,0,8.352463828623954e+43,4.5806e-11,3.307e-11,32.3003,20,7.359426144217939e+33,7.359426144217939e+33,
107,3.3688,0,2.784154609541318e+44,4.5806e-11,3.307e-11,32.3003,20,2.453142048072646e+34,2.453142048072646e+34,
108,3.39,0,9.280515365137727e+44,4.5806e-11,3.307e-11,32.3003,20,8.177140160242156e+34,8.177140160242156e+34,
109,3.4123,0,3.093505121712576e+45,4.5806e-11,3.307e-11,32.3003,20,2.725713386747385e+35,2.725713386747385e+35,
110,3.4342,0,1.031168373904192e+46,4.5806e-11,3.307e-11,32.3003,20,9.085711289157952e+35,9.085711289157952e+35,
111,3.4561,0,3.437227913013974e+46,4.5806e-11,3.307e-11,32.3003,20,3.028570429719317e+36,3.028570429719317e+36,
112,3.4776,0,1.145742637671325e+47,4.5806e-11,3.307e-11,32.3003,20,1.009523476573106e+37,1.009523476573106e+37,
113,3.4997,0,3.819142125571082e+47,4.5806e-11,3.307e-11,32.3003,20,3.365078255243686e+37,3.365078255243686e+37,
114,3.5215,0,1.273047375190361e+48,4.5806e-11,3.307e-11,32.3003,20,1.121692751747895e+38,1.121692751747895e+38,
115,3.5437,0,4.243491250634536e+48,4.5806e-11,3.307e-11,32.3003,20,3.738975839159652e+38,3.738975839159652e+38,
116,3.5655,0,1.414497083544845e+49,4.5806e-11,3.307e-11,32.3003,20,1.246325279719884e+39,1.246325279719884e+39,
117,3.5868,0,4.714990278482818e+49,4.5806e-11,3.307e-11,32.3003,20,4.15441759906628e+39,4.15441759906628e+39,
118,3.6088,0,1.57166342616094e+50,4.5806e-11,3.307e-11,32.3003,20,1.384805866355427e+40,1.384805866355427e+40,
119,3.6316,0,5.238878087203132e+50,4.5806e-11,3.307e-11,32.3003,20,4.61601955451809e+40,4.61601955451809e+40,
120,3.6533,0,1.746292695734377e+51,4.5806e-11,3.307e-11,32.3003,20,1.538673184839363e+41,1.538673184839363e+41,
121,3.6746,0,5.820975652447925e+51,4.5806e-11,3.307e-11,32.3003,20,5.128910616131211e+41,5.128910616131211e+41,
122,3.6976,0,1.940325217482642e+52,4.5806e-11,3.307e-11,32.3003,20,1.709636872043737e+42,1.709636872043737e+42,
123,3.7204,0,6.467750724942139e+52,4.5806e-11,3.307e-11,32.3003,20,5.698789573479123e+42,5.698789573479123e+42,
124,3.7422,0,2.155916908314046e+53,4.5806e-11,3.307e-11,32.3003,20,1.899596524493041e+43,1.899596524493041e+43,
125,3.7641,0,7.186389694380155e+53,4.5806e-11,3.307e-11,32.3003,20,6.331988414976803e+43,6.331988414976803e+43,
126,3.7854,0,2.395463231460052e+54,4.5806e-11,3.307e-11,32.3003,20,2.110662804992268e+44,2.110662804992268e+44,
127,3.8068,0,7.984877438200172e+54,4.5806e-11,3.307e-11,32.3003,20,7.035542683307561e+44,7.035542683307561e+44,
128,3.8301,0,2.661625812733391e+55,4.5806e-11,3.307e-11,32.3003,20,2.345180894435853e+45,2.345180894435853e+45,
129,3.8518,0,8.872086042444637e+55,4.5806e-11,3.307e-11,32.3003,20,7.817269648119512e+45,7.817269648119512e+45,
130,3.8734,0,2.957362014148212e+56,4.5806e-11,3.307e-11,32.3003,20,2.605756549373171e+46,2.605756549373171e+46,
131,3.8947,0,9.857873380494043e+56,4.5806e-11,3.307e-11,32.3003,20,8.685855164577236e+46,8.685855164577236e+46,
132,3.9164,0,3.285957793498014e+57,4.5806e-11,3.307e-11,32.3003,20,2.895285054859079e+47,2.895285054859079e+47,
133,3.9384,0,1.095319264499338e+58,4.5806e-11,3.307e-11,32.3003,20,9.650950182863597e+47,9.650950182863597e+47,
134,3.9641,0,3.651064214997794e+58,4.5806e-11,3.307e-11,32.3003,20,3.216983394287865e+48,3.216983394287865e+48,
135,3.9855,0,1.217021404999265e+59,4.5806e-11,3.307e-11,32.3003,20,1.072327798095955e+49,1.072327798095955e+49,
136,4.0067,0,4.056738016664216e+59,4.5806e-11,3.307e-11,32.3003,20,3.574425993653185e+49,3.574425993653185e+49,
137,4.0282,0,1.352246005554739e+60,4.5806e-11,3.307e-11,32.3003,20,1.191475331217728e+50,1.191475331217728e+50,
138,4.0503,0,4.507486685182463e+60,4.5806e-11,3.307e-11,32.3003,20,3.971584437392428e+50,3.971584437392428e+50,
139,4.0718,0,1.502495561727487e+61,4.5806e-11,3.307e-11,32.3003,20,1.32386147913081e+51,1.32386147913081e+51,
140,4.0931,0,5.008318539091625e+61,4.5806e-11,3.307e-11,32.3003,20,4.412871597102698e+51,4.412871597102698e+51,
141,4.1142,0,1.669439513030542e+62,4.5806e-11,3.307e-11,32.3003,20,1.470957199034233e+52,1.470957199034233e+52,
142,4.1357,0,5.564798376768473e+62,4.5806e-11,3.307e-11,32.3003,20,4.903190663447442e+52,4.903190663447442e+52,
143,4.1575,0,1.854932792256158e+63,4.5806e-11,3.307e-11,32.3003,20,1.634396887815814e+53,1.634396887815814e+53,
144,4.1792,0,6.183109307520526e+63,4.5806e-11,3.307e-11,32.3003,20,5.447989626052714e+53,5.447989626052714e+53,
145,4.2007,0,2.061036435840175e+64,4.5806e-11,3.307e-11,32.3003,20,1.815996542017572e+54,1.815996542017572e+54,
146,4.2221,0,6.870121452800586e+64,4.5806e-11,3.307e-11,32.3003,20,6.053321806725239e+54,6.053321806725239e+54,
147,4.2444,0,2.290040484266862e+65,4.5806e-11,3.307e-11,32.3003,20,2.01777393557508e+55,2.01777393557508e+55,
148,4.266,0,7.633468280889541e+65,4.5806e-11,3.307e-11,32.3003,20,6.7259131185836e+55,6.7259131185836e+55,
149,4.2877,0,2.54448942696318e+66,4.5806e-11,3.307e-11,32.3003,20,2.241971039527867e+56,2.241971039527867e+56,
150,4.3094,0,8.481631423210601e+66,4.5806e-11,3.307e-11,32.3003,20,7.473236798426223e+56,7.473236798426223e+56,
151,4.332,0,2.827210474403534e+67,4.5806e-11,3.307e-11,32.3003,20,2.491078932808741e+57,2.491078932808741e+57,
152,4.3535,0,9.424034914678447e+67,4.5806e-11,3.307e-11,32.3003,20,8.303596442695804e+57,8.303596442695804e+57,
153,4.3762,0,3.141344971559483e+68,4.5806e-11,3.307e-11,32.3003,20,2.767865480898602e+58,2.767865480898602e+58,
154,4.3974,0,1.047114990519828e+69,4.5806e-11,3.307e-11,32.3003,20,9.226218269662005e+58,9.226218269662005e+58,
155,4.4203,0,3.490383301732759e+69,4.5806e-11,3.307e-11,32.3003,20,3.075406089887336e+59,3.075406089887336e+59,
156,4.4422,0,1.163461100577586e+70,4.5806e-11,3.307e-11,32.3003,20,1.025135363295779e+60,1.025135363295779e+60,
157,4.4643,0,3.878203668591955e+70,4.5806e-11,3.307e-11,32.3003,20,3.417117877652595e+60,3.417117877652595e+60,
158,4.4856,0,1.292734556197318e+71,4.5806e-11,3.307e-11,32.3003,20,1.139039292550865e+61,1.139039292550865e+61,
159,4.5084,0,4.309115187324395e+71,4.5806e-11,3.307e-11,32.3003,20,3.796797641836217e+61,3.796797641836217e+61,
160,4.5301,0,1.436371729108132e+72,4.5806e-11,3.307e-11,32.3003,20,1.265599213945406e+62,1.265599213945406e+62,
161,4.5525,0,4.787905763693772e+72,4.5806e-11,3.307e-11,32.3003,20,4.218664046484686e+62,4.218664046484686e+62,
162,4.574,0,1.595968587897924e+73,4.5806e-11,3.307e-11,32.3003,20,1.406221348828229e+63,1.406221348828229e+63,
163,4.597,0,5.319895292993081e+73,4.5806e-11,3.307e-11,32.3003,20,4.687404496094097e+63,4.687404496094097e+63,
164,4.6188,0,1.773298430997694e+74,4.5806e-11,3.307e-11,32.3003,20,1.562468165364699e+64,1.562468165364699e+64,
165,4.6414,0,5.910994769992312e+74,4.5806e-11,3.307e-11,32.3003,20,5.20822721788233e+64,5.20822721788233e+64,
166,4.6628,0,1.970331589997437e+75,4.5806e-11,3.307e-11,32.3003,20,1.73607573929411e+65,1.73607573929411e+65,
167,4.6843,0,6.567771966658124e+75,4.5806e-11,3.307e-11,32.3003,20,5.786919130980366e+65,5.786919130980366e+65,
168,4.7066,0,2.189257322219375e+76,4.5806e-11,3.307e-11,32.3003,20,1.928973043660122e+66,1.928973043660122e+66,
169,4.7291,0,7.297524407397916e+76,4.5806e-11,3.307e-11,32.3003,20,6.429910145533741e+66,6.429910145533741e+66,
170,4.7519,0,2.432508135799306e+77,4.5806e-11,3.307e-11,32.3003,20,2.14330338184458e+67,2.14330338184458e+67,
171,4.7734,0,8.108360452664353e+77,4.5806e-11,3.307e-11,32.3003,20,7.144344606148602e+67,7.144344606148602e+67,
172,4.7949,0,2.702786817554784e+78,4.5806e-11,3.307e-11,32.3003,20,2.381448202049534e+68,2.381448202049534e+68,
173,4.8174,0,9.009289391849282e+78,4.5806e-11,3.307e-11,32.3003,20,7.938160673498446e+68,7.938160673498446e+68,
174,4.8393,0,3.00309646394976e+79,4.5806e-11,3.307e-11,32.3003,20,2.646053557832816e+69,2.646053557832816e+69,
175,4.8608,0,1.00103215464992e+80,4.5806e-11,3.307e-11,32.3003,20,8.820178526109385e+69,8.820178526109385e+69,
176,4.8819,0,3.336773848833068e+80,4.5806e-11,3.307e-11,32.3003,20,2.940059508703129e+70,2.940059508703129e+70,
177,4.9034,0,1.112257949611023e+81,4.5806e-11,3.307e-11,32.3003,20,9.800198362343762e+70,9.800198362343762e+70,
178,4.9253,0,3.707526498703409e+81,4.5806e-11,3.307e-11,32.3003,20,3.266732787447922e+71,3.266732787447922e+71,
179,4.9469,0,1.23584216623447e+82,4.5806e-11,3.307e-11,32.3003,20,1.088910929149307e+72,1.088910929149307e+72,
180,4.9683,0,4.119473887448233e+82,4.5806e-11,3.307e-11,32.3003,20,3.629703097164358e+72,3.629703097164358e+72,
181,4.9902,0,1.373157962482744e+83,4.5806e-11,3.307e-11,32.3003,20,1.209901032388119e+73,1.209901032388119e+73,
182,5.0114,0,4.577193208275815e+83,4.5806e-11,3.307e-11,32.3003,20,4.033003441293731e+73,4.033003441293731e+73,
183,5.0333,0,1.525731069425272e+84,4.5806e-11,3.307e-11,32.3003,20,1.344334480431244e+74,1.344334480431244e+74,
184,5.0549,0,5.085770231417573e+84,4.5806e-11,3.307e-11,32.3003,20,4.481114934770813e+74,4.481114934770813e+74,
185,5.0762,0,1.695256743805858e+85,4.5806e-11,3.307e-11,32.3003,20,1.493704978256938e+75,1.493704978256938e+75,
186,5.0972,0,5.650855812686193e+85,4.5806e-11,3.307e-11,32.3003,20,4.979016594189794e+75,4.979016594189794e+75,
187,5.1184,0,1.883618604228731e+86,4.5806e-11,3.307e-11,32.3003,20,1.659672198063265e+76,1.659672198063265e+76,
188,5.1404,0,6.278728680762438e+86,4.5806e-11,3.307e-11,32.3003,20,5.532240660210882e+76,5.532240660210882e+76,
189,5.1621,0,2.092909560254146e+87,4.5806e-11,3.307e-11,32.3003,20,1.844080220070294e+77,1.844080220070294e+77,
190,5.1833,0,6.976365200847153e+87,4.5806e-11,3.307e-11,32.3003,20,6.146934066900981e+77,6.146934066900981e+77,
191,5.2046,0,2.325455066949051e+88,4.5806e-11,3.307e-11,32.3003,20,2.048978022300327e+78,2.048978022300327e+78,
192,5.2258,0,7.75151688983017e+88,4.5806e-11,3.307e-11,32.3003,20,6.82992674100109e+78,6.82992674100109e+78,
193,5.2478,0,2.583838963276723e+89,4.5806e-11,3.307e-11,32.3003,20,2.276642247000363e+79,2.276642247000363e+79,
194,5.2699,0,8.612796544255744e+89,4.5806e-11,3.307e-11,32.3003,20,7.588807490001211e+79,7.588807490001211e+79,
195,5.291,0,2.870932181418582e+90,4.5806e-11,3.307e-11,32.3003,20,2.52960249666707e+80,2.52960249666707e+80,
196,5.3134,0,9.56977393806194e+90,4.5806e-11,3.307e-11,32.3003,20,8.432008322223568e+80,8.432008322223568e+80,
197,5.335,0,3.189924646020647e+91,4.5806e-11,3.307e-11,32.3003,20,2.81066944074119e+81,2.81066944074119e+81,
198,5.3571,0,1.063308215340216e+92,4.5806e-11,3.307e-11,32.3003,20,9.368898135803966e+81,9.368898135803966e+81,
199,5.3784,0,3.544360717800719e+92,4.5806e-11,3.307e-11,32.3003,20,3.122966045267989e+82,3.122966045267989e+82,
200,5.4006,0,1.18145357260024e+93,4.5806e-11,3.307e-11,32.3003,20,1.040988681755996e+83,1.040988681755996e+83,
201,5.4226,0,3.938178575334133e+93,4.5806e-11,3.307e-11,32.3003,20,3.469962272519988e+83,3.469962272519988e+83,
202,5.4444,0,1.312726191778044e+94,4.5806e-11,3.307e-11,32.3003,20,1.156654090839996e+84,1.156654090839996e+84,
203,5.4661,0,4.375753972593481e+94,4.5806e-11,3.307e-11,32.3003,20,3.855513636133321e+84,3.855513636133321e+84,
204,5.4876,0,1.45858465753116e+95,4.5806e-11,3.307e-11,32.3003,20,1.28517121204444e+85,1.28517121204444e+85,
205,5.5091,0,4.861948858437202e+95,4.5806e-11,3.307e-11,32.3003,20,4.283904040148134e+85,4.283904040148134e+85,
206,5.5305,0,1.620649619479067e+96,4.5806e-11,3.307e-11,32.3003,20,1.427968013382711e+86,1.427968013382711e+86,
207,5.5522,0,5.402165398263558e+96,4.5806e-11,3.307e-11,32.3003,20,4.759893377942371e+86,4.759893377942371e+86,
208,5.5731,0,1.800721799421186e+97,4.5806e-11,3.307e-11,32.3003,20,1.58663112598079e+87,1.58663112598079e+87,
209,5.5943,0,6.002405998070621e+97,4.5806e-11,3.307e-11,32.3003,20,5.288770419935969e+87,5.288770419935969e+87,
210,5.6155,0,2.000801999356874e+98,4.5806e-11,3.307e-11,32.3003,20,1.76292347331199e+88,1.76292347331199e+88,
211,5.6374,0,6.669339997856246e+98,4.5806e-11,3.307e-11,32.3003,20,5.876411577706633e+88,5.876411577706633e+88,
212,5.6591,0,2.223113332618749e+99,4.5806e-11,3.307e-11,32.3003,20,1.958803859235544e+89,1.958803859235544e+89,
213,5.6805,0,7.410377775395829e+99,4.5806e-11,3.307e-11,32.3003,20,6.529346197451815e+89,6.529346197451815e+89,
214,5.7018,0,2.470125925131943e+100,4.5806e-11,3.307e-11,32.3003,20,2.176448732483938e+90,2.176448732483938e+90,
215,5.7235,0,8.233753083773143e+100,4.5806e-11,3.307e-11,32.3003,20,7.254829108279795e+90,7.254829108279795e+90,
216,5.7453,0,2.744584361257715e+101,4.5806e-11,3.307e-11,32.3003,20,2.418276369426598e+91,2.418276369426598e+91,
217,5.7671,0,9.148614537525716e+101,4.5806e-11,3.307e-11,32.3003,20,8.060921231421994e+91,8.060921231421994e+91,
218,5.7901,0,3.049538179175239e+102,4.5806e-11,3.307e-11,32.3003,20,2.686973743807332e+92,2.686973743807332e+92,
219,5.812,0,1.016512726391746e+103,4.5806e-11,3.307e-11,32.3003,20,8.95657914602444e+92,8.95657914602444e+92,
220,5.8337,0,3.388375754639155e+103,4.5806e-11,3.307e-11,32.3003,20,2.985526382008147e+93,2.985526382008147e+93,
221,5.8554,0,1.129458584879718e+104,4.5806e-11,3.307e-11,32.3003,20,9.951754606693822e+93,9.951754606693822e+93,
