"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,193.6588,0.0020491,25.8076,8.8617,27.295,
1,201.9948,0.0056811,25.091,2.6585,25.2333,
2,196.3779,0.0091095,23.8717,0.01035,23.8717,
3,195.2405,0.012445,23.7786,2.6768e-05,23.7786,
4,195.2382,0.015846,23.7784,1.8012e-10,23.7784,
5,195.2382,0.019139,23.7784,1.7764e-15,23.7784,
6,195.2382,0.022475,23.7784,8.8818e-16,23.7784,
7,195.2382,0.025921,23.7784,8.8818e-16,23.7784,
8,195.2382,0.029223,23.7784,8.8818e-16,23.7784,
9,195.2382,0.032589,23.7784,8.8818e-16,23.7784,
10,195.2382,0.036406,23.7784,8.8818e-16,23.7784,
11,195.2382,0.040794,23.7784,1.1102e-16,23.7784,
12,195.2382,0.044839,23.7784,4.4409e-16,23.7784,
13,195.2382,0.048061,23.7784,4.4409e-16,23.7784,
14,195.2382,0.051686,23.7784,2.2204e-16,23.7784,
15,195.2382,0.055583,23.7784,2.2204e-16,23.7784,
16,195.2382,0.059986,23.7784,2.2204e-16,23.7784,
17,195.2382,0.064593,23.7784,4.4409e-16,23.7784,
18,195.2382,0.069481,23.7784,1.1102e-16,23.7784,
19,195.2382,0.074011,23.7784,4.4409e-16,23.7784,
20,195.2382,0.077218,23.7784,4.4409e-16,23.7784,
21,195.2382,0.080539,23.7784,8.8818e-16,23.7784,
22,195.2382,0.083839,23.7784,2.2204e-16,23.7784,
23,195.2382,0.087359,23.7784,8.8818e-16,23.7784,
24,195.2382,0.091748,23.7784,2.2204e-16,23.7784,
25,195.2382,0.095442,23.7784,2.2204e-16,23.7784,
26,195.2382,0.098898,23.7784,2.2204e-16,23.7784,
27,195.2382,0.10224,23.7784,2.2204e-16,23.7784,
28,195.2382,0.1053,23.7784,2.2204e-16,23.7784,
29,195.2382,0.10853,23.7784,2.2204e-16,23.7784,
30,195.2382,0.112,23.7784,2.2204e-16,23.7784,
31,195.2382,0.11514,23.7784,2.2204e-16,23.7784,
32,195.2382,0.11836,23.7784,1.1102e-16,23.7784,
33,195.2382,0.12264,23.7784,4.4409e-16,23.7784,
34,195.2382,0.12731,23.7784,2.2204e-16,23.7784,
35,195.2382,0.13108,23.7784,2.2204e-16,23.7784,
36,195.2382,0.13475,23.7784,2.2204e-16,23.7784,
37,195.2382,0.13787,23.7784,2.2204e-16,23.7784,
38,195.2382,0.14145,23.7784,2.2204e-16,23.7784,
39,195.2382,0.14508,23.7784,2.2204e-16,23.7784,
40,195.2382,0.14831,23.7784,2.2204e-16,23.7784,
41,195.2382,0.15147,23.7784,2.2204e-16,23.7784,
42,195.2382,0.15472,23.7784,2.2204e-16,23.7784,
43,195.2382,0.15805,23.7784,2.2204e-16,23.7784,
44,195.2382,0.16115,23.7784,2.2204e-16,23.7784,
45,195.2382,0.16453,23.7784,2.2204e-16,23.7784,
46,195.2382,0.16808,23.7784,2.2204e-16,23.7784,
47,195.2382,0.17128,23.7784,2.2204e-16,23.7784,
48,195.2382,0.17455,23.7784,1.1102e-16,23.7784,
49,195.2382,0.17854,23.7784,2.2204e-16,23.7784,
50,195.2382,0.18276,23.7784,2.2204e-16,23.7784,
51,195.2382,0.1872,23.7784,1.1102e-16,23.7784,
52,195.2382,0.19162,23.7784,2.2204e-16,23.7784,
53,195.2382,0.196,23.7784,2.2204e-16,23.7784,
54,195.2382,0.19983,23.7784,1.1102e-16,23.7784,
55,195.2382,0.20294,23.7784,2.2204e-16,23.7784,
56,195.2382,0.20621,23.7784,2.2204e-16,23.7784,
57,195.2382,0.20969,23.7784,1.1102e-16,23.7784,
58,195.2382,0.21288,23.7784,2.2204e-16,23.7784,
59,195.2382,0.21602,23.7784,2.2204e-16,23.7784,
60,195.2382,0.21914,23.7784,1.1102e-16,23.7784,
61,195.2382,0.22237,23.7784,2.2204e-16,23.7784,
62,195.2382,0.22646,23.7784,2.2204e-16,23.7784,
63,195.2382,0.23082,23.7784,1.1102e-16,23.7784,
64,195.2382,0.23539,23.7784,2.2204e-16,23.7784,
65,195.2382,0.23902,23.7784,2.2204e-16,23.7784,
66,195.2382,0.24237,23.7784,1.1102e-16,23.7784,
67,195.2382,0.24586,23.7784,2.2204e-16,23.7784,
68,195.2382,0.25036,23.7784,2.2204e-16,23.7784,
69,195.2382,0.25516,23.7784,1.1102e-16,23.7784,
70,195.2382,0.25973,23.7784,2.2204e-16,23.7784,
71,195.2382,0.26338,23.7784,2.2204e-16,23.7784,
72,195.2382,0.26699,23.7784,1.1102e-16,23.7784,
73,195.2382,0.27032,23.7784,2.2204e-16,23.7784,
74,195.2382,0.27373,23.7784,2.2204e-16,23.7784,
75,195.2382,0.27777,23.7784,1.1102e-16,23.7784,
76,195.2382,0.28201,23.7784,2.2204e-16,23.7784,
77,195.2382,0.28642,23.7784,2.2204e-16,23.7784,
78,195.2382,0.29083,23.7784,1.1102e-16,23.7784,
79,195.2382,0.29517,23.7784,2.2204e-16,23.7784,
80,195.2382,0.29896,23.7784,2.2204e-16,23.7784,
81,195.2382,0.30216,23.7784,1.1102e-16,23.7784,
82,195.2382,0.3053,23.7784,2.2204e-16,23.7784,
83,195.2382,0.30845,23.7784,2.2204e-16,23.7784,
84,195.2382,0.31157,23.7784,1.1102e-16,23.7784,
85,195.2382,0.3147,23.7784,2.2204e-16,23.7784,
86,195.2382,0.31767,23.7784,2.2204e-16,23.7784,
87,195.2382,0.32178,23.7784,2.2204e-16,23.7784,
88,195.2382,0.3261,23.7784,2.2204e-16,23.7784,
89,195.2382,0.33071,23.7784,2.2204e-16,23.7784,
90,195.2382,0.3341,23.7784,2.2204e-16,23.7784,
91,195.2382,0.33774,23.7784,2.2204e-16,23.7784,
92,195.2382,0.34255,23.7784,2.2204e-16,23.7784,
93,195.2382,0.3472,23.7784,2.2204e-16,23.7784,
94,195.2382,0.35198,23.7784,2.2204e-16,23.7784,
95,195.2382,0.35671,23.7784,2.2204e-16,23.7784,
96,195.2382,0.36434,23.7784,2.2204e-16,23.7784,
97,195.2382,0.36931,23.7784,2.2204e-16,23.7784,
98,195.2382,0.37424,23.7784,2.2204e-16,23.7784,
99,195.2382,0.37923,23.7784,2.2204e-16,23.7784,
100,195.2382,0.38402,23.7784,2.2204e-16,23.7784,
101,195.2382,0.38783,23.7784,2.2204e-16,23.7784,
102,195.2382,0.39221,23.7784,2.2204e-16,23.7784,
103,195.2382,0.39721,23.7784,4.4409e-16,23.7784,
104,195.2382,0.40459,23.7784,2.2204e-16,23.7784,
105,195.2382,0.41029,23.7784,2.2204e-16,23.7784,
106,195.2382,0.41591,23.7784,2.2204e-16,23.7784,
107,195.2382,0.42125,23.7784,2.2204e-16,23.7784,
108,195.2382,0.42654,23.7784,2.2204e-16,23.7784,
109,195.2382,0.43209,23.7784,2.2204e-16,23.7784,
110,195.2382,0.43754,23.7784,2.2204e-16,23.7784,
111,195.2382,0.44308,23.7784,2.2204e-16,23.7784,
112,195.2382,0.44722,23.7784,2.2204e-16,23.7784,
113,195.2382,0.45222,23.7784,2.2204e-16,23.7784,
114,195.2382,0.45707,23.7784,4.4409e-16,23.7784,
115,195.2382,0.46211,23.7784,2.2204e-16,23.7784,
116,195.2382,0.46709,23.7784,8.8818e-16,23.7784,
117,195.2382,0.47189,23.7784,8.8818e-16,23.7784,
118,195.2382,0.47669,23.7784,2.2204e-16,23.7784,
119,195.2382,0.48145,23.7784,2.2204e-16,23.7784,
