"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,554.0877,0.0025993,39.1485,6.3482,39.6605,
1,567.6262,0.017804,39.4341,0.019866,39.4343,
2,562.5963,0.030697,39.0449,9.6747e-05,39.0449,
3,562.5783,0.042107,39.043,2.34e-09,39.043,
4,562.5783,0.053282,39.043,2.2204e-15,39.043,
5,562.5783,0.064173,39.043,2.2204e-16,39.043,
6,562.5783,0.074514,39.043,4.4409e-16,39.043,
7,562.5783,0.083757,39.043,2.2204e-16,39.043,
8,562.5783,0.097493,39.043,2.2204e-16,39.043,
9,562.5783,0.10939,39.043,4.4409e-16,39.043,
10,562.5783,0.11987,39.043,2.2204e-16,39.043,
11,562.5783,0.13176,39.043,4.4409e-16,39.043,
12,562.5783,0.14365,39.043,4.4409e-16,39.043,
13,562.5783,0.15334,39.043,4.4409e-16,39.043,
14,562.5783,0.165,39.043,4.4409e-16,39.043,
15,562.5783,0.17755,39.043,4.4409e-16,39.043,
16,562.5783,0.18972,39.043,2.2204e-16,39.043,
17,562.5783,0.20223,39.043,4.4409e-16,39.043,
18,562.5783,0.21449,39.043,2.2204e-16,39.043,
19,562.5783,0.22613,39.043,4.4409e-16,39.043,
20,562.5783,0.23644,39.043,2.2204e-16,39.043,
21,562.5783,0.2468,39.043,4.4409e-16,39.043,
22,562.5783,0.25646,39.043,2.2204e-16,39.043,
23,562.5783,0.26776,39.043,4.4409e-16,39.043,
24,562.5783,0.27865,39.043,2.2204e-16,39.043,
25,562.5783,0.29156,39.043,4.4409e-16,39.043,
26,562.5783,0.30155,39.043,2.2204e-16,39.043,
27,562.5783,0.31314,39.043,4.4409e-16,39.043,
28,562.5783,0.32327,39.043,2.2204e-16,39.043,
29,562.5783,0.3342,39.043,4.4409e-16,39.043,
30,562.5783,0.34513,39.043,2.2204e-16,39.043,
31,562.5783,0.35492,39.043,4.4409e-16,39.043,
32,562.5783,0.36442,39.043,2.2204e-16,39.043,
33,562.5783,0.37437,39.043,4.4409e-16,39.043,
34,562.5783,0.38766,39.043,2.2204e-16,39.043,
35,562.5783,0.39848,39.043,4.4409e-16,39.043,
36,562.5783,0.41132,39.043,2.2204e-16,39.043,
37,562.5783,0.42474,39.043,4.4409e-16,39.043,
38,562.5783,0.4366,39.043,2.2204e-16,39.043,
39,562.5783,0.448,39.043,2.2204e-16,39.043,
40,562.5783,0.45851,39.043,2.2204e-16,39.043,
41,562.5783,0.46927,39.043,4.4409e-16,39.043,
42,562.5783,0.47973,39.043,2.2204e-16,39.043,
43,562.5783,0.493,39.043,4.4409e-16,39.043,
44,562.5783,0.504,39.043,2.2204e-16,39.043,
45,562.5783,0.51576,39.043,2.2204e-16,39.043,
46,562.5783,0.52803,39.043,2.2204e-16,39.043,
47,562.5783,0.53722,39.043,4.4409e-16,39.043,
48,562.5783,0.54738,39.043,2.2204e-16,39.043,
49,562.5783,0.5578,39.043,4.4409e-16,39.043,
50,562.5783,0.56843,39.043,2.2204e-16,39.043,
51,562.5783,0.57854,39.043,2.2204e-16,39.043,
52,562.5783,0.58943,39.043,2.2204e-16,39.043,
53,562.5783,0.60118,39.043,4.4409e-16,39.043,
54,562.5783,0.61256,39.043,2.2204e-16,39.043,
55,562.5783,0.62409,39.043,2.2204e-16,39.043,
56,562.5783,0.63723,39.043,2.2204e-16,39.043,
57,562.5783,0.64903,39.043,4.4409e-16,39.043,
58,562.5783,0.66141,39.043,2.2204e-16,39.043,
59,562.5783,0.67373,39.043,2.2204e-16,39.043,
60,562.5783,0.68804,39.043,2.2204e-16,39.043,
61,562.5783,0.6981,39.043,4.4409e-16,39.043,
62,562.5783,0.70728,39.043,2.2204e-16,39.043,
63,562.5783,0.71709,39.043,2.2204e-16,39.043,
64,562.5783,0.72895,39.043,2.2204e-16,39.043,
65,562.5783,0.73975,39.043,4.4409e-16,39.043,
66,562.5783,0.75166,39.043,2.2204e-16,39.043,
67,562.5783,0.7618,39.043,2.2204e-16,39.043,
68,562.5783,0.77333,39.043,2.2204e-16,39.043,
69,562.5783,0.78495,39.043,4.4409e-16,39.043,
70,562.5783,0.79556,39.043,2.2204e-16,39.043,
71,562.5783,0.80764,39.043,2.2204e-16,39.043,
72,562.5783,0.81974,39.043,2.2204e-16,39.043,
73,562.5783,0.83311,39.043,4.4409e-16,39.043,
74,562.5783,0.8462,39.043,2.2204e-16,39.043,
75,562.5783,0.85858,39.043,2.2204e-16,39.043,
76,562.5783,0.87015,39.043,2.2204e-16,39.043,
77,562.5783,0.88038,39.043,4.4409e-16,39.043,
78,562.5783,0.88972,39.043,2.2204e-16,39.043,
79,562.5783,0.90264,39.043,2.2204e-16,39.043,
80,562.5783,0.91286,39.043,2.2204e-16,39.043,
81,562.5783,0.92508,39.043,4.4409e-16,39.043,
82,562.5783,0.93713,39.043,2.2204e-16,39.043,
83,562.5783,0.94966,39.043,2.2204e-16,39.043,
84,562.5783,0.96349,39.043,2.2204e-16,39.043,
85,562.5783,0.97543,39.043,4.4409e-16,39.043,
86,562.5783,0.98774,39.043,2.2204e-16,39.043,
87,562.5783,1,39.043,2.2204e-16,39.043,
88,562.5783,1.0121,39.043,2.2204e-16,39.043,
89,562.5783,1.0218,39.043,4.4409e-16,39.043,
90,562.5783,1.034,39.043,2.2204e-16,39.043,
91,562.5783,1.0478,39.043,2.2204e-16,39.043,
92,562.5783,1.0584,39.043,2.2204e-16,39.043,
93,562.5783,1.0711,39.043,4.4409e-16,39.043,
94,562.5783,1.0844,39.043,2.2204e-16,39.043,
95,562.5783,1.0959,39.043,2.2204e-16,39.043,
96,562.5783,1.106,39.043,2.2204e-16,39.043,
97,562.5783,1.1164,39.043,4.4409e-16,39.043,
98,562.5783,1.1276,39.043,2.2204e-16,39.043,
99,562.5783,1.141,39.043,2.2204e-16,39.043,
100,562.5783,1.1544,39.043,2.2204e-16,39.043,
101,562.5783,1.1655,39.043,4.4409e-16,39.043,
102,562.5783,1.1752,39.043,2.2204e-16,39.043,
103,562.5783,1.1848,39.043,2.2204e-16,39.043,
104,562.5783,1.1969,39.043,2.2204e-16,39.043,
105,562.5783,1.2069,39.043,4.4409e-16,39.043,
106,562.5783,1.2169,39.043,2.2204e-16,39.043,
107,562.5783,1.2279,39.043,2.2204e-16,39.043,
108,562.5783,1.238,39.043,2.2204e-16,39.043,
109,562.5783,1.2489,39.043,4.4409e-16,39.043,
110,562.5783,1.2594,39.043,2.2204e-16,39.043,
111,562.5783,1.2697,39.043,2.2204e-16,39.043,
