"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
71,136.7475,0.27234,24.6197,8.8818e-16,24.6197,
72,136.7475,0.27663,24.6197,8.8818e-16,24.6197,
73,136.7475,0.28112,24.6197,8.8818e-16,24.6197,
74,136.7475,0.28548,24.6197,8.8818e-16,24.6197,
75,136.7475,0.29008,24.6197,8.8818e-16,24.6197,
76,136.7475,0.29438,24.6197,8.8818e-16,24.6197,
77,136.7475,0.29876,24.6197,8.8818e-16,24.6197,
78,136.7475,0.30335,24.6197,8.8818e-16,24.6197,
79,136.7475,0.30836,24.6197,8.8818e-16,24.6197,
80,136.7475,0.31221,24.6197,8.8818e-16,24.6197,
81,136.7475,0.31558,24.6197,8.8818e-16,24.6197,
82,136.7475,0.31886,24.6197,8.8818e-16,24.6197,
83,136.7475,0.32222,24.6197,8.8818e-16,24.6197,
84,136.7475,0.32551,24.6197,8.8818e-16,24.6197,
85,136.7475,0.32881,24.6197,8.8818e-16,24.6197,
86,136.7475,0.33195,24.6197,8.8818e-16,24.6197,
87,136.7475,0.33599,24.6197,8.8818e-16,24.6197,
88,136.7475,0.34041,24.6197,8.8818e-16,24.6197,
89,136.7475,0.34501,24.6197,8.8818e-16,24.6197,
90,136.7475,0.34925,24.6197,8.8818e-16,24.6197,
91,136.7475,0.35385,24.6197,8.8818e-16,24.6197,
92,136.7475,0.35839,24.6197,8.8818e-16,24.6197,
93,136.7475,0.36291,24.6197,8.8818e-16,24.6197,
94,136.7475,0.36733,24.6197,8.8818e-16,24.6197,
95,136.7475,0.37226,24.6197,8.8818e-16,24.6197,
96,136.7475,0.37693,24.6197,8.8818e-16,24.6197,
97,136.7475,0.38128,24.6197,8.8818e-16,24.6197,
98,136.7475,0.38454,24.6197,8.8818e-16,24.6197,
99,136.7475,0.38779,24.6197,8.8818e-16,24.6197,
100,136.7475,0.39085,24.6197,8.8818e-16,24.6197,
101,136.7475,0.39409,24.6197,8.8818e-16,24.6197,
102,136.7475,0.39708,24.6197,8.8818e-16,24.6197,
103,136.7475,0.40096,24.6197,8.8818e-16,24.6197,
104,136.7475,0.40521,24.6197,8.8818e-16,24.6197,
105,136.7475,0.40973,24.6197,8.8818e-16,24.6197,
106,136.7475,0.41408,24.6197,8.8818e-16,24.6197,
107,136.7475,0.41858,24.6197,8.8818e-16,24.6197,
108,136.7475,0.42284,24.6197,8.8818e-16,24.6197,
109,136.7475,0.42727,24.6197,8.8818e-16,24.6197,
110,136.7475,0.43154,24.6197,8.8818e-16,24.6197,
111,136.7475,0.43543,24.6197,8.8818e-16,24.6197,
112,136.7475,0.4385,24.6197,8.8818e-16,24.6197,
113,136.7475,0.44229,24.6197,8.8818e-16,24.6197,
114,136.7475,0.44654,24.6197,8.8818e-16,24.6197,
115,136.7475,0.45111,24.6197,8.8818e-16,24.6197,
116,136.7475,0.45563,24.6197,8.8818e-16,24.6197,
117,136.7475,0.46019,24.6197,8.8818e-16,24.6197,
118,136.7475,0.46472,24.6197,8.8818e-16,24.6197,
119,136.7475,0.46958,24.6197,8.8818e-16,24.6197,
120,136.7475,0.47417,24.6197,8.8818e-16,24.6197,
121,136.7475,0.47874,24.6197,8.8818e-16,24.6197,
122,136.7475,0.48304,24.6197,8.8818e-16,24.6197,
123,136.7475,0.48772,24.6197,8.8818e-16,24.6197,
124,136.7475,0.49203,24.6197,8.8818e-16,24.6197,
125,136.7475,0.4964,24.6197,8.8818e-16,24.6197,
126,136.7475,0.50036,24.6197,8.8818e-16,24.6197,
127,136.7475,0.5047,24.6197,8.8818e-16,24.6197,
128,136.7475,0.50911,24.6197,8.8818e-16,24.6197,
129,136.7475,0.51313,24.6197,8.8818e-16,24.6197,
130,136.7475,0.5169,24.6197,8.8818e-16,24.6197,
131,136.7475,0.52167,24.6197,8.8818e-16,24.6197,
132,136.7475,0.52607,24.6197,8.8818e-16,24.6197,
133,136.7475,0.53058,24.6197,8.8818e-16,24.6197,
134,136.7475,0.53471,24.6197,8.8818e-16,24.6197,
135,136.7475,0.53899,24.6197,8.8818e-16,24.6197,
136,136.7475,0.5433,24.6197,8.8818e-16,24.6197,
137,136.7475,0.54767,24.6197,8.8818e-16,24.6197,
138,136.7475,0.55207,24.6197,8.8818e-16,24.6197,
139,136.7475,0.55553,24.6197,8.8818e-16,24.6197,
140,136.7475,0.55873,24.6197,8.8818e-16,24.6197,
141,136.7475,0.56229,24.6197,8.8818e-16,24.6197,
142,136.7475,0.56651,24.6197,8.8818e-16,24.6197,
143,136.7475,0.57135,24.6197,8.8818e-16,24.6197,
144,136.7475,0.57548,24.6197,8.8818e-16,24.6197,
145,136.7475,0.57952,24.6197,8.8818e-16,24.6197,
146,136.7475,0.5834,24.6197,8.8818e-16,24.6197,
147,136.7475,0.5875,24.6197,8.8818e-16,24.6197,
148,136.7475,0.59071,24.6197,8.8818e-16,24.6197,
149,136.7475,0.59404,24.6197,8.8818e-16,24.6197,
150,136.7475,0.59726,24.6197,8.8818e-16,24.6197,
151,136.7475,0.60044,24.6197,8.8818e-16,24.6197,
152,136.7475,0.60352,24.6197,8.8818e-16,24.6197,
153,136.7475,0.60705,24.6197,8.8818e-16,24.6197,
154,136.7475,0.61147,24.6197,8.8818e-16,24.6197,
155,136.7475,0.61594,24.6197,8.8818e-16,24.6197,
156,136.7475,0.62036,24.6197,8.8818e-16,24.6197,
157,136.7475,0.62498,24.6197,8.8818e-16,24.6197,
158,136.7475,0.62942,24.6197,8.8818e-16,24.6197,
159,136.7475,0.63312,24.6197,8.8818e-16,24.6197,
160,136.7475,0.6366,24.6197,8.8818e-16,24.6197,
161,136.7475,0.64015,24.6197,8.8818e-16,24.6197,
162,136.7475,0.64357,24.6197,8.8818e-16,24.6197,
163,136.7475,0.64692,24.6197,8.8818e-16,24.6197,
164,136.7475,0.65019,24.6197,8.8818e-16,24.6197,
165,136.7475,0.65373,24.6197,8.8818e-16,24.6197,
166,136.7475,0.65706,24.6197,8.8818e-16,24.6197,
167,136.7475,0.66058,24.6197,8.8818e-16,24.6197,
168,136.7475,0.66447,24.6197,8.8818e-16,24.6197,
169,136.7475,0.66796,24.6197,8.8818e-16,24.6197,
170,136.7475,0.6711,24.6197,8.8818e-16,24.6197,
171,136.7475,0.67459,24.6197,8.8818e-16,24.6197,
172,136.7475,0.67784,24.6197,8.8818e-16,24.6197,
173,136.7475,0.68113,24.6197,8.8818e-16,24.6197,
174,136.7475,0.68433,24.6197,8.8818e-16,24.6197,
175,136.7475,0.68761,24.6197,8.8818e-16,24.6197,
176,136.7475,0.69076,24.6197,8.8818e-16,24.6197,
177,136.7475,0.69448,24.6197,8.8818e-16,24.6197,
178,136.7475,0.69843,24.6197,8.8818e-16,24.6197,
179,136.7475,0.7026,24.6197,8.8818e-16,24.6197,
180,136.7475,0.70634,24.6197,8.8818e-16,24.6197,
181,136.7475,0.71172,24.6197,8.8818e-16,24.6197,
182,136.7475,0.71554,24.6197,8.8818e-16,24.6197,
183,136.7475,0.71977,24.6197,8.8818e-16,24.6197,
184,136.7475,0.7241,24.6197,8.8818e-16,24.6197,
185,136.7475,0.72889,24.6197,8.8818e-16,24.6197,
186,136.7475,0.7328,24.6197,8.8818e-16,24.6197,
187,136.7475,0.73705,24.6197,8.8818e-16,24.6197,
188,136.7475,0.741,24.6197,8.8818e-16,24.6197,
189,136.7475,0.74502,24.6197,8.8818e-16,24.6197,
190,136.7475,0.74975,24.6197,8.8818e-16,24.6197,
191,136.7475,0.7551,24.6197,8.8818e-16,24.6197,
192,136.7475,0.75923,24.6197,8.8818e-16,24.6197,
193,136.7475,0.76357,24.6197,8.8818e-16,24.6197,
194,136.7475,0.76678,24.6197,8.8818e-16,24.6197,
195,136.7475,0.77139,24.6197,8.8818e-16,24.6197,
196,136.7475,0.77619,24.6197,8.8818e-16,24.6197,
197,136.7475,0.78111,24.6197,8.8818e-16,24.6197,
198,136.7475,0.78687,24.6197,8.8818e-16,24.6197,
199,136.7475,0.79199,24.6197,8.8818e-16,24.6197,
200,136.7475,0.7976,24.6197,8.8818e-16,24.6197,
201,136.7475,0.8029,24.6197,8.8818e-16,24.6197,
202,136.7475,0.80888,24.6197,8.8818e-16,24.6197,
203,136.7475,0.81288,24.6197,8.8818e-16,24.6197,
204,136.7475,0.81745,24.6197,8.8818e-16,24.6197,
205,136.7475,0.82125,24.6197,8.8818e-16,24.6197,
206,136.7475,0.82503,24.6197,8.8818e-16,24.6197,
207,136.7475,0.82987,24.6197,8.8818e-16,24.6197,
208,136.7475,0.83495,24.6197,8.8818e-16,24.6197,
209,136.7475,0.83925,24.6197,8.8818e-16,24.6197,
210,136.7475,0.84356,24.6197,8.8818e-16,24.6197,
211,136.7475,0.84788,24.6197,8.8818e-16,24.6197,
212,136.7475,0.85267,24.6197,8.8818e-16,24.6197,
213,136.7475,0.85811,24.6197,8.8818e-16,24.6197,
214,136.7475,0.8622,24.6197,8.8818e-16,24.6197,
215,136.7475,0.86636,24.6197,8.8818e-16,24.6197,
216,136.7475,0.87085,24.6197,8.8818e-16,24.6197,
217,136.7475,0.87476,24.6197,8.8818e-16,24.6197,
218,136.7475,0.87784,24.6197,8.8818e-16,24.6197,
219,136.7475,0.88236,24.6197,8.8818e-16,24.6197,
220,136.7475,0.88671,24.6197,8.8818e-16,24.6197,
221,136.7475,0.89117,24.6197,8.8818e-16,24.6197,
222,136.7475,0.8946,24.6197,8.8818e-16,24.6197,
223,136.7475,0.89824,24.6197,8.8818e-16,24.6197,
224,136.7475,0.90143,24.6197,8.8818e-16,24.6197,
225,136.7475,0.90504,24.6197,8.8818e-16,24.6197,
226,136.7475,0.90848,24.6197,8.8818e-16,24.6197,
227,136.7475,0.91196,24.6197,8.8818e-16,24.6197,
228,136.7475,0.91528,24.6197,8.8818e-16,24.6197,
229,136.7475,0.91875,24.6197,8.8818e-16,24.6197,
230,136.7475,0.92201,24.6197,8.8818e-16,24.6197,
231,136.7475,0.92535,24.6197,8.8818e-16,24.6197,
232,136.7475,0.92836,24.6197,8.8818e-16,24.6197,
233,136.7475,0.93145,24.6197,8.8818e-16,24.6197,
234,136.7475,0.93576,24.6197,8.8818e-16,24.6197,
235,136.7475,0.94019,24.6197,8.8818e-16,24.6197,
236,136.7475,0.94451,24.6197,8.8818e-16,24.6197,
237,136.7475,0.94936,24.6197,8.8818e-16,24.6197,
238,136.7475,0.95405,24.6197,8.8818e-16,24.6197,
239,136.7475,0.95873,24.6197,8.8818e-16,24.6197,
240,136.7475,0.96297,24.6197,8.8818e-16,24.6197,
241,136.7475,0.96638,24.6197,8.8818e-16,24.6197,
242,136.7475,0.97051,24.6197,8.8818e-16,24.6197,
243,136.7475,0.97496,24.6197,8.8818e-16,24.6197,
244,136.7475,0.97831,24.6197,8.8818e-16,24.6197,
245,136.7475,0.98192,24.6197,8.8818e-16,24.6197,
246,136.7475,0.98541,24.6197,8.8818e-16,24.6197,
247,136.7475,0.98918,24.6197,8.8818e-16,24.6197,
248,136.7475,0.99241,24.6197,8.8818e-16,24.6197,
249,136.7475,0.99553,24.6197,8.8818e-16,24.6197,
250,136.7475,0.99868,24.6197,8.8818e-16,24.6197,
251,136.7475,1.0021,24.6197,8.8818e-16,24.6197,
252,136.7475,1.0063,24.6197,8.8818e-16,24.6197,
253,136.7475,1.0098,24.6197,8.8818e-16,24.6197,
254,136.7475,1.0136,24.6197,8.8818e-16,24.6197,
255,136.7475,1.0179,24.6197,8.8818e-16,24.6197,
256,136.7475,1.0222,24.6197,8.8818e-16,24.6197,
257,136.7475,1.0283,24.6197,8.8818e-16,24.6197,
258,136.7475,1.0326,24.6197,8.8818e-16,24.6197,
259,136.7475,1.0374,24.6197,8.8818e-16,24.6197,
260,136.7475,1.0421,24.6197,8.8818e-16,24.6197,
261,136.7475,1.0468,24.6197,8.8818e-16,24.6197,
262,136.7475,1.0511,24.6197,8.8818e-16,24.6197,
263,136.7475,1.0555,24.6197,8.8818e-16,24.6197,
264,136.7475,1.0599,24.6197,8.8818e-16,24.6197,
265,136.7475,1.0644,24.6197,8.8818e-16,24.6197,
266,136.7475,1.0686,24.6197,8.8818e-16,24.6197,
267,136.7475,1.0718,24.6197,8.8818e-16,24.6197,
268,136.7475,1.075,24.6197,8.8818e-16,24.6197,
269,136.7475,1.0801,24.6197,8.8818e-16,24.6197,
270,136.7475,1.0842,24.6197,8.8818e-16,24.6197,
271,136.7475,1.0884,24.6197,8.8818e-16,24.6197,
272,136.7475,1.0926,24.6197,8.8818e-16,24.6197,
273,136.7475,1.0969,24.6197,8.8818e-16,24.6197,
274,136.7475,1.1008,24.6197,8.8818e-16,24.6197,
275,136.7475,1.104,24.6197,8.8818e-16,24.6197,
276,136.7475,1.1071,24.6197,8.8818e-16,24.6197,
277,136.7475,1.1102,24.6197,8.8818e-16,24.6197,
278,136.7475,1.1141,24.6197,8.8818e-16,24.6197,
279,136.7475,1.1185,24.6197,8.8818e-16,24.6197,
280,136.7475,1.1231,24.6197,8.8818e-16,24.6197,
281,136.7475,1.1277,24.6197,8.8818e-16,24.6197,
282,136.7475,1.1323,24.6197,8.8818e-16,24.6197,
283,136.7475,1.137,24.6197,8.8818e-16,24.6197,
284,136.7475,1.1415,24.6197,8.8818e-16,24.6197,
285,136.7475,1.1459,24.6197,8.8818e-16,24.6197,
286,136.7475,1.1497,24.6197,8.8818e-16,24.6197,
287,136.7475,1.1542,24.6197,8.8818e-16,24.6197,
288,136.7475,1.1582,24.6197,8.8818e-16,24.6197,
289,136.7475,1.1622,24.6197,8.8818e-16,24.6197,
290,136.7475,1.1662,24.6197,8.8818e-16,24.6197,
291,136.7475,1.1706,24.6197,8.8818e-16,24.6197,
292,136.7475,1.1747,24.6197,8.8818e-16,24.6197,
293,136.7475,1.1789,24.6197,8.8818e-16,24.6197,
294,136.7475,1.1828,24.6197,8.8818e-16,24.6197,
295,136.7475,1.1874,24.6197,8.8818e-16,24.6197,
296,136.7475,1.1916,24.6197,8.8818e-16,24.6197,
297,136.7475,1.196,24.6197,8.8818e-16,24.6197,
298,136.7475,1.2002,24.6197,8.8818e-16,24.6197,
299,136.7475,1.2044,24.6197,8.8818e-16,24.6197,
300,136.7475,1.2085,24.6197,8.8818e-16,24.6197,
301,136.7475,1.2127,24.6197,8.8818e-16,24.6197,
302,136.7475,1.2165,24.6197,8.8818e-16,24.6197,
303,136.7475,1.2208,24.6197,8.8818e-16,24.6197,
304,136.7475,1.2248,24.6197,8.8818e-16,24.6197,
305,136.7475,1.2288,24.6197,8.8818e-16,24.6197,
306,136.7475,1.2328,24.6197,8.8818e-16,24.6197,
307,136.7475,1.2369,24.6197,8.8818e-16,24.6197,
308,136.7475,1.2408,24.6197,8.8818e-16,24.6197,
309,136.7475,1.2448,24.6197,8.8818e-16,24.6197,
310,136.7475,1.2488,24.6197,8.8818e-16,24.6197,
311,136.7475,1.2532,24.6197,8.8818e-16,24.6197,
312,136.7475,1.2573,24.6197,8.8818e-16,24.6197,
313,136.7475,1.2613,24.6197,8.8818e-16,24.6197,
314,136.7475,1.2654,24.6197,8.8818e-16,24.6197,
315,136.7475,1.2699,24.6197,8.8818e-16,24.6197,
316,136.7475,1.2738,24.6197,8.8818e-16,24.6197,
317,136.7475,1.2783,24.6197,8.8818e-16,24.6197,
318,136.7475,1.2822,24.6197,8.8818e-16,24.6197,
319,136.7475,1.2865,24.6197,8.8818e-16,24.6197,
320,136.7475,1.2904,24.6197,8.8818e-16,24.6197,
321,136.7475,1.2947,24.6197,8.8818e-16,24.6197,
322,136.7475,1.2983,24.6197,8.8818e-16,24.6197,
323,136.7475,1.3017,24.6197,8.8818e-16,24.6197,
324,136.7475,1.3052,24.6197,8.8818e-16,24.6197,
325,136.7475,1.3086,24.6197,8.8818e-16,24.6197,
326,136.7475,1.312,24.6197,8.8818e-16,24.6197,
327,136.7475,1.3153,24.6197,8.8818e-16,24.6197,
328,136.7475,1.3185,24.6197,8.8818e-16,24.6197,
329,136.7475,1.3221,24.6197,8.8818e-16,24.6197,
330,136.7475,1.3256,24.6197,8.8818e-16,24.6197,
331,136.7475,1.3291,24.6197,8.8818e-16,24.6197,
332,136.7475,1.3334,24.6197,8.8818e-16,24.6197,
333,136.7475,1.3382,24.6197,8.8818e-16,24.6197,
334,136.7475,1.3429,24.6197,8.8818e-16,24.6197,
335,136.7475,1.347,24.6197,8.8818e-16,24.6197,
336,136.7475,1.35,24.6197,8.8818e-16,24.6197,
337,136.7475,1.3541,24.6197,8.8818e-16,24.6197,
338,136.7475,1.3585,24.6197,8.8818e-16,24.6197,
339,136.7475,1.3629,24.6197,8.8818e-16,24.6197,
340,136.7475,1.3669,24.6197,8.8818e-16,24.6197,
341,136.7475,1.3714,24.6197,8.8818e-16,24.6197,
342,136.7475,1.3754,24.6197,8.8818e-16,24.6197,
343,136.7475,1.3797,24.6197,8.8818e-16,24.6197,
344,136.7475,1.3836,24.6197,8.8818e-16,24.6197,
345,136.7475,1.388,24.6197,8.8818e-16,24.6197,
346,136.7475,1.3922,24.6197,8.8818e-16,24.6197,
347,136.7475,1.3964,24.6197,8.8818e-16,24.6197,
348,136.7475,1.4008,24.6197,8.8818e-16,24.6197,
349,136.7475,1.4052,24.6197,8.8818e-16,24.6197,
350,136.7475,1.4097,24.6197,8.8818e-16,24.6197,
351,136.7475,1.414,24.6197,8.8818e-16,24.6197,
352,136.7475,1.4174,24.6197,8.8818e-16,24.6197,
353,136.7475,1.4215,24.6197,8.8818e-16,24.6197,
354,136.7475,1.4253,24.6197,8.8818e-16,24.6197,
355,136.7475,1.4291,24.6197,8.8818e-16,24.6197,
356,136.7475,1.4322,24.6197,8.8818e-16,24.6197,
357,136.7475,1.4355,24.6197,8.8818e-16,24.6197,
358,136.7475,1.4395,24.6197,8.8818e-16,24.6197,
359,136.7475,1.4428,24.6197,8.8818e-16,24.6197,
360,136.7475,1.446,24.6197,8.8818e-16,24.6197,
361,136.7475,1.4492,24.6197,8.8818e-16,24.6197,
362,136.7475,1.4533,24.6197,8.8818e-16,24.6197,
363,136.7475,1.4582,24.6197,8.8818e-16,24.6197,
364,136.7475,1.4629,24.6197,8.8818e-16,24.6197,
365,136.7475,1.4673,24.6197,8.8818e-16,24.6197,
366,136.7475,1.4707,24.6197,8.8818e-16,24.6197,
367,136.7475,1.4741,24.6197,8.8818e-16,24.6197,
368,136.7475,1.4772,24.6197,8.8818e-16,24.6197,
369,136.7475,1.4804,24.6197,8.8818e-16,24.6197,
370,136.7475,1.4834,24.6197,8.8818e-16,24.6197,
371,136.7475,1.4867,24.6197,8.8818e-16,24.6197,
372,136.7475,1.4898,24.6197,8.8818e-16,24.6197,
373,136.7475,1.4935,24.6197,8.8818e-16,24.6197,
374,136.7475,1.4969,24.6197,8.8818e-16,24.6197,
375,136.7475,1.5001,24.6197,8.8818e-16,24.6197,
376,136.7475,1.5033,24.6197,8.8818e-16,24.6197,
377,136.7475,1.5068,24.6197,8.8818e-16,24.6197,
378,136.7475,1.5099,24.6197,8.8818e-16,24.6197,
379,136.7475,1.5131,24.6197,8.8818e-16,24.6197,
380,136.7475,1.5162,24.6197,8.8818e-16,24.6197,
381,136.7475,1.5195,24.6197,8.8818e-16,24.6197,
382,136.7475,1.5232,24.6197,8.8818e-16,24.6197,
383,136.7475,1.5275,24.6197,8.8818e-16,24.6197,
384,136.7475,1.5306,24.6197,8.8818e-16,24.6197,
385,136.7475,1.5338,24.6197,8.8818e-16,24.6197,
386,136.7475,1.5371,24.6197,8.8818e-16,24.6197,
387,136.7475,1.5402,24.6197,8.8818e-16,24.6197,
388,136.7475,1.5433,24.6197,8.8818e-16,24.6197,
389,136.7475,1.5464,24.6197,8.8818e-16,24.6197,
390,136.7475,1.5499,24.6197,8.8818e-16,24.6197,
391,136.7475,1.5547,24.6197,8.8818e-16,24.6197,
392,136.7475,1.5594,24.6197,8.8818e-16,24.6197,
393,136.7475,1.5642,24.6197,8.8818e-16,24.6197,
394,136.7475,1.5688,24.6197,8.8818e-16,24.6197,
395,136.7475,1.5733,24.6197,8.8818e-16,24.6197,
396,136.7475,1.5773,24.6197,8.8818e-16,24.6197,
397,136.7475,1.5813,24.6197,8.8818e-16,24.6197,
398,136.7475,1.5855,24.6197,8.8818e-16,24.6197,
399,136.7475,1.5894,24.6197,8.8818e-16,24.6197,
400,136.7475,1.5926,24.6197,8.8818e-16,24.6197,
401,136.7475,1.5966,24.6197,8.8818e-16,24.6197,
402,136.7475,1.6009,24.6197,8.8818e-16,24.6197,
403,136.7475,1.6048,24.6197,8.8818e-16,24.6197,
404,136.7475,1.6087,24.6197,8.8818e-16,24.6197,
405,136.7475,1.6127,24.6197,8.8818e-16,24.6197,
406,136.7475,1.6173,24.6197,8.8818e-16,24.6197,
407,136.7475,1.6214,24.6197,8.8818e-16,24.6197,
408,136.7475,1.6253,24.6197,8.8818e-16,24.6197,
409,136.7475,1.6293,24.6197,8.8818e-16,24.6197,
410,136.7475,1.6329,24.6197,8.8818e-16,24.6197,
411,136.7475,1.6363,24.6197,8.8818e-16,24.6197,
412,136.7475,1.6394,24.6197,8.8818e-16,24.6197,
413,136.7475,1.6427,24.6197,8.8818e-16,24.6197,
414,136.7475,1.6457,24.6197,8.8818e-16,24.6197,
415,136.7475,1.649,24.6197,8.8818e-16,24.6197,
416,136.7475,1.6523,24.6197,8.8818e-16,24.6197,
417,136.7475,1.6554,24.6197,8.8818e-16,24.6197,
418,136.7475,1.6585,24.6197,8.8818e-16,24.6197,
419,136.7475,1.6617,24.6197,8.8818e-16,24.6197,
420,136.7475,1.6647,24.6197,8.8818e-16,24.6197,
421,136.7475,1.6691,24.6197,8.8818e-16,24.6197,
422,136.7475,1.6725,24.6197,8.8818e-16,24.6197,
423,136.7475,1.6757,24.6197,8.8818e-16,24.6197,
424,136.7475,1.6787,24.6197,8.8818e-16,24.6197,
425,136.7475,1.6828,24.6197,8.8818e-16,24.6197,
426,136.7475,1.6872,24.6197,8.8818e-16,24.6197,
427,136.7475,1.6913,24.6197,8.8818e-16,24.6197,
428,136.7475,1.6955,24.6197,8.8818e-16,24.6197,
429,136.7475,1.7,24.6197,8.8818e-16,24.6197,
430,136.7475,1.7049,24.6197,8.8818e-16,24.6197,
431,136.7475,1.7096,24.6197,8.8818e-16,24.6197,
432,136.7475,1.7138,24.6197,8.8818e-16,24.6197,
433,136.7475,1.7185,24.6197,8.8818e-16,24.6197,
434,136.7475,1.7231,24.6197,8.8818e-16,24.6197,
435,136.7475,1.728,24.6197,8.8818e-16,24.6197,
436,136.7475,1.7324,24.6197,8.8818e-16,24.6197,
437,136.7475,1.7365,24.6197,8.8818e-16,24.6197,
438,136.7475,1.7398,24.6197,8.8818e-16,24.6197,
439,136.7475,1.7431,24.6197,8.8818e-16,24.6197,
440,136.7475,1.7461,24.6197,8.8818e-16,24.6197,
441,136.7475,1.7503,24.6197,8.8818e-16,24.6197,
442,136.7475,1.7545,24.6197,8.8818e-16,24.6197,
443,136.7475,1.7587,24.6197,8.8818e-16,24.6197,
444,136.7475,1.7629,24.6197,8.8818e-16,24.6197,
445,136.7475,1.7675,24.6197,8.8818e-16,24.6197,
446,136.7475,1.7718,24.6197,8.8818e-16,24.6197,
447,136.7475,1.776,24.6197,8.8818e-16,24.6197,
448,136.7475,1.78,24.6197,8.8818e-16,24.6197,
449,136.7475,1.7842,24.6197,8.8818e-16,24.6197,
