"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,117.2114,0.0019529,30.2118,4.3186,30.5668,
1,118.6342,0.005615,27.0495,0.036304,27.0499,
2,116.7286,0.0089366,26.9995,0.00032705,26.9995,
3,116.7162,0.01243,26.9995,2.7243e-08,26.9995,
4,116.7162,0.015701,26.9995,4.4409e-16,26.9995,
5,116.7162,0.019182,26.9995,8.8818e-16,26.9995,
6,116.7162,0.022559,26.9995,4.4409e-16,26.9995,
7,116.7162,0.025673,26.9995,4.4409e-16,26.9995,
8,116.7162,0.02886,26.9995,4.4409e-16,26.9995,
9,116.7162,0.032251,26.9995,4.4409e-16,26.9995,
10,116.7162,0.03554,26.9995,4.4409e-16,26.9995,
11,116.7162,0.038722,26.9995,4.4409e-16,26.9995,
12,116.7162,0.041904,26.9995,8.8818e-16,26.9995,
13,116.7162,0.04508,26.9995,4.4409e-16,26.9995,
14,116.7162,0.048291,26.9995,4.4409e-16,26.9995,
15,116.7162,0.052678,26.9995,1.1102e-16,26.9995,
16,116.7162,0.056061,26.9995,1.1102e-16,26.9995,
17,116.7162,0.059429,26.9995,1.1102e-16,26.9995,
18,116.7162,0.063608,26.9995,1.1102e-16,26.9995,
19,116.7162,0.067089,26.9995,1.1102e-16,26.9995,
20,116.7162,0.070383,26.9995,1.1102e-16,26.9995,
21,116.7162,0.07444,26.9995,1.1102e-16,26.9995,
22,116.7162,0.077878,26.9995,1.1102e-16,26.9995,
23,116.7162,0.081303,26.9995,1.1102e-16,26.9995,
24,116.7162,0.084764,26.9995,4.4409e-16,26.9995,
25,116.7162,0.089287,26.9995,1.1102e-16,26.9995,
26,116.7162,0.093263,26.9995,1.1102e-16,26.9995,
27,116.7162,0.097506,26.9995,1.1102e-16,26.9995,
28,116.7162,0.10082,26.9995,1.1102e-16,26.9995,
29,116.7162,0.10408,26.9995,4.4409e-16,26.9995,
30,116.7162,0.10856,26.9995,4.4409e-16,26.9995,
31,116.7162,0.1134,26.9995,4.4409e-16,26.9995,
32,116.7162,0.11807,26.9995,8.8818e-16,26.9995,
33,116.7162,0.12237,26.9995,4.4409e-16,26.9995,
34,116.7162,0.1258,26.9995,4.4409e-16,26.9995,
35,116.7162,0.12934,26.9995,4.4409e-16,26.9995,
36,116.7162,0.13253,26.9995,4.4409e-16,26.9995,
37,116.7162,0.1359,26.9995,4.4409e-16,26.9995,
38,116.7162,0.13983,26.9995,4.4409e-16,26.9995,
39,116.7162,0.1455,26.9995,1.1102e-16,26.9995,
40,116.7162,0.14963,26.9995,4.4409e-16,26.9995,
41,116.7162,0.15429,26.9995,4.4409e-16,26.9995,
42,116.7162,0.15864,26.9995,4.4409e-16,26.9995,
43,116.7162,0.16331,26.9995,8.8818e-16,26.9995,
44,116.7162,0.1676,26.9995,4.4409e-16,26.9995,
45,116.7162,0.17163,26.9995,4.4409e-16,26.9995,
46,116.7162,0.17493,26.9995,1.1102e-16,26.9995,
47,116.7162,0.17814,26.9995,4.4409e-16,26.9995,
48,116.7162,0.18209,26.9995,1.1102e-16,26.9995,
49,116.7162,0.18658,26.9995,1.1102e-16,26.9995,
50,116.7162,0.19082,26.9995,1.1102e-16,26.9995,
51,116.7162,0.19537,26.9995,1.1102e-16,26.9995,
52,116.7162,0.19994,26.9995,4.4409e-16,26.9995,
53,116.7162,0.20447,26.9995,4.4409e-16,26.9995,
54,116.7162,0.20887,26.9995,4.4409e-16,26.9995,
55,116.7162,0.21313,26.9995,1.1102e-16,26.9995,
56,116.7162,0.21667,26.9995,4.4409e-16,26.9995,
57,116.7162,0.22017,26.9995,4.4409e-16,26.9995,
58,116.7162,0.22375,26.9995,1.1102e-16,26.9995,
59,116.7162,0.22807,26.9995,4.4409e-16,26.9995,
60,116.7162,0.23318,26.9995,1.1102e-16,26.9995,
61,116.7162,0.23682,26.9995,1.1102e-16,26.9995,
62,116.7162,0.24055,26.9995,1.1102e-16,26.9995,
63,116.7162,0.24399,26.9995,1.1102e-16,26.9995,
64,116.7162,0.24765,26.9995,4.4409e-16,26.9995,
65,116.7162,0.25247,26.9995,4.4409e-16,26.9995,
66,116.7162,0.25717,26.9995,4.4409e-16,26.9995,
67,116.7162,0.26183,26.9995,8.8818e-16,26.9995,
68,116.7162,0.26667,26.9995,4.4409e-16,26.9995,
69,116.7162,0.27189,26.9995,4.4409e-16,26.9995,
70,116.7162,0.27676,26.9995,4.4409e-16,26.9995,
71,116.7162,0.28142,26.9995,2.2204e-16,26.9995,
72,116.7162,0.28581,26.9995,4.4409e-16,26.9995,
73,116.7162,0.29016,26.9995,8.8818e-16,26.9995,
74,116.7162,0.29451,26.9995,4.4409e-16,26.9995,
