"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,198.9886,0.53332,0.00015469,2.0334e-09,0.00015469,
96,198.9886,0.54117,0.00016129,2.2411e-09,0.00016129,
97,198.9886,0.54696,0.00015928,3.4853e-09,0.00015928,
98,198.9886,0.55443,0.00017672,4.3042e-09,0.00017672,
99,198.9886,0.56015,0.00017546,5.5237e-09,0.00017546,
100,198.9886,0.56944,0.00015844,3.7227e-09,0.00015844,
101,198.9886,0.57512,0.00015695,4.9323e-09,0.00015695,
102,198.9886,0.58244,0.00016164,4.2141e-09,0.00016164,
103,198.9886,0.59014,0.000161,5.4489e-09,0.000161,
104,198.9886,0.59791,0.00012126,3.6454e-09,0.00012126,
105,198.9886,0.60492,0.00012113,4.8613e-09,0.00012113,
106,198.9886,0.61272,0.00014942,4.3019e-09,0.00014942,
107,198.9886,0.6182,0.00014813,5.5198e-09,0.00014813,
108,198.9886,0.62615,0.00010468,3.8476e-09,0.00010468,
109,198.9886,0.63185,0.0001039,5.0708e-09,0.0001039,
110,198.9886,0.64133,0.00013338,4.3627e-09,0.00013338,
111,198.9886,0.64985,0.0001327,5.5702e-09,0.0001327,
112,198.9886,0.66105,0.00010405,4.0429e-09,0.00010405,
113,198.9886,0.66911,0.00010306,5.2663e-09,0.00010306,
114,198.9886,0.67851,0.00012114,4.4324e-09,0.00012114,
115,198.9886,0.68745,0.00012115,5.6404e-09,0.00012115,
116,198.9886,0.69988,9.6978e-05,4.1645e-09,9.6978e-05,
117,198.9886,0.70913,9.5537e-05,5.3803e-09,9.5537e-05,
118,198.9886,0.72134,0.00010946,4.5305e-09,0.00010946,
119,198.9886,0.72739,0.00010935,5.7338e-09,0.00010935,
120,198.9886,0.73817,8.4513e-05,4.2349e-09,8.4513e-05,
121,198.9886,0.74955,8.5788e-05,4.5969e-09,8.5788e-05,
122,198.9886,0.75663,8.4481e-05,4.8773e-09,8.4481e-05,
123,198.9886,0.76814,7.1263e-05,6.9062e-10,7.1263e-05,
124,198.9886,0.77726,7.067e-05,1.0033e-09,7.067e-05,
125,198.9886,0.78755,6.709e-05,9.836e-10,6.709e-05,
126,198.9886,0.79455,6.6504e-05,1.2959e-09,6.6504e-05,
127,198.9886,0.80556,6.7155e-05,9.5904e-10,6.7155e-05,
128,198.9886,0.81416,6.6744e-05,1.2684e-09,6.6744e-05,
129,198.9886,0.82525,6.4725e-05,1.0199e-09,6.4725e-05,
130,198.9886,0.83337,6.4019e-05,1.3322e-09,6.4019e-05,
131,198.9886,0.84224,6.3238e-05,9.9667e-10,6.3238e-05,
132,198.9886,0.85013,6.2971e-05,1.3052e-09,6.2971e-05,
133,198.9886,0.86169,6.0198e-05,1.0163e-09,6.0198e-05,
134,198.9886,0.87028,5.941e-05,1.3267e-09,5.941e-05,
135,198.9886,0.87885,7.4712e-05,9.8097e-10,7.4712e-05,
136,198.9886,0.88493,7.4227e-05,1.2895e-09,7.4227e-05,
137,198.9886,0.89237,6.8056e-05,9.6108e-10,6.8056e-05,
138,198.9886,0.89857,6.7656e-05,1.2701e-09,6.7656e-05,
139,198.9886,0.90755,8.3583e-05,9.1942e-10,8.3583e-05,
140,198.9886,0.91328,8.2904e-05,1.228e-09,8.2904e-05,
141,198.9886,0.92087,6.9653e-05,9.3527e-10,6.9653e-05,
142,198.9886,0.92649,6.882e-05,1.244e-09,6.882e-05,
143,198.9886,0.9342,7.5435e-05,9.5213e-10,7.5435e-05,
144,198.9886,0.94053,7.4557e-05,1.2594e-09,7.4557e-05,
145,198.9886,0.94813,6.5841e-05,9.7669e-10,6.5841e-05,
146,198.9886,0.95414,6.4713e-05,1.2844e-09,6.4713e-05,
147,198.9886,0.96186,6.7856e-05,9.909e-10,6.7856e-05,
148,198.9886,0.96746,6.6913e-05,1.2968e-09,6.6913e-05,
149,198.9886,0.97564,6.1658e-05,1.0189e-09,6.1658e-05,
150,198.9886,0.98191,6.0509e-05,1.3255e-09,6.0509e-05,
151,198.9886,0.99292,6.156e-05,1.0251e-09,6.156e-05,
152,198.9886,0.99864,6.0643e-05,1.3296e-09,6.0643e-05,
153,198.9886,1.0064,5.7197e-05,1.0616e-09,5.7197e-05,
154,198.9886,1.0123,5.6152e-05,1.3667e-09,5.6152e-05,
155,198.9886,1.0201,5.5368e-05,1.0526e-09,5.5368e-05,
156,198.9886,1.0272,5.4517e-05,1.3558e-09,5.4517e-05,
157,198.9886,1.0347,5.2183e-05,1.1044e-09,5.2183e-05,
158,198.9886,1.0404,5.1287e-05,1.4077e-09,5.1287e-05,
159,198.9886,1.0489,4.8224e-05,1.071e-09,4.8224e-05,
160,198.9886,1.0579,4.7435e-05,1.139e-09,4.7435e-05,
161,198.9886,1.0635,4.7024e-05,1.2091e-09,4.7024e-05,
162,198.9886,1.0709,3.6394e-05,1.817e-10,3.6394e-05,
163,198.9886,1.0766,3.6079e-05,2.605e-10,3.6079e-05,
164,198.9886,1.0842,3.5078e-05,2.4222e-10,3.5078e-05,
165,198.9886,1.0902,3.4799e-05,3.2005e-10,3.4799e-05,
166,198.9886,1.0977,3.5162e-05,2.4008e-10,3.5162e-05,
167,198.9886,1.1035,3.4834e-05,3.1842e-10,3.4834e-05,
168,198.9886,1.1115,3.4209e-05,2.5093e-10,3.4209e-05,
169,198.9886,1.1196,3.3915e-05,3.2861e-10,3.3915e-05,
170,198.9886,1.13,3.3029e-05,2.5279e-10,3.3029e-05,
171,198.9886,1.1361,3.2692e-05,3.3074e-10,3.2692e-05,
172,198.9886,1.1442,3.2397e-05,2.5683e-10,3.2397e-05,
173,198.9886,1.153,3.2095e-05,3.342e-10,3.2095e-05,
174,198.9886,1.1637,3.075e-05,2.5971e-10,3.075e-05,
175,198.9886,1.1722,3.0415e-05,3.3728e-10,3.0415e-05,
176,198.9886,1.1805,2.9939e-05,2.5829e-10,2.9939e-05,
177,198.9886,1.1863,2.9637e-05,3.3534e-10,2.9637e-05,
178,198.9886,1.1939,2.8541e-05,2.5611e-10,2.8541e-05,
179,198.9886,1.1995,2.8198e-05,3.3343e-10,2.8198e-05,
180,198.9886,1.2078,3.0643e-05,2.4627e-10,3.0643e-05,
181,198.9886,1.2137,3.0213e-05,3.2311e-10,3.0213e-05,
182,198.9886,1.2214,3.7705e-05,2.3349e-10,3.7705e-05,
183,198.9886,1.2275,3.7251e-05,3.1082e-10,3.7251e-05,
184,198.9886,1.2358,3.2594e-05,2.3033e-10,3.2594e-05,
185,198.9886,1.2418,3.2136e-05,3.0717e-10,3.2136e-05,
186,198.9886,1.2494,3.5305e-05,2.3763e-10,3.5305e-05,
187,198.9886,1.2553,3.4863e-05,3.1477e-10,3.4863e-05,
188,198.9886,1.2627,3.1322e-05,2.4129e-10,3.1322e-05,
189,198.9886,1.2703,3.0873e-05,3.1803e-10,3.0873e-05,
190,198.9886,1.2779,3.1836e-05,2.4588e-10,3.1836e-05,
191,198.9886,1.2835,3.1403e-05,3.2262e-10,3.1403e-05,
192,198.9886,1.2917,2.96e-05,2.5384e-10,2.96e-05,
193,198.9886,1.298,2.9167e-05,3.303e-10,2.9167e-05,
194,198.9886,1.3079,2.7869e-05,2.5367e-10,2.7869e-05,
195,198.9886,1.3142,2.746e-05,3.3002e-10,2.746e-05,
196,198.9886,1.322,2.7545e-05,2.6629e-10,2.7545e-05,
197,198.9886,1.3275,2.7117e-05,3.4233e-10,2.7117e-05,
198,198.9886,1.335,2.385e-05,2.6045e-10,2.385e-05,
199,198.9886,1.341,2.3472e-05,3.3642e-10,2.3472e-05,
200,198.9886,1.3487,2.5501e-05,2.7847e-10,2.5501e-05,
201,198.9886,1.3602,2.0114e-05,2.6417e-10,2.0114e-05,
202,198.9886,1.3662,1.9953e-05,2.8196e-10,1.9953e-05,
203,198.9886,1.3743,1.748e-05,4.934e-11,1.748e-05,
204,198.9886,1.38,1.7332e-05,6.8948e-11,1.7332e-05,
205,198.9886,1.3877,1.8758e-05,5.8315e-11,1.8758e-05,
206,198.9886,1.3934,1.8591e-05,7.7911e-11,1.8591e-05,
207,198.9886,1.4031,1.7553e-05,6.2109e-11,1.7553e-05,
208,198.9886,1.409,1.7396e-05,8.1633e-11,1.7396e-05,
209,198.9886,1.4198,1.7547e-05,6.0116e-11,1.7547e-05,
210,198.9886,1.4258,1.7379e-05,7.9653e-11,1.7379e-05,
211,198.9886,1.4333,1.6968e-05,6.3403e-11,1.6968e-05,
212,198.9886,1.441,1.6804e-05,8.285e-11,1.6804e-05,
213,198.9886,1.4487,1.6553e-05,6.3301e-11,1.6553e-05,
214,198.9886,1.4546,1.6386e-05,8.2737e-11,1.6386e-05,
215,198.9886,1.4624,1.6035e-05,6.5137e-11,1.6035e-05,
216,198.9886,1.4681,1.587e-05,8.4503e-11,1.587e-05,
217,198.9886,1.4762,1.5508e-05,6.5143e-11,1.5508e-05,
218,198.9886,1.4819,1.5342e-05,8.4486e-11,1.5342e-05,
219,198.9886,1.49,1.4937e-05,6.6404e-11,1.4937e-05,
220,198.9886,1.4956,1.4773e-05,8.5683e-11,1.4773e-05,
221,198.9886,1.503,1.4288e-05,6.5877e-11,1.4288e-05,
222,198.9886,1.5092,1.4124e-05,8.5135e-11,1.4124e-05,
223,198.9886,1.5168,1.3552e-05,6.5874e-11,1.3552e-05,
224,198.9886,1.5228,1.3394e-05,8.5072e-11,1.3394e-05,
225,198.9886,1.5301,1.4755e-05,6.2813e-11,1.4755e-05,
226,198.9886,1.5357,1.458e-05,8.2022e-11,1.458e-05,
227,198.9886,1.5441,1.7804e-05,5.9498e-11,1.7804e-05,
228,198.9886,1.5497,1.7589e-05,7.8689e-11,1.7589e-05,
229,198.9886,1.5608,1.4957e-05,5.7969e-11,1.4957e-05,
230,198.9886,1.5667,1.478e-05,7.7181e-11,1.478e-05,
231,198.9886,1.575,1.611e-05,6.0664e-11,1.611e-05,
232,198.9886,1.5806,1.5906e-05,7.9805e-11,1.5906e-05,
233,198.9886,1.5892,1.3784e-05,6.0377e-11,1.3784e-05,
234,198.9886,1.5948,1.3595e-05,7.9535e-11,1.3595e-05,
235,198.9886,1.6024,1.4955e-05,6.3542e-11,1.4955e-05,
236,198.9886,1.6092,1.4743e-05,8.2603e-11,1.4743e-05,
237,198.9886,1.6174,1.2643e-05,6.2796e-11,1.2643e-05,
238,198.9886,1.6236,1.2457e-05,8.188e-11,1.2457e-05,
239,198.9886,1.6312,1.3794e-05,6.6553e-11,1.3794e-05,
240,198.9886,1.637,1.3579e-05,8.5503e-11,1.3579e-05,
241,198.9886,1.6447,1.1288e-05,6.4957e-11,1.1288e-05,
242,198.9886,1.6504,1.1108e-05,8.3946e-11,1.1108e-05,
243,198.9886,1.6582,1.2666e-05,6.9556e-11,1.2666e-05,
244,198.9886,1.6679,9.7924e-06,6.6233e-11,9.7924e-06,
245,198.9886,1.6745,9.7034e-06,7.0652e-11,9.7034e-06,
246,198.9886,1.6817,8.5477e-06,1.3161e-11,8.5477e-06,
247,198.9886,1.6878,8.4704e-06,1.8059e-11,8.4704e-06,
248,198.9886,1.6953,9.1034e-06,1.4481e-11,9.1034e-06,
249,198.9886,1.7034,9.0215e-06,1.9369e-11,9.0215e-06,
250,198.9886,1.7125,8.4723e-06,1.5717e-11,8.4723e-06,
251,198.9886,1.7183,8.3915e-06,2.0596e-11,8.3915e-06,
252,198.9886,1.7259,8.5683e-06,1.5123e-11,8.5683e-06,
253,198.9886,1.7317,8.4853e-06,1.9993e-11,8.4853e-06,
254,198.9886,1.7396,8.109e-06,1.614e-11,8.109e-06,
255,198.9886,1.7453,8.0259e-06,2.0998e-11,8.0259e-06,
256,198.9886,1.7533,8.0818e-06,1.5786e-11,8.0818e-06,
257,198.9886,1.7597,7.9989e-06,2.0631e-11,7.9989e-06,
258,198.9886,1.7676,7.6408e-06,1.6565e-11,7.6408e-06,
259,198.9886,1.7739,7.5579e-06,2.1402e-11,7.5579e-06,
260,198.9886,1.7813,7.5648e-06,1.6227e-11,7.5648e-06,
261,198.9886,1.7871,7.4822e-06,2.105e-11,7.4822e-06,
262,198.9886,1.7949,7.1048e-06,1.6878e-11,7.1048e-06,
263,198.9886,1.8005,7.0227e-06,2.1692e-11,7.0227e-06,
264,198.9886,1.8081,6.9744e-06,1.6405e-11,6.9744e-06,
265,198.9886,1.8141,6.8929e-06,2.1205e-11,6.8929e-06,
266,198.9886,1.8218,6.4257e-06,1.6718e-11,6.4257e-06,
267,198.9886,1.8278,6.3461e-06,2.1511e-11,6.3461e-06,
268,198.9886,1.8352,8.3433e-06,1.5489e-11,8.3433e-06,
269,198.9886,1.8412,8.2416e-06,2.0278e-11,8.2416e-06,
270,198.9886,1.8486,1.0761e-05,1.491e-11,1.0761e-05,
271,198.9886,1.8563,1.0622e-05,1.9702e-11,1.0622e-05,
272,198.9886,1.8681,7.7811e-06,1.4349e-11,7.7811e-06,
273,198.9886,1.8754,7.6871e-06,1.9138e-11,7.6871e-06,
274,198.9886,1.884,9.7113e-06,1.5491e-11,9.7113e-06,
275,198.9886,1.8899,9.5785e-06,2.0268e-11,9.5785e-06,
276,198.9886,1.8975,7.1593e-06,1.5018e-11,7.1593e-06,
277,198.9886,1.9034,7.0612e-06,1.9792e-11,7.0612e-06,
278,198.9886,1.9109,8.9995e-06,1.624e-11,8.9995e-06,
279,198.9886,1.919,8.8634e-06,2.0995e-11,8.8634e-06,
280,198.9886,1.9279,6.4498e-06,1.5675e-11,6.4498e-06,
281,198.9886,1.9335,6.3525e-06,2.0429e-11,6.3525e-06,
282,198.9886,1.9412,8.31e-06,1.7005e-11,8.31e-06,
283,198.9886,1.948,8.1711e-06,2.173e-11,8.1711e-06,
284,198.9886,1.9558,5.711e-06,1.6255e-11,5.711e-06,
285,198.9886,1.9649,7.7676e-06,1.7647e-11,7.7676e-06,
286,198.9886,1.9741,5.1618e-06,1.6522e-11,5.1618e-06,
287,198.9886,1.9798,5.1159e-06,1.7621e-11,5.1159e-06,
288,198.9886,1.9883,4.0609e-06,3.4679e-12,4.0609e-06,
289,198.9886,1.9942,4.0224e-06,4.6896e-12,4.0224e-06,
290,198.9886,2.003,4.3841e-06,3.6202e-12,4.3841e-06,
291,198.9886,2.009,4.3422e-06,4.8421e-12,4.3422e-06,
292,198.9886,2.0176,3.9919e-06,4.0576e-12,3.9919e-06,
293,198.9886,2.0238,3.9516e-06,5.2747e-12,3.9516e-06,
294,198.9886,2.0315,4.1328e-06,3.8121e-12,4.1328e-06,
295,198.9886,2.0376,4.0902e-06,5.0293e-12,4.0902e-06,
296,198.9886,2.0456,3.7802e-06,4.1713e-12,3.7802e-06,
297,198.9886,2.0513,3.7392e-06,5.3826e-12,3.7392e-06,
298,198.9886,2.0595,3.8863e-06,3.9477e-12,3.8863e-06,
299,198.9886,2.0652,3.8438e-06,5.1581e-12,3.8438e-06,
300,198.9886,2.0727,3.5402e-06,4.2557e-12,3.5402e-06,
301,198.9886,2.0787,3.4995e-06,5.461e-12,3.4995e-06,
302,198.9886,2.0864,3.6296e-06,4.007e-12,3.6296e-06,
303,198.9886,2.0942,3.5873e-06,5.2114e-12,3.5873e-06,
304,198.9886,2.1023,3.2738e-06,4.2342e-12,3.2738e-06,
305,198.9886,2.1081,3.2336e-06,5.4337e-12,3.2336e-06,
306,198.9886,2.1168,3.4275e-06,3.8352e-12,3.4275e-06,
307,198.9886,2.1251,3.3851e-06,5.0355e-12,3.3851e-06,
308,198.9886,2.1329,4.7774e-06,3.8678e-12,4.7774e-06,
309,198.9886,2.1404,4.715e-06,5.0655e-12,4.715e-06,
310,198.9886,2.1487,3.7935e-06,3.5048e-12,3.7935e-06,
311,198.9886,2.1555,3.7459e-06,4.7058e-12,3.7459e-06,
312,198.9886,2.1634,4.0378e-06,3.8745e-12,4.0378e-06,
313,198.9886,2.1692,3.9838e-06,5.0697e-12,3.9838e-06,
314,198.9886,2.1781,3.171e-06,3.6882e-12,3.171e-06,
315,198.9886,2.184,3.1248e-06,4.8848e-12,3.1248e-06,
316,198.9886,2.1947,3.3715e-06,4.0634e-12,3.3715e-06,
317,198.9886,2.2009,3.3213e-06,5.2536e-12,3.3213e-06,
318,198.9886,2.2086,2.8162e-06,3.8762e-12,2.8162e-06,
319,198.9886,2.2149,2.7723e-06,5.0673e-12,2.7723e-06,
320,198.9886,2.2238,2.8776e-06,4.2544e-12,2.8776e-06,
321,198.9886,2.2298,2.832e-06,5.437e-12,2.832e-06,
322,198.9886,2.2378,2.6086e-06,4.0448e-12,2.6086e-06,
323,198.9886,2.2463,2.8246e-06,4.408e-12,2.8246e-06,
324,198.9886,2.2557,2.4796e-06,4.1305e-12,2.4796e-06,
325,198.9886,2.2616,2.4568e-06,4.4058e-12,2.4568e-06,
326,198.9886,2.2691,2.18e-06,8.4621e-13,2.18e-06,
327,198.9886,2.2754,2.1592e-06,1.1522e-12,2.1592e-06,
328,198.9886,2.2843,2.2518e-06,9.1815e-13,2.2518e-06,
329,198.9886,2.2907,2.2298e-06,1.2235e-12,2.2298e-06,
330,198.9886,2.2986,2.0244e-06,1.0174e-12,2.0244e-06,
331,198.9886,2.3057,2.0036e-06,1.3216e-12,2.0036e-06,
332,198.9886,2.3134,2.1154e-06,9.357e-13,2.1154e-06,
333,198.9886,2.3211,2.0935e-06,1.2401e-12,2.0935e-06,
334,198.9886,2.3287,1.9061e-06,1.0409e-12,1.9061e-06,
335,198.9886,2.3347,1.8854e-06,1.344e-12,1.8854e-06,
336,198.9886,2.3423,1.9888e-06,9.69e-13,1.9888e-06,
337,198.9886,2.3481,1.9671e-06,1.2719e-12,1.9671e-06,
338,198.9886,2.3562,1.7914e-06,1.0631e-12,1.7914e-06,
339,198.9886,2.362,1.7709e-06,1.3645e-12,1.7709e-06,
340,198.9886,2.3696,1.8731e-06,9.9054e-13,1.8731e-06,
341,198.9886,2.3774,1.8514e-06,1.2919e-12,1.8514e-06,
342,198.9886,2.3855,1.6889e-06,1.0716e-12,1.6889e-06,
343,198.9886,2.3914,1.6684e-06,1.3716e-12,1.6684e-06,
344,198.9886,2.3995,1.7909e-06,9.7744e-13,1.7909e-06,
345,198.9886,2.4052,1.7688e-06,1.2776e-12,1.7688e-06,
346,198.9886,2.4135,1.6173e-06,1.0192e-12,1.6173e-06,
347,198.9886,2.4213,1.5965e-06,1.3183e-12,1.5965e-06,
348,198.9886,2.4294,2.3464e-06,8.5487e-13,2.3464e-06,
349,198.9886,2.4352,2.3186e-06,1.1555e-12,2.3186e-06,
350,198.9886,2.4436,1.6767e-06,9.7455e-13,1.6767e-06,
351,198.9886,2.4493,1.6563e-06,1.2736e-12,1.6563e-06,
352,198.9886,2.4604,2.2594e-06,8.9928e-13,2.2594e-06,
353,198.9886,2.4664,2.228e-06,1.1988e-12,2.228e-06,
354,198.9886,2.4745,1.552e-06,1.0276e-12,1.552e-06,
355,198.9886,2.4801,1.5296e-06,1.3245e-12,1.5296e-06,
356,198.9886,2.4891,2.0608e-06,9.4724e-13,2.0608e-06,
357,198.9886,2.4951,2.0287e-06,1.2452e-12,2.0287e-06,
358,198.9886,2.5026,1.4053e-06,1.0743e-12,1.4053e-06,
359,198.9886,2.5087,1.3823e-06,1.3691e-12,1.3823e-06,
360,198.9886,2.5165,1.8444e-06,9.8721e-13,1.8444e-06,
361,198.9886,2.5259,1.2857e-06,1.1102e-12,1.2857e-06,
362,198.9886,2.5343,1.6865e-06,1.0056e-12,1.6865e-06,
363,198.9886,2.5413,1.671e-06,1.0745e-12,1.671e-06,
364,198.9886,2.5488,1.1029e-06,2.0162e-13,1.1029e-06,
365,198.9886,2.5561,1.0925e-06,2.7778e-13,1.0925e-06,
366,198.9886,2.5638,1.1261e-06,2.2649e-13,1.1261e-06,
367,198.9886,2.5696,1.1151e-06,3.0242e-13,1.1151e-06,
368,198.9886,2.5771,1.0049e-06,2.498e-13,1.0049e-06,
369,198.9886,2.5827,9.946e-07,3.253e-13,9.946e-07,
370,198.9886,2.5904,1.0709e-06,2.2493e-13,1.0709e-06,
371,198.9886,2.5966,1.06e-06,3.0065e-13,1.06e-06,
372,198.9886,2.6046,9.4328e-07,2.5624e-13,9.4328e-07,
373,198.9886,2.6106,9.3327e-07,3.3173e-13,9.3327e-07,
374,198.9886,2.619,1.0056e-06,2.3337e-13,1.0056e-06,
375,198.9886,2.6251,9.9484e-07,3.0886e-13,9.9484e-07,
376,198.9886,2.633,8.8856e-07,2.6246e-13,8.8856e-07,
377,198.9886,2.6407,8.7859e-07,3.3751e-13,8.7859e-07,
378,198.9886,2.6487,9.4377e-07,2.4158e-13,9.4377e-07,
379,198.9886,2.6545,9.33e-07,3.1664e-13,9.33e-07,
380,198.9886,2.6626,8.3498e-07,2.6867e-13,8.3498e-07,
381,198.9886,2.6684,8.2502e-07,3.4328e-13,8.2502e-07,
382,198.9886,2.6766,8.8746e-07,2.4847e-13,8.8746e-07,
383,198.9886,2.6837,8.7663e-07,3.233e-13,8.7663e-07,
384,198.9886,2.6914,7.878e-07,2.7267e-13,7.878e-07,
385,198.9886,2.6969,7.7777e-07,3.4728e-13,7.7777e-07,
386,198.9886,2.7043,8.5537e-07,2.4825e-13,8.5537e-07,
387,198.9886,2.7109,8.4419e-07,3.2307e-13,8.4419e-07,
388,198.9886,2.719,7.6426e-07,2.6157e-13,7.6426e-07,
389,198.9886,2.7257,7.5389e-07,3.3595e-13,7.5389e-07,
390,198.9886,2.7334,1.1176e-06,2.1605e-13,1.1176e-06,
391,198.9886,2.7394,1.103e-06,2.911e-13,1.103e-06,
392,198.9886,2.7477,7.1568e-07,2.5335e-13,7.1568e-07,
393,198.9886,2.7541,7.0517e-07,3.2752e-13,7.0517e-07,
394,198.9886,2.7629,9.8407e-07,2.2893e-13,9.8407e-07,
395,198.9886,2.7693,9.6912e-07,3.0331e-13,9.6912e-07,
396,198.9886,2.7772,6.5535e-07,2.6645e-13,6.5535e-07,
397,198.9886,2.7828,6.4478e-07,3.4017e-13,6.4478e-07,
398,198.9886,2.7907,8.4627e-07,2.4025e-13,8.4627e-07,
399,198.9886,2.7968,8.3201e-07,3.1419e-13,8.3201e-07,
400,198.9886,2.8055,5.9041e-07,2.7756e-13,5.9041e-07,
401,198.9886,2.8139,7.3801e-07,2.4758e-13,7.3801e-07,
