"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
66,1.9077,0,3.760980036566062e+24,6.6328e-09,6.1882e-09,64.8672,20,5.782779283127048e+16,5.782779283127048e+16,
67,1.9292,0,1.253660012188687e+25,6.6328e-09,6.1882e-09,64.8672,20,1.927593094375679e+17,1.927593094375679e+17,
68,1.9502,0,4.178866707295624e+25,6.6328e-09,6.1882e-09,64.8672,20,6.425310314585592e+17,6.425310314585592e+17,
69,1.9717,0,1.392955569098541e+26,6.6328e-09,6.1882e-09,64.8672,20,2.141770104861864e+18,2.141770104861864e+18,
70,1.9929,0,4.643185230328472e+26,6.6328e-09,6.1882e-09,64.8672,20,7.139233682872879e+18,7.139233682872879e+18,
71,2.0141,0,1.547728410109491e+27,6.6328e-09,6.1882e-09,64.8672,20,2.379744560957627e+19,2.379744560957627e+19,
72,2.0374,0,5.15909470036497e+27,6.6328e-09,6.1882e-09,64.8672,20,7.932481869858757e+19,7.932481869858757e+19,
73,2.0586,0,1.71969823345499e+28,6.6328e-09,6.1882e-09,64.8672,20,2.644160623286252e+20,2.644160623286252e+20,
74,2.0796,0,5.732327444849967e+28,6.6328e-09,6.1882e-09,64.8672,20,8.813868744287508e+20,8.813868744287508e+20,
75,2.1008,0,1.910775814949989e+29,6.6328e-09,6.1882e-09,64.8672,20,2.937956248095836e+21,2.937956248095836e+21,
76,2.1221,0,6.369252716499964e+29,6.6328e-09,6.1882e-09,64.8672,20,9.793187493652789e+21,9.793187493652789e+21,
77,2.1437,0,2.123084238833321e+30,6.6328e-09,6.1882e-09,64.8672,20,3.264395831217596e+22,3.264395831217596e+22,
78,2.1651,0,7.076947462777738e+30,6.6328e-09,6.1882e-09,64.8672,20,1.088131943739199e+23,1.088131943739199e+23,
79,2.1865,0,2.35898248759258e+31,6.6328e-09,6.1882e-09,64.8672,20,3.627106479130662e+23,3.627106479130662e+23,
80,2.2077,0,7.863274958641932e+31,6.6328e-09,6.1882e-09,64.8672,20,1.209035493043554e+24,1.209035493043554e+24,
81,2.2289,0,2.621091652880644e+32,6.6328e-09,6.1882e-09,64.8672,20,4.030118310145181e+24,4.030118310145181e+24,
82,2.2498,0,8.736972176268813e+32,6.6328e-09,6.1882e-09,64.8672,20,1.343372770048394e+25,1.343372770048394e+25,
83,2.2709,0,2.912324058756271e+33,6.6328e-09,6.1882e-09,64.8672,20,4.477909233494646e+25,4.477909233494646e+25,
84,2.292,0,9.707746862520905e+33,6.6328e-09,6.1882e-09,64.8672,20,1.492636411164882e+26,1.492636411164882e+26,
85,2.3184,0,3.235915620840302e+34,6.6328e-09,6.1882e-09,64.8672,20,4.97545470388294e+26,4.97545470388294e+26,
86,2.3457,0,1.078638540280101e+35,6.6328e-09,6.1882e-09,64.8672,20,1.658484901294313e+27,1.658484901294313e+27,
87,2.37,0,3.595461800933669e+35,6.6328e-09,6.1882e-09,64.8672,20,5.528283004314378e+27,5.528283004314378e+27,
88,2.3917,0,1.19848726697789e+36,6.6328e-09,6.1882e-09,64.8672,20,1.842761001438126e+28,1.842761001438126e+28,
89,2.4134,0,3.994957556592966e+36,6.6328e-09,6.1882e-09,64.8672,20,6.14253667146042e+28,6.14253667146042e+28,
90,2.4354,0,1.331652518864322e+37,6.6328e-09,6.1882e-09,64.8672,20,2.04751222382014e+29,2.04751222382014e+29,
91,2.4574,0,4.43884172954774e+37,6.6328e-09,6.1882e-09,64.8672,20,6.825040746067135e+29,6.825040746067135e+29,
92,2.4785,0,1.479613909849247e+38,6.6328e-09,6.1882e-09,64.8672,20,2.275013582022378e+30,2.275013582022378e+30,
93,2.5002,0,4.932046366164157e+38,6.6328e-09,6.1882e-09,64.8672,20,7.583378606741263e+30,7.583378606741263e+30,
94,2.5214,0,1.644015455388052e+39,6.6328e-09,6.1882e-09,64.8672,20,2.527792868913754e+31,2.527792868913754e+31,
95,2.543,0,5.480051517960174e+39,6.6328e-09,6.1882e-09,64.8672,20,8.425976229712514e+31,8.425976229712514e+31,
96,2.5645,0,1.826683839320058e+40,6.6328e-09,6.1882e-09,64.8672,20,2.808658743237505e+32,2.808658743237505e+32,
97,2.586,0,6.08894613106686e+40,6.6328e-09,6.1882e-09,64.8672,20,9.362195810791681e+32,9.362195810791681e+32,
98,2.6075,0,2.02964871035562e+41,6.6328e-09,6.1882e-09,64.8672,20,3.120731936930561e+33,3.120731936930561e+33,
99,2.629,0,6.765495701185401e+41,6.6328e-09,6.1882e-09,64.8672,20,1.040243978976854e+34,1.040243978976854e+34,
100,2.6514,0,2.255165233728467e+42,6.6328e-09,6.1882e-09,64.8672,20,3.467479929922846e+34,3.467479929922846e+34,
101,2.6734,0,7.517217445761558e+42,6.6328e-09,6.1882e-09,64.8672,20,1.155826643307615e+35,1.155826643307615e+35,
102,2.6948,0,2.505739148587186e+43,6.6328e-09,6.1882e-09,64.8672,20,3.852755477692051e+35,3.852755477692051e+35,
103,2.7163,0,8.352463828623954e+43,6.6328e-09,6.1882e-09,64.8672,20,1.28425182589735e+36,1.28425182589735e+36,
104,2.7375,0,2.784154609541318e+44,6.6328e-09,6.1882e-09,64.8672,20,4.280839419657835e+36,4.280839419657835e+36,
105,2.7593,0,9.280515365137727e+44,6.6328e-09,6.1882e-09,64.8672,20,1.426946473219278e+37,1.426946473219278e+37,
106,2.7806,0,3.093505121712576e+45,6.6328e-09,6.1882e-09,64.8672,20,4.756488244064261e+37,4.756488244064261e+37,
107,2.8019,0,1.031168373904192e+46,6.6328e-09,6.1882e-09,64.8672,20,1.585496081354754e+38,1.585496081354754e+38,
108,2.8242,0,3.437227913013974e+46,6.6328e-09,6.1882e-09,64.8672,20,5.28498693784918e+38,5.28498693784918e+38,
109,2.8469,0,1.145742637671325e+47,6.6328e-09,6.1882e-09,64.8672,20,1.761662312616394e+39,1.761662312616394e+39,
110,2.8748,0,3.819142125571082e+47,6.6328e-09,6.1882e-09,64.8672,20,5.872207708721312e+39,5.872207708721312e+39,
111,2.8972,0,1.273047375190361e+48,6.6328e-09,6.1882e-09,64.8672,20,1.957402569573771e+40,1.957402569573771e+40,
112,2.9186,0,4.243491250634536e+48,6.6328e-09,6.1882e-09,64.8672,20,6.52467523191257e+40,6.52467523191257e+40,
113,2.9399,0,1.414497083544845e+49,6.6328e-09,6.1882e-09,64.8672,20,2.174891743970856e+41,2.174891743970856e+41,
114,2.9616,0,4.714990278482818e+49,6.6328e-09,6.1882e-09,64.8672,20,7.249639146569522e+41,7.249639146569522e+41,
115,2.9832,0,1.57166342616094e+50,6.6328e-09,6.1882e-09,64.8672,20,2.416546382189841e+42,2.416546382189841e+42,
116,3.0048,0,5.238878087203132e+50,6.6328e-09,6.1882e-09,64.8672,20,8.05515460729947e+42,8.05515460729947e+42,
117,3.026,0,1.746292695734377e+51,6.6328e-09,6.1882e-09,64.8672,20,2.68505153576649e+43,2.68505153576649e+43,
118,3.0471,0,5.820975652447925e+51,6.6328e-09,6.1882e-09,64.8672,20,8.950171785888301e+43,8.950171785888301e+43,
119,3.0686,0,1.940325217482642e+52,6.6328e-09,6.1882e-09,64.8672,20,2.9833905952961e+44,2.9833905952961e+44,
120,3.0899,0,6.467750724942139e+52,6.6328e-09,6.1882e-09,64.8672,20,9.944635317653667e+44,9.944635317653667e+44,
121,3.1112,0,2.155916908314046e+53,6.6328e-09,6.1882e-09,64.8672,20,3.314878439217889e+45,3.314878439217889e+45,
122,3.1334,0,7.186389694380155e+53,6.6328e-09,6.1882e-09,64.8672,20,1.104959479739297e+46,1.104959479739297e+46,
123,3.1556,0,2.395463231460052e+54,6.6328e-09,6.1882e-09,64.8672,20,3.683198265797655e+46,3.683198265797655e+46,
124,3.177,0,7.984877438200172e+54,6.6328e-09,6.1882e-09,64.8672,20,1.227732755265885e+47,1.227732755265885e+47,
125,3.1987,0,2.661625812733391e+55,6.6328e-09,6.1882e-09,64.8672,20,4.09244251755295e+47,4.09244251755295e+47,
126,3.2198,0,8.872086042444637e+55,6.6328e-09,6.1882e-09,64.8672,20,1.364147505850983e+48,1.364147505850983e+48,
127,3.2414,0,2.957362014148212e+56,6.6328e-09,6.1882e-09,64.8672,20,4.547158352836612e+48,4.547158352836612e+48,
128,3.2629,0,9.857873380494043e+56,6.6328e-09,6.1882e-09,64.8672,20,1.515719450945537e+49,1.515719450945537e+49,
129,3.2838,0,3.285957793498014e+57,6.6328e-09,6.1882e-09,64.8672,20,5.052398169818459e+49,5.052398169818459e+49,
130,3.3064,0,1.095319264499338e+58,6.6328e-09,6.1882e-09,64.8672,20,1.684132723272819e+50,1.684132723272819e+50,
131,3.3274,0,3.651064214997794e+58,6.6328e-09,6.1882e-09,64.8672,20,5.613775744242732e+50,5.613775744242732e+50,
132,3.3491,0,1.217021404999265e+59,6.6328e-09,6.1882e-09,64.8672,20,1.871258581414244e+51,1.871258581414244e+51,
133,3.3707,0,4.056738016664216e+59,6.6328e-09,6.1882e-09,64.8672,20,6.237528604714148e+51,6.237528604714148e+51,
134,3.3931,0,1.352246005554739e+60,6.6328e-09,6.1882e-09,64.8672,20,2.079176201571383e+52,2.079176201571383e+52,
135,3.415,0,4.507486685182463e+60,6.6328e-09,6.1882e-09,64.8672,20,6.930587338571276e+52,6.930587338571276e+52,
136,3.4373,0,1.502495561727487e+61,6.6328e-09,6.1882e-09,64.8672,20,2.310195779523759e+53,2.310195779523759e+53,
137,3.4588,0,5.008318539091625e+61,6.6328e-09,6.1882e-09,64.8672,20,7.700652598412528e+53,7.700652598412528e+53,
138,3.4798,0,1.669439513030542e+62,6.6328e-09,6.1882e-09,64.8672,20,2.566884199470843e+54,2.566884199470843e+54,
139,3.5012,0,5.564798376768473e+62,6.6328e-09,6.1882e-09,64.8672,20,8.55628066490281e+54,8.55628066490281e+54,
140,3.523,0,1.854932792256158e+63,6.6328e-09,6.1882e-09,64.8672,20,2.852093554967604e+55,2.852093554967604e+55,
141,3.5441,0,6.183109307520526e+63,6.6328e-09,6.1882e-09,64.8672,20,9.506978516558678e+55,9.506978516558678e+55,
142,3.5654,0,2.061036435840175e+64,6.6328e-09,6.1882e-09,64.8672,20,3.168992838852893e+56,3.168992838852893e+56,
143,3.5882,0,6.870121452800586e+64,6.6328e-09,6.1882e-09,64.8672,20,1.056330946284298e+57,1.056330946284298e+57,
144,3.6094,0,2.290040484266862e+65,6.6328e-09,6.1882e-09,64.8672,20,3.521103154280993e+57,3.521103154280993e+57,
145,3.6326,0,7.633468280889541e+65,6.6328e-09,6.1882e-09,64.8672,20,1.173701051426998e+58,1.173701051426998e+58,
146,3.654,0,2.54448942696318e+66,6.6328e-09,6.1882e-09,64.8672,20,3.912336838089993e+58,3.912336838089993e+58,
147,3.6755,0,8.481631423210601e+66,6.6328e-09,6.1882e-09,64.8672,20,1.304112279363331e+59,1.304112279363331e+59,
148,3.6968,0,2.827210474403534e+67,6.6328e-09,6.1882e-09,64.8672,20,4.347040931211104e+59,4.347040931211104e+59,
149,3.718,0,9.424034914678447e+67,6.6328e-09,6.1882e-09,64.8672,20,1.449013643737035e+60,1.449013643737035e+60,
150,3.7396,0,3.141344971559483e+68,6.6328e-09,6.1882e-09,64.8672,20,4.830045479123449e+60,4.830045479123449e+60,
151,3.7608,0,1.047114990519828e+69,6.6328e-09,6.1882e-09,64.8672,20,1.610015159707817e+61,1.610015159707817e+61,
152,3.7823,0,3.490383301732759e+69,6.6328e-09,6.1882e-09,64.8672,20,5.366717199026055e+61,5.366717199026055e+61,
153,3.8059,0,1.163461100577586e+70,6.6328e-09,6.1882e-09,64.8672,20,1.788905733008685e+62,1.788905733008685e+62,
154,3.8288,0,3.878203668591955e+70,6.6328e-09,6.1882e-09,64.8672,20,5.96301911002895e+62,5.96301911002895e+62,
155,3.851,0,1.292734556197318e+71,6.6328e-09,6.1882e-09,64.8672,20,1.987673036676317e+63,1.987673036676317e+63,
156,3.8722,0,4.309115187324395e+71,6.6328e-09,6.1882e-09,64.8672,20,6.625576788921056e+63,6.625576788921056e+63,
157,3.894,0,1.436371729108132e+72,6.6328e-09,6.1882e-09,64.8672,20,2.208525596307019e+64,2.208525596307019e+64,
158,3.9157,0,4.787905763693772e+72,6.6328e-09,6.1882e-09,64.8672,20,7.361751987690064e+64,7.361751987690064e+64,
159,3.9379,0,1.595968587897924e+73,6.6328e-09,6.1882e-09,64.8672,20,2.453917329230022e+65,2.453917329230022e+65,
160,3.9593,0,5.319895292993081e+73,6.6328e-09,6.1882e-09,64.8672,20,8.179724430766738e+65,8.179724430766738e+65,
161,3.9821,0,1.773298430997694e+74,6.6328e-09,6.1882e-09,64.8672,20,2.72657481025558e+66,2.72657481025558e+66,
162,4.0038,0,5.910994769992312e+74,6.6328e-09,6.1882e-09,64.8672,20,9.088582700851933e+66,9.088582700851933e+66,
163,4.0259,0,1.970331589997437e+75,6.6328e-09,6.1882e-09,64.8672,20,3.029527566950644e+67,3.029527566950644e+67,
164,4.0473,0,6.567771966658124e+75,6.6328e-09,6.1882e-09,64.8672,20,1.009842522316881e+68,1.009842522316881e+68,
165,4.0688,0,2.189257322219375e+76,6.6328e-09,6.1882e-09,64.8672,20,3.366141741056271e+68,3.366141741056271e+68,
166,4.091,0,7.297524407397916e+76,6.6328e-09,6.1882e-09,64.8672,20,1.122047247018757e+69,1.122047247018757e+69,
167,4.1137,0,2.432508135799306e+77,6.6328e-09,6.1882e-09,64.8672,20,3.740157490062524e+69,3.740157490062524e+69,
168,4.1353,0,8.108360452664353e+77,6.6328e-09,6.1882e-09,64.8672,20,1.246719163354175e+70,1.246719163354175e+70,
169,4.157,0,2.702786817554784e+78,6.6328e-09,6.1882e-09,64.8672,20,4.155730544513916e+70,4.155730544513916e+70,
170,4.1795,0,9.009289391849282e+78,6.6328e-09,6.1882e-09,64.8672,20,1.385243514837972e+71,1.385243514837972e+71,
171,4.2007,0,3.00309646394976e+79,6.6328e-09,6.1882e-09,64.8672,20,4.617478382793241e+71,4.617478382793241e+71,
172,4.223,0,1.00103215464992e+80,6.6328e-09,6.1882e-09,64.8672,20,1.53915946093108e+72,1.53915946093108e+72,
173,4.2526,0,3.336773848833068e+80,6.6328e-09,6.1882e-09,64.8672,20,5.130531536436934e+72,5.130531536436934e+72,
174,4.2753,0,1.112257949611023e+81,6.6328e-09,6.1882e-09,64.8672,20,1.710177178812312e+73,1.710177178812312e+73,
175,4.299,0,3.707526498703409e+81,6.6328e-09,6.1882e-09,64.8672,20,5.700590596041039e+73,5.700590596041039e+73,
176,4.3204,0,1.23584216623447e+82,6.6328e-09,6.1882e-09,64.8672,20,1.900196865347013e+74,1.900196865347013e+74,
177,4.3417,0,4.119473887448233e+82,6.6328e-09,6.1882e-09,64.8672,20,6.33398955115671e+74,6.33398955115671e+74,
178,4.3653,0,1.373157962482744e+83,6.6328e-09,6.1882e-09,64.8672,20,2.11132985038557e+75,2.11132985038557e+75,
179,4.3872,0,4.577193208275815e+83,6.6328e-09,6.1882e-09,64.8672,20,7.037766167951902e+75,7.037766167951902e+75,
180,4.4086,0,1.525731069425272e+84,6.6328e-09,6.1882e-09,64.8672,20,2.345922055983967e+76,2.345922055983967e+76,
181,4.4306,0,5.085770231417573e+84,6.6328e-09,6.1882e-09,64.8672,20,7.819740186613225e+76,7.819740186613225e+76,
182,4.4527,0,1.695256743805858e+85,6.6328e-09,6.1882e-09,64.8672,20,2.606580062204408e+77,2.606580062204408e+77,
183,4.4735,0,5.650855812686193e+85,6.6328e-09,6.1882e-09,64.8672,20,8.68860020734803e+77,8.68860020734803e+77,
184,4.4956,0,1.883618604228731e+86,6.6328e-09,6.1882e-09,64.8672,20,2.89620006911601e+78,2.89620006911601e+78,
185,4.5166,0,6.278728680762438e+86,6.6328e-09,6.1882e-09,64.8672,20,9.654000230386701e+78,9.654000230386701e+78,
186,4.5379,0,2.092909560254146e+87,6.6328e-09,6.1882e-09,64.8672,20,3.218000076795567e+79,3.218000076795567e+79,
187,4.5599,0,6.976365200847153e+87,6.6328e-09,6.1882e-09,64.8672,20,1.072666692265189e+80,1.072666692265189e+80,
188,4.5816,0,2.325455066949051e+88,6.6328e-09,6.1882e-09,64.8672,20,3.575555640883964e+80,3.575555640883964e+80,
189,4.6035,0,7.75151688983017e+88,6.6328e-09,6.1882e-09,64.8672,20,1.191851880294655e+81,1.191851880294655e+81,
190,4.6262,0,2.583838963276723e+89,6.6328e-09,6.1882e-09,64.8672,20,3.972839600982182e+81,3.972839600982182e+81,
191,4.6492,0,8.612796544255744e+89,6.6328e-09,6.1882e-09,64.8672,20,1.32427986699406e+82,1.32427986699406e+82,
192,4.671,0,2.870932181418582e+90,6.6328e-09,6.1882e-09,64.8672,20,4.414266223313535e+82,4.414266223313535e+82,
193,4.6925,0,9.56977393806194e+90,6.6328e-09,6.1882e-09,64.8672,20,1.471422074437845e+83,1.471422074437845e+83,
194,4.7139,0,3.189924646020647e+91,6.6328e-09,6.1882e-09,64.8672,20,4.904740248126151e+83,4.904740248126151e+83,
195,4.7364,0,1.063308215340216e+92,6.6328e-09,6.1882e-09,64.8672,20,1.63491341604205e+84,1.63491341604205e+84,
196,4.7577,0,3.544360717800719e+92,6.6328e-09,6.1882e-09,64.8672,20,5.449711386806834e+84,5.449711386806834e+84,
197,4.78,0,1.18145357260024e+93,6.6328e-09,6.1882e-09,64.8672,20,1.816570462268945e+85,1.816570462268945e+85,
198,4.8016,0,3.938178575334133e+93,6.6328e-09,6.1882e-09,64.8672,20,6.055234874229817e+85,6.055234874229817e+85,
199,4.8243,0,1.312726191778044e+94,6.6328e-09,6.1882e-09,64.8672,20,2.018411624743273e+86,2.018411624743273e+86,
200,4.8458,0,4.375753972593481e+94,6.6328e-09,6.1882e-09,64.8672,20,6.728038749144242e+86,6.728038749144242e+86,
201,4.8687,0,1.45858465753116e+95,6.6328e-09,6.1882e-09,64.8672,20,2.242679583048081e+87,2.242679583048081e+87,
202,4.8902,0,4.861948858437202e+95,6.6328e-09,6.1882e-09,64.8672,20,7.475598610160269e+87,7.475598610160269e+87,
203,4.9118,0,1.620649619479067e+96,6.6328e-09,6.1882e-09,64.8672,20,2.491866203386756e+88,2.491866203386756e+88,
204,4.9332,0,5.402165398263558e+96,6.6328e-09,6.1882e-09,64.8672,20,8.306220677955856e+88,8.306220677955856e+88,
205,4.9544,0,1.800721799421186e+97,6.6328e-09,6.1882e-09,64.8672,20,2.768740225985285e+89,2.768740225985285e+89,
206,4.9753,0,6.002405998070621e+97,6.6328e-09,6.1882e-09,64.8672,20,9.229134086617619e+89,9.229134086617619e+89,
207,4.9968,0,2.000801999356874e+98,6.6328e-09,6.1882e-09,64.8672,20,3.07637802887254e+90,3.07637802887254e+90,
208,5.018,0,6.669339997856246e+98,6.6328e-09,6.1882e-09,64.8672,20,1.025459342957513e+91,1.025459342957513e+91,
209,5.0393,0,2.223113332618749e+99,6.6328e-09,6.1882e-09,64.8672,20,3.418197809858377e+91,3.418197809858377e+91,
210,5.0608,0,7.410377775395829e+99,6.6328e-09,6.1882e-09,64.8672,20,1.139399269952793e+92,1.139399269952793e+92,
211,5.0818,0,2.470125925131943e+100,6.6328e-09,6.1882e-09,64.8672,20,3.797997566509309e+92,3.797997566509309e+92,
212,5.1041,0,8.233753083773143e+100,6.6328e-09,6.1882e-09,64.8672,20,1.265999188836436e+93,1.265999188836436e+93,
213,5.1256,0,2.744584361257715e+101,6.6328e-09,6.1882e-09,64.8672,20,4.219997296121454e+93,4.219997296121454e+93,
214,5.147,0,9.148614537525716e+101,6.6328e-09,6.1882e-09,64.8672,20,1.406665765373818e+94,1.406665765373818e+94,
215,5.1691,0,3.049538179175239e+102,6.6328e-09,6.1882e-09,64.8672,20,4.688885884579394e+94,4.688885884579394e+94,
216,5.1912,0,1.016512726391746e+103,6.6328e-09,6.1882e-09,64.8672,20,1.562961961526465e+95,1.562961961526465e+95,
217,5.2132,0,3.388375754639155e+103,6.6328e-09,6.1882e-09,64.8672,20,5.209873205088217e+95,5.209873205088217e+95,
218,5.235,0,1.129458584879718e+104,6.6328e-09,6.1882e-09,64.8672,20,1.736624401696072e+96,1.736624401696072e+96,
219,5.2565,0,3.764861949599061e+104,6.6328e-09,6.1882e-09,64.8672,20,5.788748005653575e+96,5.788748005653575e+96,
220,5.2781,0,1.254953983199687e+105,6.6328e-09,6.1882e-09,64.8672,20,1.929582668551192e+97,1.929582668551192e+97,
221,5.2998,0,4.183179943998957e+105,6.6328e-09,6.1882e-09,64.8672,20,6.431942228503972e+97,6.431942228503972e+97,
