"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,2.2039,0,5.996216974838111e+17,1.6141e-11,1.5741e-11,87.2798,20,18125675.9396,18125675.9396,
49,2.2258,0,1.998738991612704e+18,1.6141e-11,1.5741e-11,87.2798,20,60418618.1599,60418618.1599,
50,2.2474,0,6.662463305375679e+18,1.6141e-11,1.5741e-11,87.2798,20,201395092.2274,201395092.2274,
51,2.2687,0,2.220821101791893e+19,1.6141e-11,1.5741e-11,87.2798,20,671316672.4525,671316672.4525,
52,2.2906,0,7.402737005972978e+19,1.6141e-11,1.5741e-11,87.2798,20,2237721939.8696,2237721939.8696,
53,2.3124,0,2.467579001990993e+20,1.6141e-11,1.5741e-11,87.2798,20,7459072831.2596,7459072831.2596,
54,2.3339,0,8.225263339969975e+20,1.6141e-11,1.5741e-11,87.2798,20,24863575802.5599,24863575802.5599,
55,2.356,0,2.741754446656658e+21,1.6141e-11,1.5741e-11,87.2798,20,82878585706.8942,82878585706.8942,
56,2.377,0,9.139181488855528e+21,1.6141e-11,1.5741e-11,87.2798,20,276261952054.6752,276261952054.6752,
57,2.3985,0,3.046393829618509e+22,1.6141e-11,1.5741e-11,87.2798,20,920873173213.9454,920873173213.9454,
58,2.4203,0,1.015464609872836e+23,1.6141e-11,1.5741e-11,87.2798,20,3069577243744.846,3069577243744.846,
59,2.4421,0,3.384882032909455e+23,1.6141e-11,1.5741e-11,87.2798,20,10231924145514.51,10231924145514.51,
60,2.4638,0,1.128294010969818e+24,1.6141e-11,1.5741e-11,87.2798,20,34106413818080.07,34106413818080.07,
61,2.4858,0,3.760980036566062e+24,1.6141e-11,1.5741e-11,87.2798,20,113688046059965.3,113688046059965.3,
62,2.5068,0,1.253660012188687e+25,1.6141e-11,1.5741e-11,87.2798,20,378960153532916,378960153532916,
63,2.5281,0,4.178866707295624e+25,1.6141e-11,1.5741e-11,87.2798,20,1263200511776085,1263200511776085,
64,2.5503,0,1.392955569098541e+26,1.6141e-11,1.5741e-11,87.2798,20,4210668372586649,4210668372586649,
65,2.5717,0,4.643185230328472e+26,1.6141e-11,1.5741e-11,87.2798,20,1.403556124195519e+16,1.403556124195519e+16,
66,2.5933,0,1.547728410109491e+27,1.6141e-11,1.5741e-11,87.2798,20,4.678520413985035e+16,4.678520413985035e+16,
67,2.6146,0,5.15909470036497e+27,1.6141e-11,1.5741e-11,87.2798,20,1.559506804661676e+17,1.559506804661676e+17,
68,2.6362,0,1.71969823345499e+28,1.6141e-11,1.5741e-11,87.2798,20,5.198356015538915e+17,5.198356015538915e+17,
69,2.658,0,5.732327444849967e+28,1.6141e-11,1.5741e-11,87.2798,20,1.732785338512972e+18,1.732785338512972e+18,
70,2.6798,0,1.910775814949989e+29,1.6141e-11,1.5741e-11,87.2798,20,5.775951128376572e+18,5.775951128376572e+18,
71,2.7013,0,6.369252716499964e+29,1.6141e-11,1.5741e-11,87.2798,20,1.925317042792191e+19,1.925317042792191e+19,
72,2.7233,0,2.123084238833321e+30,1.6141e-11,1.5741e-11,87.2798,20,6.41772347597397e+19,6.41772347597397e+19,
73,2.7448,0,7.076947462777738e+30,1.6141e-11,1.5741e-11,87.2798,20,2.13924115865799e+20,2.13924115865799e+20,
74,2.7673,0,2.35898248759258e+31,1.6141e-11,1.5741e-11,87.2798,20,7.1308038621933e+20,7.1308038621933e+20,
75,2.7917,0,7.863274958641932e+31,1.6141e-11,1.5741e-11,87.2798,20,2.3769346207311e+21,2.3769346207311e+21,
76,2.8131,0,2.621091652880644e+32,1.6141e-11,1.5741e-11,87.2798,20,7.923115402437001e+21,7.923115402437001e+21,
77,2.8349,0,8.736972176268813e+32,1.6141e-11,1.5741e-11,87.2798,20,2.641038467479e+22,2.641038467479e+22,
78,2.8577,0,2.912324058756271e+33,1.6141e-11,1.5741e-11,87.2798,20,8.803461558263335e+22,8.803461558263335e+22,
79,2.8883,0,9.707746862520905e+33,1.6141e-11,1.5741e-11,87.2798,20,2.934487186087778e+23,2.934487186087778e+23,
80,2.9112,0,3.235915620840302e+34,1.6141e-11,1.5741e-11,87.2798,20,9.781623953625928e+23,9.781623953625928e+23,
81,2.9375,0,1.078638540280101e+35,1.6141e-11,1.5741e-11,87.2798,20,3.260541317875309e+24,3.260541317875309e+24,
82,2.9621,0,3.595461800933669e+35,1.6141e-11,1.5741e-11,87.2798,20,1.086847105958436e+25,1.086847105958436e+25,
83,2.9837,0,1.19848726697789e+36,1.6141e-11,1.5741e-11,87.2798,20,3.622823686528122e+25,3.622823686528122e+25,
84,3.005,0,3.994957556592966e+36,1.6141e-11,1.5741e-11,87.2798,20,1.207607895509374e+26,1.207607895509374e+26,
85,3.0267,0,1.331652518864322e+37,1.6141e-11,1.5741e-11,87.2798,20,4.025359651697914e+26,4.025359651697914e+26,
86,3.0489,0,4.43884172954774e+37,1.6141e-11,1.5741e-11,87.2798,20,1.341786550565971e+27,1.341786550565971e+27,
87,3.0702,0,1.479613909849247e+38,1.6141e-11,1.5741e-11,87.2798,20,4.472621835219904e+27,4.472621835219904e+27,
88,3.0914,0,4.932046366164157e+38,1.6141e-11,1.5741e-11,87.2798,20,1.490873945073302e+28,1.490873945073302e+28,
89,3.1131,0,1.644015455388052e+39,1.6141e-11,1.5741e-11,87.2798,20,4.969579816911006e+28,4.969579816911006e+28,
90,3.1348,0,5.480051517960174e+39,1.6141e-11,1.5741e-11,87.2798,20,1.656526605637002e+29,1.656526605637002e+29,
91,3.1561,0,1.826683839320058e+40,1.6141e-11,1.5741e-11,87.2798,20,5.52175535212334e+29,5.52175535212334e+29,
92,3.1778,0,6.08894613106686e+40,1.6141e-11,1.5741e-11,87.2798,20,1.840585117374447e+30,1.840585117374447e+30,
93,3.1988,0,2.02964871035562e+41,1.6141e-11,1.5741e-11,87.2798,20,6.135283724581489e+30,6.135283724581489e+30,
94,3.2207,0,6.765495701185401e+41,1.6141e-11,1.5741e-11,87.2798,20,2.045094574860496e+31,2.045094574860496e+31,
95,3.2425,0,2.255165233728467e+42,1.6141e-11,1.5741e-11,87.2798,20,6.816981916201655e+31,6.816981916201655e+31,
96,3.2638,0,7.517217445761558e+42,1.6141e-11,1.5741e-11,87.2798,20,2.272327305400551e+32,2.272327305400551e+32,
97,3.2851,0,2.505739148587186e+43,1.6141e-11,1.5741e-11,87.2798,20,7.574424351335172e+32,7.574424351335172e+32,
98,3.3062,0,8.352463828623954e+43,1.6141e-11,1.5741e-11,87.2798,20,2.524808117111724e+33,2.524808117111724e+33,
99,3.3279,0,2.784154609541318e+44,1.6141e-11,1.5741e-11,87.2798,20,8.416027057039082e+33,8.416027057039082e+33,
100,3.3509,0,9.280515365137727e+44,1.6141e-11,1.5741e-11,87.2798,20,2.805342352346361e+34,2.805342352346361e+34,
101,3.3732,0,3.093505121712576e+45,1.6141e-11,1.5741e-11,87.2798,20,9.35114117448787e+34,9.35114117448787e+34,
102,3.3946,0,1.031168373904192e+46,1.6141e-11,1.5741e-11,87.2798,20,3.117047058162623e+35,3.117047058162623e+35,
103,3.4159,0,3.437227913013974e+46,1.6141e-11,1.5741e-11,87.2798,20,1.039015686054208e+36,1.039015686054208e+36,
104,3.4375,0,1.145742637671325e+47,1.6141e-11,1.5741e-11,87.2798,20,3.463385620180693e+36,3.463385620180693e+36,
105,3.4592,0,3.819142125571082e+47,1.6141e-11,1.5741e-11,87.2798,20,1.154461873393564e+37,1.154461873393564e+37,
106,3.4805,0,1.273047375190361e+48,1.6141e-11,1.5741e-11,87.2798,20,3.848206244645215e+37,3.848206244645215e+37,
107,3.5015,0,4.243491250634536e+48,1.6141e-11,1.5741e-11,87.2798,20,1.282735414881738e+38,1.282735414881738e+38,
108,3.5233,0,1.414497083544845e+49,1.6141e-11,1.5741e-11,87.2798,20,4.275784716272461e+38,4.275784716272461e+38,
109,3.545,0,4.714990278482818e+49,1.6141e-11,1.5741e-11,87.2798,20,1.425261572090821e+39,1.425261572090821e+39,
110,3.5659,0,1.57166342616094e+50,1.6141e-11,1.5741e-11,87.2798,20,4.750871906969402e+39,4.750871906969402e+39,
111,3.5869,0,5.238878087203132e+50,1.6141e-11,1.5741e-11,87.2798,20,1.583623968989801e+40,1.583623968989801e+40,
112,3.6081,0,1.746292695734377e+51,1.6141e-11,1.5741e-11,87.2798,20,5.278746563299336e+40,5.278746563299336e+40,
113,3.629,0,5.820975652447925e+51,1.6141e-11,1.5741e-11,87.2798,20,1.759582187766445e+41,1.759582187766445e+41,
114,3.6504,0,1.940325217482642e+52,1.6141e-11,1.5741e-11,87.2798,20,5.865273959221485e+41,5.865273959221485e+41,
115,3.6715,0,6.467750724942139e+52,1.6141e-11,1.5741e-11,87.2798,20,1.955091319740495e+42,1.955091319740495e+42,
116,3.6927,0,2.155916908314046e+53,1.6141e-11,1.5741e-11,87.2798,20,6.51697106580165e+42,6.51697106580165e+42,
117,3.7145,0,7.186389694380155e+53,1.6141e-11,1.5741e-11,87.2798,20,2.17232368860055e+43,2.17232368860055e+43,
118,3.7362,0,2.395463231460052e+54,1.6141e-11,1.5741e-11,87.2798,20,7.241078962001833e+43,7.241078962001833e+43,
119,3.7583,0,7.984877438200172e+54,1.6141e-11,1.5741e-11,87.2798,20,2.413692987333945e+44,2.413692987333945e+44,
120,3.7795,0,2.661625812733391e+55,1.6141e-11,1.5741e-11,87.2798,20,8.045643291113148e+44,8.045643291113148e+44,
121,3.8004,0,8.872086042444637e+55,1.6141e-11,1.5741e-11,87.2798,20,2.681881097037717e+45,2.681881097037717e+45,
122,3.8222,0,2.957362014148212e+56,1.6141e-11,1.5741e-11,87.2798,20,8.939603656792389e+45,8.939603656792389e+45,
123,3.8446,0,9.857873380494043e+56,1.6141e-11,1.5741e-11,87.2798,20,2.979867885597463e+46,2.979867885597463e+46,
124,3.8676,0,3.285957793498014e+57,1.6141e-11,1.5741e-11,87.2798,20,9.932892951991544e+46,9.932892951991544e+46,
125,3.8911,0,1.095319264499338e+58,1.6141e-11,1.5741e-11,87.2798,20,3.310964317330515e+47,3.310964317330515e+47,
126,3.9118,0,3.651064214997794e+58,1.6141e-11,1.5741e-11,87.2798,20,1.103654772443505e+48,1.103654772443505e+48,
127,3.9347,0,1.217021404999265e+59,1.6141e-11,1.5741e-11,87.2798,20,3.67884924147835e+48,3.67884924147835e+48,
128,3.9595,0,4.056738016664216e+59,1.6141e-11,1.5741e-11,87.2798,20,1.226283080492784e+49,1.226283080492784e+49,
129,3.9825,0,1.352246005554739e+60,1.6141e-11,1.5741e-11,87.2798,20,4.087610268309279e+49,4.087610268309279e+49,
130,4.0042,0,4.507486685182463e+60,1.6141e-11,1.5741e-11,87.2798,20,1.362536756103093e+50,1.362536756103093e+50,
131,4.0265,0,1.502495561727487e+61,1.6141e-11,1.5741e-11,87.2798,20,4.54178918701031e+50,4.54178918701031e+50,
132,4.0485,0,5.008318539091625e+61,1.6141e-11,1.5741e-11,87.2798,20,1.513929729003437e+51,1.513929729003437e+51,
133,4.0706,0,1.669439513030542e+62,1.6141e-11,1.5741e-11,87.2798,20,5.046432430011455e+51,5.046432430011455e+51,
134,4.0922,0,5.564798376768473e+62,1.6141e-11,1.5741e-11,87.2798,20,1.682144143337152e+52,1.682144143337152e+52,
135,4.1144,0,1.854932792256158e+63,1.6141e-11,1.5741e-11,87.2798,20,5.607147144457173e+52,5.607147144457173e+52,
136,4.1354,0,6.183109307520526e+63,1.6141e-11,1.5741e-11,87.2798,20,1.869049048152391e+53,1.869049048152391e+53,
137,4.1576,0,2.061036435840175e+64,1.6141e-11,1.5741e-11,87.2798,20,6.230163493841304e+53,6.230163493841304e+53,
138,4.1791,0,6.870121452800586e+64,1.6141e-11,1.5741e-11,87.2798,20,2.076721164613768e+54,2.076721164613768e+54,
139,4.2004,0,2.290040484266862e+65,1.6141e-11,1.5741e-11,87.2798,20,6.922403882045895e+54,6.922403882045895e+54,
140,4.223,0,7.633468280889541e+65,1.6141e-11,1.5741e-11,87.2798,20,2.307467960681965e+55,2.307467960681965e+55,
141,4.245,0,2.54448942696318e+66,1.6141e-11,1.5741e-11,87.2798,20,7.691559868939884e+55,7.691559868939884e+55,
142,4.2668,0,8.481631423210601e+66,1.6141e-11,1.5741e-11,87.2798,20,2.563853289646628e+56,2.563853289646628e+56,
143,4.2888,0,2.827210474403534e+67,1.6141e-11,1.5741e-11,87.2798,20,8.546177632155427e+56,8.546177632155427e+56,
144,4.3101,0,9.424034914678447e+67,1.6141e-11,1.5741e-11,87.2798,20,2.848725877385143e+57,2.848725877385143e+57,
145,4.3317,0,3.141344971559483e+68,1.6141e-11,1.5741e-11,87.2798,20,9.495752924617144e+57,9.495752924617144e+57,
146,4.3533,0,1.047114990519828e+69,1.6141e-11,1.5741e-11,87.2798,20,3.165250974872382e+58,3.165250974872382e+58,
147,4.3744,0,3.490383301732759e+69,1.6141e-11,1.5741e-11,87.2798,20,1.055083658290794e+59,1.055083658290794e+59,
148,4.3959,0,1.163461100577586e+70,1.6141e-11,1.5741e-11,87.2798,20,3.51694552763598e+59,3.51694552763598e+59,
149,4.4174,0,3.878203668591955e+70,1.6141e-11,1.5741e-11,87.2798,20,1.17231517587866e+60,1.17231517587866e+60,
150,4.4386,0,1.292734556197318e+71,1.6141e-11,1.5741e-11,87.2798,20,3.907717252928867e+60,3.907717252928867e+60,
151,4.4598,0,4.309115187324395e+71,1.6141e-11,1.5741e-11,87.2798,20,1.302572417642956e+61,1.302572417642956e+61,
152,4.4814,0,1.436371729108132e+72,1.6141e-11,1.5741e-11,87.2798,20,4.341908058809853e+61,4.341908058809853e+61,
153,4.503,0,4.787905763693772e+72,1.6141e-11,1.5741e-11,87.2798,20,1.447302686269951e+62,1.447302686269951e+62,
154,4.5241,0,1.595968587897924e+73,1.6141e-11,1.5741e-11,87.2798,20,4.824342287566503e+62,4.824342287566503e+62,
155,4.5491,0,5.319895292993081e+73,1.6141e-11,1.5741e-11,87.2798,20,1.608114095855501e+63,1.608114095855501e+63,
156,4.5703,0,1.773298430997694e+74,1.6141e-11,1.5741e-11,87.2798,20,5.360380319518337e+63,5.360380319518337e+63,
157,4.5913,0,5.910994769992312e+74,1.6141e-11,1.5741e-11,87.2798,20,1.786793439839446e+64,1.786793439839446e+64,
158,4.6131,0,1.970331589997437e+75,1.6141e-11,1.5741e-11,87.2798,20,5.955978132798153e+64,5.955978132798153e+64,
159,4.6343,0,6.567771966658124e+75,1.6141e-11,1.5741e-11,87.2798,20,1.985326044266051e+65,1.985326044266051e+65,
160,4.6557,0,2.189257322219375e+76,1.6141e-11,1.5741e-11,87.2798,20,6.617753480886836e+65,6.617753480886836e+65,
161,4.6771,0,7.297524407397916e+76,1.6141e-11,1.5741e-11,87.2798,20,2.205917826962279e+66,2.205917826962279e+66,
162,4.6985,0,2.432508135799306e+77,1.6141e-11,1.5741e-11,87.2798,20,7.353059423207595e+66,7.353059423207595e+66,
163,4.7204,0,8.108360452664353e+77,1.6141e-11,1.5741e-11,87.2798,20,2.451019807735865e+67,2.451019807735865e+67,
164,4.742,0,2.702786817554784e+78,1.6141e-11,1.5741e-11,87.2798,20,8.170066025786219e+67,8.170066025786219e+67,
165,4.7632,0,9.009289391849282e+78,1.6141e-11,1.5741e-11,87.2798,20,2.723355341928739e+68,2.723355341928739e+68,
166,4.7843,0,3.00309646394976e+79,1.6141e-11,1.5741e-11,87.2798,20,9.077851139762465e+68,9.077851139762465e+68,
167,4.8055,0,1.00103215464992e+80,1.6141e-11,1.5741e-11,87.2798,20,3.025950379920822e+69,3.025950379920822e+69,
168,4.8278,0,3.336773848833068e+80,1.6141e-11,1.5741e-11,87.2798,20,1.008650126640274e+70,1.008650126640274e+70,
169,4.8501,0,1.112257949611023e+81,1.6141e-11,1.5741e-11,87.2798,20,3.362167088800913e+70,3.362167088800913e+70,
170,4.8717,0,3.707526498703409e+81,1.6141e-11,1.5741e-11,87.2798,20,1.120722362933638e+71,1.120722362933638e+71,
171,4.894,0,1.23584216623447e+82,1.6141e-11,1.5741e-11,87.2798,20,3.735741209778794e+71,3.735741209778794e+71,
172,4.9153,0,4.119473887448233e+82,1.6141e-11,1.5741e-11,87.2798,20,1.245247069926265e+72,1.245247069926265e+72,
173,4.9387,0,1.373157962482744e+83,1.6141e-11,1.5741e-11,87.2798,20,4.150823566420882e+72,4.150823566420882e+72,
174,4.9599,0,4.577193208275815e+83,1.6141e-11,1.5741e-11,87.2798,20,1.383607855473628e+73,1.383607855473628e+73,
175,4.9823,0,1.525731069425272e+84,1.6141e-11,1.5741e-11,87.2798,20,4.612026184912092e+73,4.612026184912092e+73,
176,5.0032,0,5.085770231417573e+84,1.6141e-11,1.5741e-11,87.2798,20,1.537342061637364e+74,1.537342061637364e+74,
177,5.0256,0,1.695256743805858e+85,1.6141e-11,1.5741e-11,87.2798,20,5.124473538791215e+74,5.124473538791215e+74,
178,5.0476,0,5.650855812686193e+85,1.6141e-11,1.5741e-11,87.2798,20,1.708157846263738e+75,1.708157846263738e+75,
179,5.0711,0,1.883618604228731e+86,1.6141e-11,1.5741e-11,87.2798,20,5.693859487545795e+75,5.693859487545795e+75,
180,5.0929,0,6.278728680762438e+86,1.6141e-11,1.5741e-11,87.2798,20,1.897953162515265e+76,1.897953162515265e+76,
181,5.1151,0,2.092909560254146e+87,1.6141e-11,1.5741e-11,87.2798,20,6.326510541717551e+76,6.326510541717551e+76,
182,5.1369,0,6.976365200847153e+87,1.6141e-11,1.5741e-11,87.2798,20,2.108836847239184e+77,2.108836847239184e+77,
183,5.1603,0,2.325455066949051e+88,1.6141e-11,1.5741e-11,87.2798,20,7.029456157463946e+77,7.029456157463946e+77,
184,5.1815,0,7.75151688983017e+88,1.6141e-11,1.5741e-11,87.2798,20,2.343152052487982e+78,2.343152052487982e+78,
185,5.2037,0,2.583838963276723e+89,1.6141e-11,1.5741e-11,87.2798,20,7.810506841626607e+78,7.810506841626607e+78,
186,5.2257,0,8.612796544255744e+89,1.6141e-11,1.5741e-11,87.2798,20,2.603502280542202e+79,2.603502280542202e+79,
187,5.2478,0,2.870932181418582e+90,1.6141e-11,1.5741e-11,87.2798,20,8.678340935140673e+79,8.678340935140673e+79,
188,5.2695,0,9.56977393806194e+90,1.6141e-11,1.5741e-11,87.2798,20,2.892780311713558e+80,2.892780311713558e+80,
189,5.2925,0,3.189924646020647e+91,1.6141e-11,1.5741e-11,87.2798,20,9.642601039045193e+80,9.642601039045193e+80,
190,5.3138,0,1.063308215340216e+92,1.6141e-11,1.5741e-11,87.2798,20,3.214200346348398e+81,3.214200346348398e+81,
191,5.3355,0,3.544360717800719e+92,1.6141e-11,1.5741e-11,87.2798,20,1.071400115449466e+82,1.071400115449466e+82,
192,5.3571,0,1.18145357260024e+93,1.6141e-11,1.5741e-11,87.2798,20,3.571333718164887e+82,3.571333718164887e+82,
193,5.3787,0,3.938178575334133e+93,1.6141e-11,1.5741e-11,87.2798,20,1.190444572721629e+83,1.190444572721629e+83,
194,5.4002,0,1.312726191778044e+94,1.6141e-11,1.5741e-11,87.2798,20,3.968148575738764e+83,3.968148575738764e+83,
195,5.4214,0,4.375753972593481e+94,1.6141e-11,1.5741e-11,87.2798,20,1.322716191912921e+84,1.322716191912921e+84,
196,5.443,0,1.45858465753116e+95,1.6141e-11,1.5741e-11,87.2798,20,4.409053973043071e+84,4.409053973043071e+84,
197,5.4642,0,4.861948858437202e+95,1.6141e-11,1.5741e-11,87.2798,20,1.469684657681024e+85,1.469684657681024e+85,
198,5.4861,0,1.620649619479067e+96,1.6141e-11,1.5741e-11,87.2798,20,4.898948858936746e+85,4.898948858936746e+85,
199,5.5071,0,5.402165398263558e+96,1.6141e-11,1.5741e-11,87.2798,20,1.632982952978915e+86,1.632982952978915e+86,
200,5.5291,0,1.800721799421186e+97,1.6141e-11,1.5741e-11,87.2798,20,5.443276509929719e+86,5.443276509929719e+86,
201,5.5516,0,6.002405998070621e+97,1.6141e-11,1.5741e-11,87.2798,20,1.814425503309906e+87,1.814425503309906e+87,
202,5.5729,0,2.000801999356874e+98,1.6141e-11,1.5741e-11,87.2798,20,6.048085011033022e+87,6.048085011033022e+87,
203,5.5943,0,6.669339997856246e+98,1.6141e-11,1.5741e-11,87.2798,20,2.016028337011007e+88,2.016028337011007e+88,
204,5.6157,0,2.223113332618749e+99,1.6141e-11,1.5741e-11,87.2798,20,6.720094456703357e+88,6.720094456703357e+88,
205,5.6375,0,7.410377775395829e+99,1.6141e-11,1.5741e-11,87.2798,20,2.240031485567786e+89,2.240031485567786e+89,
206,5.6586,0,2.470125925131943e+100,1.6141e-11,1.5741e-11,87.2798,20,7.466771618559287e+89,7.466771618559287e+89,
207,5.68,0,8.233753083773143e+100,1.6141e-11,1.5741e-11,87.2798,20,2.488923872853096e+90,2.488923872853096e+90,
208,5.7018,0,2.744584361257715e+101,1.6141e-11,1.5741e-11,87.2798,20,8.296412909510319e+90,8.296412909510319e+90,
209,5.7235,0,9.148614537525716e+101,1.6141e-11,1.5741e-11,87.2798,20,2.765470969836773e+91,2.765470969836773e+91,
210,5.7449,0,3.049538179175239e+102,1.6141e-11,1.5741e-11,87.2798,20,9.218236566122578e+91,9.218236566122578e+91,
211,5.7665,0,1.016512726391746e+103,1.6141e-11,1.5741e-11,87.2798,20,3.07274552204086e+92,3.07274552204086e+92,
212,5.7877,0,3.388375754639155e+103,1.6141e-11,1.5741e-11,87.2798,20,1.024248507346953e+93,1.024248507346953e+93,
213,5.8093,0,1.129458584879718e+104,1.6141e-11,1.5741e-11,87.2798,20,3.414161691156511e+93,3.414161691156511e+93,
214,5.8323,0,3.764861949599061e+104,1.6141e-11,1.5741e-11,87.2798,20,1.13805389705217e+94,1.13805389705217e+94,
215,5.8539,0,1.254953983199687e+105,1.6141e-11,1.5741e-11,87.2798,20,3.793512990173902e+94,3.793512990173902e+94,
216,5.8757,0,4.183179943998957e+105,1.6141e-11,1.5741e-11,87.2798,20,1.264504330057967e+95,1.264504330057967e+95,
217,5.8973,0,1.394393314666319e+106,1.6141e-11,1.5741e-11,87.2798,20,4.215014433526557e+95,4.215014433526557e+95,
218,5.9189,0,4.647977715554397e+106,1.6141e-11,1.5741e-11,87.2798,20,1.405004811175519e+96,1.405004811175519e+96,
