"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,116.8664,21.678,6.1546e-05,NaN,NaN,NaN,NaN,1,21.7042,1.0651,0.54684,
1,67.9312,9.7941,0.076034,1.2133e-08,0,5.9407,0,1.6272,12.0406,5.6017,4.9027,
2,46.405,11.0407,0.14937,3.8662e-08,0,5.3241,0,1.6272,14.9169,9.3503,6.4909,
3,48.6362,13.8138,0.22942,6.5475e-08,0,4.3762,1,1.6272,15.4958,6.9472,3.9823,
4,46.6851,12.8797,0.30173,1.8492e-08,0,2.3886,1,1.6272,14.8501,7.3435,4.0937,
5,39.8688,12.6128,0.38017,1.3481e-08,0,2.1095,1,1.6272,15.4932,8.9411,4.9739,
6,48.0063,12.8426,0.45229,2.0864e-07,0,4.2536,1,1.6272,13.177,2.8698,1.7754,
7,47.5625,12.7063,0.52954,7.1642e-09,0,0.60367,1,1.6272,13.0689,2.9582,1.8653,
8,47.4961,12.672,0.60417,6.4478e-09,0,0.22437,1,1.6272,13.0409,2.9799,1.879,
9,47.4598,12.6633,0.6774,6.4478e-09,0,0.16584,1,1.6272,13.0353,2.9914,1.8864,
10,47.4424,12.658,0.76638,6.4478e-09,0,0.1149,1,1.6272,13.0314,2.9967,1.8899,
11,47.4351,12.6558,0.84312,6.4478e-09,0,0.073936,1,1.6272,13.0298,2.9988,1.8913,
12,47.4324,12.6549,0.91757,6.4478e-09,0,0.045821,1,1.6272,13.0291,2.9995,1.8919,
13,47.4313,12.6545,0.99626,6.4478e-09,0,0.028022,1,1.6272,13.0288,2.9998,1.8921,
14,47.4309,12.6543,1.0731,6.4478e-09,0,0.017078,1,1.6272,13.0287,2.9999,1.8922,
15,47.4308,12.6542,1.1482,6.4478e-09,0,0.010406,1,1.6272,13.0286,3,1.8922,
16,47.4307,12.6542,1.2221,6.4478e-09,0,0.0063439,1,1.6272,13.0286,3,1.8922,
17,47.4307,12.6542,1.3087,6.4478e-09,0,0.0038694,1,1.6272,13.0286,3,1.8922,
18,47.4307,12.6542,1.3839,6.4478e-09,0,0.0023609,1,1.6272,13.0285,3,1.8922,
19,47.4307,12.6541,1.4628,7.1642e-09,0,0.001601,1,1.6272,13.0285,3,1.8922,
20,47.4307,12.6541,1.5329,7.9602e-09,0,0.0010175,1,1.6272,13.0285,3,1.8922,
21,47.4307,12.6541,1.6023,1.3481e-08,0,0.00089834,1,1.6272,13.0285,3,1.8922,
22,47.4307,12.6541,1.667,1.521e-07,0,0.0021662,1,1.6272,13.0285,3,1.8922,
23,47.4307,12.6541,1.736,8.8447e-09,0,0.00093471,1,1.6272,13.0285,3,1.8922,
24,47.4307,12.6541,1.8048,1.3481e-08,0,0.0008659,1,1.6272,13.0285,3,1.8922,
25,47.4307,12.6541,1.8673,1.521e-07,0,0.0021594,1,1.6272,13.0285,3,1.8922,
26,47.4307,12.6541,1.9372,8.8447e-09,0,0.00092976,1,1.6272,13.0285,3,1.8922,
27,47.4307,12.6541,2.0083,1.3481e-08,0,0.00086136,1,1.6272,13.0285,3,1.8922,
28,47.4307,12.6541,2.0718,1.521e-07,0,0.0021466,1,1.6272,13.0285,3,1.8922,
29,47.4307,12.6541,2.1449,8.8447e-09,0,0.00092513,1,1.6272,13.0285,3,1.8922,
30,47.4307,12.6541,2.2142,1.3481e-08,0,0.00085711,1,1.6272,13.0285,3,1.8922,
31,47.4307,12.6541,2.2788,1.521e-07,0,0.002137,1,1.6272,13.0285,3,1.8922,
