"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,2.1449,0,1062211848441.646,1.3651e-11,1.3527e-11,39.2771,4.9295,20.4834,20.4834,
39,2.1658,0,3540706161472.154,1.3651e-11,1.3527e-11,39.2771,19.4294,68.278,68.278,
40,2.1889,0,11802353871573.85,1.3651e-11,1.3527e-11,39.2771,20,227.5933,227.5933,
41,2.2112,0,39341179571912.82,1.3651e-11,1.3527e-11,39.2771,20,601.8626,601.8626,
42,2.2336,0,131137265239709.4,1.3651e-11,1.3527e-11,39.2771,20,1840.9814,1840.9814,
43,2.2566,0,437124217465698.1,1.3651e-11,1.3527e-11,39.2771,20,5971.378,5971.378,
44,2.2796,0,1457080724885660,1.3651e-11,1.3527e-11,39.2771,20,19739.3669,19739.3669,
45,2.3026,0,4856935749618868,1.3651e-11,1.3527e-11,39.2771,20,65632.6631,65632.6631,
46,2.3276,0,1.618978583206289e+16,1.3651e-11,1.3527e-11,39.2771,20,218610.3173,218610.3173,
47,2.3503,0,5.396595277354298e+16,1.3651e-11,1.3527e-11,39.2771,20,728535.8311,728535.8311,
48,2.3764,0,1.798865092451433e+17,1.3651e-11,1.3527e-11,39.2771,20,2428287.544,2428287.544,
49,2.3981,0,5.996216974838111e+17,1.3651e-11,1.3527e-11,39.2771,20,8094126.587,8094126.587,
50,2.4226,0,1.998738991612704e+18,1.3651e-11,1.3527e-11,39.2771,20,26980256.7302,26980256.7302,
51,2.447,0,6.662463305375679e+18,1.3651e-11,1.3527e-11,39.2771,20,89934023.8742,89934023.8742,
52,2.4684,0,2.220821101791893e+19,1.3651e-11,1.3527e-11,39.2771,20,299779914.3543,299779914.3543,
53,2.4895,0,7.402737005972978e+19,1.3651e-11,1.3527e-11,39.2771,20,999266215.9545,999266215.9545,
54,2.5106,0,2.467579001990993e+20,1.3651e-11,1.3527e-11,39.2771,20,3330887221.2886,3330887221.2886,
55,2.5324,0,8.225263339969975e+20,1.3651e-11,1.3527e-11,39.2771,20,11102957239.0689,11102957239.0689,
56,2.5532,0,2.741754446656658e+21,1.3651e-11,1.3527e-11,39.2771,20,37009857298.3367,37009857298.3367,
57,2.5738,0,9.139181488855528e+21,1.3651e-11,1.3527e-11,39.2771,20,123366190829.2292,123366190829.2292,
58,2.5951,0,3.046393829618509e+22,1.3651e-11,1.3527e-11,39.2771,20,411220635932.2042,411220635932.2042,
59,2.6166,0,1.015464609872836e+23,1.3651e-11,1.3527e-11,39.2771,20,1370735452942.121,1370735452942.121,
60,2.638,0,3.384882032909455e+23,1.3651e-11,1.3527e-11,39.2771,20,4569118176308.51,4569118176308.51,
61,2.6589,0,1.128294010969818e+24,1.3651e-11,1.3527e-11,39.2771,20,15230393920863.14,15230393920863.14,
62,2.6802,0,3.760980036566062e+24,1.3651e-11,1.3527e-11,39.2771,20,50767979736045.24,50767979736045.24,
63,2.7013,0,1.253660012188687e+25,1.3651e-11,1.3527e-11,39.2771,20,169226599119985.6,169226599119985.6,
64,2.7228,0,4.178866707295624e+25,1.3651e-11,1.3527e-11,39.2771,20,564088663733120.1,564088663733120.1,
65,2.7445,0,1.392955569098541e+26,1.3651e-11,1.3527e-11,39.2771,20,1880295545776902,1880295545776902,
66,2.766,0,4.643185230328472e+26,1.3651e-11,1.3527e-11,39.2771,20,6267651819256174,6267651819256174,
67,2.7871,0,1.547728410109491e+27,1.3651e-11,1.3527e-11,39.2771,20,2.089217273085375e+16,2.089217273085375e+16,
68,2.8079,0,5.15909470036497e+27,1.3651e-11,1.3527e-11,39.2771,20,6.964057576951235e+16,6.964057576951235e+16,
69,2.8314,0,1.71969823345499e+28,1.3651e-11,1.3527e-11,39.2771,20,2.32135252565041e+17,2.32135252565041e+17,
70,2.8523,0,5.732327444849967e+28,1.3651e-11,1.3527e-11,39.2771,20,7.737841752168033e+17,7.737841752168033e+17,
71,2.8743,0,1.910775814949989e+29,1.3651e-11,1.3527e-11,39.2771,20,2.579280584056011e+18,2.579280584056011e+18,
72,2.8956,0,6.369252716499964e+29,1.3651e-11,1.3527e-11,39.2771,20,8.59760194685337e+18,8.59760194685337e+18,
73,2.9179,0,2.123084238833321e+30,1.3651e-11,1.3527e-11,39.2771,20,2.86586731561779e+19,2.86586731561779e+19,
74,2.9392,0,7.076947462777738e+30,1.3651e-11,1.3527e-11,39.2771,20,9.552891052059299e+19,9.552891052059299e+19,
75,2.9611,0,2.35898248759258e+31,1.3651e-11,1.3527e-11,39.2771,20,3.1842970173531e+20,3.1842970173531e+20,
76,2.9819,0,7.863274958641932e+31,1.3651e-11,1.3527e-11,39.2771,20,1.0614323391177e+21,1.0614323391177e+21,
77,3.0039,0,2.621091652880644e+32,1.3651e-11,1.3527e-11,39.2771,20,3.538107797059001e+21,3.538107797059001e+21,
78,3.0255,0,8.736972176268813e+32,1.3651e-11,1.3527e-11,39.2771,20,1.179369265686334e+22,1.179369265686334e+22,
79,3.047,0,2.912324058756271e+33,1.3651e-11,1.3527e-11,39.2771,20,3.931230885621112e+22,3.931230885621112e+22,
80,3.0687,0,9.707746862520905e+33,1.3651e-11,1.3527e-11,39.2771,20,1.310410295207037e+23,1.310410295207037e+23,
81,3.0905,0,3.235915620840302e+34,1.3651e-11,1.3527e-11,39.2771,20,4.368034317356792e+23,4.368034317356792e+23,
82,3.1117,0,1.078638540280101e+35,1.3651e-11,1.3527e-11,39.2771,20,1.45601143911893e+24,1.45601143911893e+24,
83,3.1325,0,3.595461800933669e+35,1.3651e-11,1.3527e-11,39.2771,20,4.853371463729769e+24,4.853371463729769e+24,
84,3.1543,0,1.19848726697789e+36,1.3651e-11,1.3527e-11,39.2771,20,1.617790487909923e+25,1.617790487909923e+25,
85,3.1758,0,3.994957556592966e+36,1.3651e-11,1.3527e-11,39.2771,20,5.392634959699743e+25,5.392634959699743e+25,
86,3.1977,0,1.331652518864322e+37,1.3651e-11,1.3527e-11,39.2771,20,1.797544986566581e+26,1.797544986566581e+26,
87,3.2185,0,4.43884172954774e+37,1.3651e-11,1.3527e-11,39.2771,20,5.991816621888603e+26,5.991816621888603e+26,
88,3.2407,0,1.479613909849247e+38,1.3651e-11,1.3527e-11,39.2771,20,1.997272207296201e+27,1.997272207296201e+27,
89,3.2622,0,4.932046366164157e+38,1.3651e-11,1.3527e-11,39.2771,20,6.657574024320673e+27,6.657574024320673e+27,
90,3.2846,0,1.644015455388052e+39,1.3651e-11,1.3527e-11,39.2771,20,2.219191341440224e+28,2.219191341440224e+28,
91,3.3062,0,5.480051517960174e+39,1.3651e-11,1.3527e-11,39.2771,20,7.397304471467414e+28,7.397304471467414e+28,
92,3.3279,0,1.826683839320058e+40,1.3651e-11,1.3527e-11,39.2771,20,2.465768157155805e+29,2.465768157155805e+29,
93,3.3487,0,6.08894613106686e+40,1.3651e-11,1.3527e-11,39.2771,20,8.219227190519348e+29,8.219227190519348e+29,
94,3.3715,0,2.02964871035562e+41,1.3651e-11,1.3527e-11,39.2771,20,2.739742396839783e+30,2.739742396839783e+30,
95,3.3926,0,6.765495701185401e+41,1.3651e-11,1.3527e-11,39.2771,20,9.13247465613261e+30,9.13247465613261e+30,
96,3.4135,0,2.255165233728467e+42,1.3651e-11,1.3527e-11,39.2771,20,3.044158218710871e+31,3.044158218710871e+31,
97,3.4354,0,7.517217445761558e+42,1.3651e-11,1.3527e-11,39.2771,20,1.014719406236957e+32,1.014719406236957e+32,
98,3.4573,0,2.505739148587186e+43,1.3651e-11,1.3527e-11,39.2771,20,3.382398020789856e+32,3.382398020789856e+32,
99,3.4782,0,8.352463828623954e+43,1.3651e-11,1.3527e-11,39.2771,20,1.127466006929952e+33,1.127466006929952e+33,
100,3.5,0,2.784154609541318e+44,1.3651e-11,1.3527e-11,39.2771,20,3.758220023099841e+33,3.758220023099841e+33,
101,3.5221,0,9.280515365137727e+44,1.3651e-11,1.3527e-11,39.2771,20,1.252740007699947e+34,1.252740007699947e+34,
102,3.5431,0,3.093505121712576e+45,1.3651e-11,1.3527e-11,39.2771,20,4.175800025666489e+34,4.175800025666489e+34,
103,3.5639,0,1.031168373904192e+46,1.3651e-11,1.3527e-11,39.2771,20,1.39193334188883e+35,1.39193334188883e+35,
104,3.5849,0,3.437227913013974e+46,1.3651e-11,1.3527e-11,39.2771,20,4.6397778062961e+35,4.6397778062961e+35,
105,3.6061,0,1.145742637671325e+47,1.3651e-11,1.3527e-11,39.2771,20,1.5465926020987e+36,1.5465926020987e+36,
106,3.6266,0,3.819142125571082e+47,1.3651e-11,1.3527e-11,39.2771,20,5.155308673662335e+36,5.155308673662335e+36,
107,3.6474,0,1.273047375190361e+48,1.3651e-11,1.3527e-11,39.2771,20,1.718436224554112e+37,1.718436224554112e+37,
108,3.6685,0,4.243491250634536e+48,1.3651e-11,1.3527e-11,39.2771,20,5.728120748513705e+37,5.728120748513705e+37,
109,3.6897,0,1.414497083544845e+49,1.3651e-11,1.3527e-11,39.2771,20,1.909373582837902e+38,1.909373582837902e+38,
110,3.7112,0,4.714990278482818e+49,1.3651e-11,1.3527e-11,39.2771,20,6.364578609459674e+38,6.364578609459674e+38,
111,3.7322,0,1.57166342616094e+50,1.3651e-11,1.3527e-11,39.2771,20,2.121526203153224e+39,2.121526203153224e+39,
112,3.7533,0,5.238878087203132e+50,1.3651e-11,1.3527e-11,39.2771,20,7.071754010510748e+39,7.071754010510748e+39,
113,3.7743,0,1.746292695734377e+51,1.3651e-11,1.3527e-11,39.2771,20,2.357251336836917e+40,2.357251336836917e+40,
114,3.795,0,5.820975652447925e+51,1.3651e-11,1.3527e-11,39.2771,20,7.857504456123055e+40,7.857504456123055e+40,
115,3.8171,0,1.940325217482642e+52,1.3651e-11,1.3527e-11,39.2771,20,2.619168152041019e+41,2.619168152041019e+41,
116,3.8382,0,6.467750724942139e+52,1.3651e-11,1.3527e-11,39.2771,20,8.730560506803395e+41,8.730560506803395e+41,
117,3.8589,0,2.155916908314046e+53,1.3651e-11,1.3527e-11,39.2771,20,2.910186835601132e+42,2.910186835601132e+42,
118,3.8798,0,7.186389694380155e+53,1.3651e-11,1.3527e-11,39.2771,20,9.700622785337106e+42,9.700622785337106e+42,
119,3.901,0,2.395463231460052e+54,1.3651e-11,1.3527e-11,39.2771,20,3.233540928445702e+43,3.233540928445702e+43,
120,3.9217,0,7.984877438200172e+54,1.3651e-11,1.3527e-11,39.2771,20,1.077846976148567e+44,1.077846976148567e+44,
121,3.9426,0,2.661625812733391e+55,1.3651e-11,1.3527e-11,39.2771,20,3.592823253828557e+44,3.592823253828557e+44,
122,3.9628,0,8.872086042444637e+55,1.3651e-11,1.3527e-11,39.2771,20,1.197607751276186e+45,1.197607751276186e+45,
123,3.9837,0,2.957362014148212e+56,1.3651e-11,1.3527e-11,39.2771,20,3.992025837587287e+45,3.992025837587287e+45,
124,4.0042,0,9.857873380494043e+56,1.3651e-11,1.3527e-11,39.2771,20,1.330675279195762e+46,1.330675279195762e+46,
125,4.026,0,3.285957793498014e+57,1.3651e-11,1.3527e-11,39.2771,20,4.435584263985876e+46,4.435584263985876e+46,
126,4.047,0,1.095319264499338e+58,1.3651e-11,1.3527e-11,39.2771,20,1.478528087995292e+47,1.478528087995292e+47,
127,4.0695,0,3.651064214997794e+58,1.3651e-11,1.3527e-11,39.2771,20,4.928426959984306e+47,4.928426959984306e+47,
128,4.0906,0,1.217021404999265e+59,1.3651e-11,1.3527e-11,39.2771,20,1.642808986661435e+48,1.642808986661435e+48,
129,4.113,0,4.056738016664216e+59,1.3651e-11,1.3527e-11,39.2771,20,5.476029955538119e+48,5.476029955538119e+48,
130,4.1342,0,1.352246005554739e+60,1.3651e-11,1.3527e-11,39.2771,20,1.825343318512706e+49,1.825343318512706e+49,
131,4.1555,0,4.507486685182463e+60,1.3651e-11,1.3527e-11,39.2771,20,6.084477728375688e+49,6.084477728375688e+49,
132,4.1762,0,1.502495561727487e+61,1.3651e-11,1.3527e-11,39.2771,20,2.028159242791896e+50,2.028159242791896e+50,
133,4.1973,0,5.008318539091625e+61,1.3651e-11,1.3527e-11,39.2771,20,6.76053080930632e+50,6.76053080930632e+50,
134,4.2191,0,1.669439513030542e+62,1.3651e-11,1.3527e-11,39.2771,20,2.253510269768773e+51,2.253510269768773e+51,
135,4.2415,0,5.564798376768473e+62,1.3651e-11,1.3527e-11,39.2771,20,7.511700899229244e+51,7.511700899229244e+51,
136,4.263,0,1.854932792256158e+63,1.3651e-11,1.3527e-11,39.2771,20,2.503900299743082e+52,2.503900299743082e+52,
137,4.2844,0,6.183109307520526e+63,1.3651e-11,1.3527e-11,39.2771,20,8.346334332476939e+52,8.346334332476939e+52,
138,4.3062,0,2.061036435840175e+64,1.3651e-11,1.3527e-11,39.2771,20,2.78211144415898e+53,2.78211144415898e+53,
139,4.3273,0,6.870121452800586e+64,1.3651e-11,1.3527e-11,39.2771,20,9.273704813863267e+53,9.273704813863267e+53,
140,4.3495,0,2.290040484266862e+65,1.3651e-11,1.3527e-11,39.2771,20,3.091234937954423e+54,3.091234937954423e+54,
141,4.3704,0,7.633468280889541e+65,1.3651e-11,1.3527e-11,39.2771,20,1.030411645984808e+55,1.030411645984808e+55,
142,4.392,0,2.54448942696318e+66,1.3651e-11,1.3527e-11,39.2771,20,3.434705486616026e+55,3.434705486616026e+55,
143,4.4127,0,8.481631423210601e+66,1.3651e-11,1.3527e-11,39.2771,20,1.144901828872009e+56,1.144901828872009e+56,
144,4.4339,0,2.827210474403534e+67,1.3651e-11,1.3527e-11,39.2771,20,3.816339429573362e+56,3.816339429573362e+56,
145,4.4547,0,9.424034914678447e+67,1.3651e-11,1.3527e-11,39.2771,20,1.272113143191121e+57,1.272113143191121e+57,
146,4.4761,0,3.141344971559483e+68,1.3651e-11,1.3527e-11,39.2771,20,4.240377143970404e+57,4.240377143970404e+57,
147,4.4967,0,1.047114990519828e+69,1.3651e-11,1.3527e-11,39.2771,20,1.413459047990134e+58,1.413459047990134e+58,
148,4.5178,0,3.490383301732759e+69,1.3651e-11,1.3527e-11,39.2771,20,4.711530159967115e+58,4.711530159967115e+58,
149,4.5395,0,1.163461100577586e+70,1.3651e-11,1.3527e-11,39.2771,20,1.570510053322372e+59,1.570510053322372e+59,
150,4.5611,0,3.878203668591955e+70,1.3651e-11,1.3527e-11,39.2771,20,5.235033511074573e+59,5.235033511074573e+59,
151,4.5825,0,1.292734556197318e+71,1.3651e-11,1.3527e-11,39.2771,20,1.745011170358191e+60,1.745011170358191e+60,
152,4.6035,0,4.309115187324395e+71,1.3651e-11,1.3527e-11,39.2771,20,5.816703901193971e+60,5.816703901193971e+60,
153,4.6254,0,1.436371729108132e+72,1.3651e-11,1.3527e-11,39.2771,20,1.93890130039799e+61,1.93890130039799e+61,
154,4.6461,0,4.787905763693772e+72,1.3651e-11,1.3527e-11,39.2771,20,6.463004334659968e+61,6.463004334659968e+61,
155,4.6668,0,1.595968587897924e+73,1.3651e-11,1.3527e-11,39.2771,20,2.154334778219989e+62,2.154334778219989e+62,
156,4.6882,0,5.319895292993081e+73,1.3651e-11,1.3527e-11,39.2771,20,7.181115927399966e+62,7.181115927399966e+62,
157,4.7106,0,1.773298430997694e+74,1.3651e-11,1.3527e-11,39.2771,20,2.393705309133322e+63,2.393705309133322e+63,
158,4.7312,0,5.910994769992312e+74,1.3651e-11,1.3527e-11,39.2771,20,7.979017697111072e+63,7.979017697111072e+63,
159,4.752,0,1.970331589997437e+75,1.3651e-11,1.3527e-11,39.2771,20,2.659672565703691e+64,2.659672565703691e+64,
160,4.7736,0,6.567771966658124e+75,1.3651e-11,1.3527e-11,39.2771,20,8.865575219012303e+64,8.865575219012303e+64,
161,4.7961,0,2.189257322219375e+76,1.3651e-11,1.3527e-11,39.2771,20,2.955191739670768e+65,2.955191739670768e+65,
162,4.8177,0,7.297524407397916e+76,1.3651e-11,1.3527e-11,39.2771,20,9.850639132235891e+65,9.850639132235891e+65,
163,4.8385,0,2.432508135799306e+77,1.3651e-11,1.3527e-11,39.2771,20,3.283546377411964e+66,3.283546377411964e+66,
164,4.8605,0,8.108360452664353e+77,1.3651e-11,1.3527e-11,39.2771,20,1.094515459137322e+67,1.094515459137322e+67,
165,4.8814,0,2.702786817554784e+78,1.3651e-11,1.3527e-11,39.2771,20,3.648384863791073e+67,3.648384863791073e+67,
166,4.9037,0,9.009289391849282e+78,1.3651e-11,1.3527e-11,39.2771,20,1.216128287930357e+68,1.216128287930357e+68,
167,4.9283,0,3.00309646394976e+79,1.3651e-11,1.3527e-11,39.2771,20,4.053760959767858e+68,4.053760959767858e+68,
168,4.9502,0,1.00103215464992e+80,1.3651e-11,1.3527e-11,39.2771,20,1.351253653255953e+69,1.351253653255953e+69,
169,4.9714,0,3.336773848833068e+80,1.3651e-11,1.3527e-11,39.2771,20,4.504178844186509e+69,4.504178844186509e+69,
170,4.9935,0,1.112257949611023e+81,1.3651e-11,1.3527e-11,39.2771,20,1.50139294806217e+70,1.50139294806217e+70,
171,5.0147,0,3.707526498703409e+81,1.3651e-11,1.3527e-11,39.2771,20,5.004643160207233e+70,5.004643160207233e+70,
172,5.0363,0,1.23584216623447e+82,1.3651e-11,1.3527e-11,39.2771,20,1.668214386735745e+71,1.668214386735745e+71,
173,5.0579,0,4.119473887448233e+82,1.3651e-11,1.3527e-11,39.2771,20,5.560714622452482e+71,5.560714622452482e+71,
174,5.0803,0,1.373157962482744e+83,1.3651e-11,1.3527e-11,39.2771,20,1.853571540817494e+72,1.853571540817494e+72,
175,5.1018,0,4.577193208275815e+83,1.3651e-11,1.3527e-11,39.2771,20,6.178571802724981e+72,6.178571802724981e+72,
176,5.1216,0,1.525731069425272e+84,1.3651e-11,1.3527e-11,39.2771,20,2.059523934241661e+73,2.059523934241661e+73,
177,5.1434,0,5.085770231417573e+84,1.3651e-11,1.3527e-11,39.2771,20,6.865079780805536e+73,6.865079780805536e+73,
178,5.17,0,1.695256743805858e+85,1.3651e-11,1.3527e-11,39.2771,20,2.288359926935179e+74,2.288359926935179e+74,
179,5.1917,0,5.650855812686193e+85,1.3651e-11,1.3527e-11,39.2771,20,7.627866423117263e+74,7.627866423117263e+74,
180,5.2122,0,1.883618604228731e+86,1.3651e-11,1.3527e-11,39.2771,20,2.542622141039088e+75,2.542622141039088e+75,
181,5.2335,0,6.278728680762438e+86,1.3651e-11,1.3527e-11,39.2771,20,8.47540713679696e+75,8.47540713679696e+75,
182,5.2549,0,2.092909560254146e+87,1.3651e-11,1.3527e-11,39.2771,20,2.825135712265654e+76,2.825135712265654e+76,
183,5.2856,0,6.976365200847153e+87,1.3651e-11,1.3527e-11,39.2771,20,9.417119040885512e+76,9.417119040885512e+76,
184,5.3073,0,2.325455066949051e+88,1.3651e-11,1.3527e-11,39.2771,20,3.139039680295171e+77,3.139039680295171e+77,
185,5.3289,0,7.75151688983017e+88,1.3651e-11,1.3527e-11,39.2771,20,1.04634656009839e+78,1.04634656009839e+78,
186,5.3503,0,2.583838963276723e+89,1.3651e-11,1.3527e-11,39.2771,20,3.487821866994634e+78,3.487821866994634e+78,
187,5.3733,0,8.612796544255744e+89,1.3651e-11,1.3527e-11,39.2771,20,1.162607288998211e+79,1.162607288998211e+79,
188,5.3942,0,2.870932181418582e+90,1.3651e-11,1.3527e-11,39.2771,20,3.875357629994038e+79,3.875357629994038e+79,
189,5.4167,0,9.56977393806194e+90,1.3651e-11,1.3527e-11,39.2771,20,1.291785876664679e+80,1.291785876664679e+80,
190,5.4375,0,3.189924646020647e+91,1.3651e-11,1.3527e-11,39.2771,20,4.305952922215599e+80,4.305952922215599e+80,
191,5.4597,0,1.063308215340216e+92,1.3651e-11,1.3527e-11,39.2771,20,1.435317640738533e+81,1.435317640738533e+81,
192,5.481,0,3.544360717800719e+92,1.3651e-11,1.3527e-11,39.2771,20,4.784392135795109e+81,4.784392135795109e+81,
193,5.5028,0,1.18145357260024e+93,1.3651e-11,1.3527e-11,39.2771,20,1.59479737859837e+82,1.59479737859837e+82,
194,5.5235,0,3.938178575334133e+93,1.3651e-11,1.3527e-11,39.2771,20,5.315991261994567e+82,5.315991261994567e+82,
195,5.5453,0,1.312726191778044e+94,1.3651e-11,1.3527e-11,39.2771,20,1.771997087331522e+83,1.771997087331522e+83,
196,5.5683,0,4.375753972593481e+94,1.3651e-11,1.3527e-11,39.2771,20,5.906656957771741e+83,5.906656957771741e+83,
197,5.5902,0,1.45858465753116e+95,1.3651e-11,1.3527e-11,39.2771,20,1.96888565259058e+84,1.96888565259058e+84,
198,5.6114,0,4.861948858437202e+95,1.3651e-11,1.3527e-11,39.2771,20,6.562952175301936e+84,6.562952175301936e+84,
199,5.6323,0,1.620649619479067e+96,1.3651e-11,1.3527e-11,39.2771,20,2.187650725100645e+85,2.187650725100645e+85,
200,5.6545,0,5.402165398263558e+96,1.3651e-11,1.3527e-11,39.2771,20,7.292169083668817e+85,7.292169083668817e+85,
201,5.6761,0,1.800721799421186e+97,1.3651e-11,1.3527e-11,39.2771,20,2.430723027889606e+86,2.430723027889606e+86,
202,5.6988,0,6.002405998070621e+97,1.3651e-11,1.3527e-11,39.2771,20,8.102410092965355e+86,8.102410092965355e+86,
203,5.7198,0,2.000801999356874e+98,1.3651e-11,1.3527e-11,39.2771,20,2.700803364321785e+87,2.700803364321785e+87,
204,5.7403,0,6.669339997856246e+98,1.3651e-11,1.3527e-11,39.2771,20,9.002677881072617e+87,9.002677881072617e+87,
205,5.7617,0,2.223113332618749e+99,1.3651e-11,1.3527e-11,39.2771,20,3.000892627024206e+88,3.000892627024206e+88,
206,5.7838,0,7.410377775395829e+99,1.3651e-11,1.3527e-11,39.2771,20,1.000297542341402e+89,1.000297542341402e+89,
207,5.8045,0,2.470125925131943e+100,1.3651e-11,1.3527e-11,39.2771,20,3.334325141138007e+89,3.334325141138007e+89,
208,5.8259,0,8.233753083773143e+100,1.3651e-11,1.3527e-11,39.2771,20,1.111441713712669e+90,1.111441713712669e+90,
209,5.8467,0,2.744584361257715e+101,1.3651e-11,1.3527e-11,39.2771,20,3.704805712375563e+90,3.704805712375563e+90,
210,5.8676,0,9.148614537525716e+101,1.3651e-11,1.3527e-11,39.2771,20,1.234935237458521e+91,1.234935237458521e+91,
211,5.8885,0,3.049538179175239e+102,1.3651e-11,1.3527e-11,39.2771,20,4.116450791528404e+91,4.116450791528404e+91,
212,5.9091,0,1.016512726391746e+103,1.3651e-11,1.3527e-11,39.2771,20,1.372150263842801e+92,1.372150263842801e+92,
213,5.9297,0,3.388375754639155e+103,1.3651e-11,1.3527e-11,39.2771,20,4.573834212809338e+92,4.573834212809338e+92,
214,5.9505,0,1.129458584879718e+104,1.3651e-11,1.3527e-11,39.2771,20,1.52461140426978e+93,1.52461140426978e+93,
215,5.9716,0,3.764861949599061e+104,1.3651e-11,1.3527e-11,39.2771,20,5.082038014232599e+93,5.082038014232599e+93,
216,5.9928,0,1.254953983199687e+105,1.3651e-11,1.3527e-11,39.2771,20,1.694012671410866e+94,1.694012671410866e+94,
217,6.0136,0,4.183179943998957e+105,1.3651e-11,1.3527e-11,39.2771,20,5.646708904702887e+94,5.646708904702887e+94,
218,6.0365,0,1.394393314666319e+106,1.3651e-11,1.3527e-11,39.2771,20,1.882236301567629e+95,1.882236301567629e+95,
219,6.0574,0,4.647977715554397e+106,1.3651e-11,1.3527e-11,39.2771,20,6.27412100522543e+95,6.27412100522543e+95,
