"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,183.6027,0.0025419,36.976,5.3818,37.3792,
1,180.6942,0.0093659,34.7073,0.020578,34.7075,
2,179.1612,0.017949,34.7126,0.00010476,34.7126,
3,179.1556,0.026743,34.7126,2.7775e-09,34.7126,
4,179.1556,0.033505,34.7126,4.4409e-16,34.7126,
5,179.1556,0.039615,34.7126,4.4409e-16,34.7126,
6,179.1556,0.046003,34.7126,4.4409e-16,34.7126,
7,179.1556,0.054266,34.7126,4.4409e-16,34.7126,
8,179.1556,0.063015,34.7126,4.4409e-16,34.7126,
9,179.1556,0.071253,34.7126,8.8818e-16,34.7126,
10,179.1556,0.078823,34.7126,4.4409e-16,34.7126,
11,179.1556,0.086765,34.7126,8.8818e-16,34.7126,
12,179.1556,0.09487,34.7126,4.4409e-16,34.7126,
13,179.1556,0.10066,34.7126,8.8818e-16,34.7126,
14,179.1556,0.10711,34.7126,8.8818e-16,34.7126,
15,179.1556,0.11639,34.7126,1.1102e-16,34.7126,
16,179.1556,0.12289,34.7126,2.2204e-16,34.7126,
17,179.1556,0.13021,34.7126,2.2204e-16,34.7126,
18,179.1556,0.13841,34.7126,1.1102e-16,34.7126,
19,179.1556,0.144,34.7126,2.2204e-16,34.7126,
20,179.1556,0.15009,34.7126,2.2204e-16,34.7126,
21,179.1556,0.15988,34.7126,1.1102e-16,34.7126,
22,179.1556,0.16592,34.7126,2.2204e-16,34.7126,
23,179.1556,0.17262,34.7126,2.2204e-16,34.7126,
24,179.1556,0.17839,34.7126,1.1102e-16,34.7126,
25,179.1556,0.18477,34.7126,2.2204e-16,34.7126,
26,179.1556,0.19118,34.7126,2.2204e-16,34.7126,
27,179.1556,0.19709,34.7126,1.1102e-16,34.7126,
28,179.1556,0.20317,34.7126,2.2204e-16,34.7126,
29,179.1556,0.20994,34.7126,2.2204e-16,34.7126,
30,179.1556,0.21617,34.7126,1.1102e-16,34.7126,
31,179.1556,0.22258,34.7126,2.2204e-16,34.7126,
32,179.1556,0.22879,34.7126,2.2204e-16,34.7126,
33,179.1556,0.23484,34.7126,1.1102e-16,34.7126,
34,179.1556,0.24047,34.7126,2.2204e-16,34.7126,
35,179.1556,0.24772,34.7126,2.2204e-16,34.7126,
36,179.1556,0.25613,34.7126,1.1102e-16,34.7126,
37,179.1556,0.263,34.7126,1.1102e-16,34.7126,
38,179.1556,0.26978,34.7126,1.1102e-16,34.7126,
39,179.1556,0.2779,34.7126,1.1102e-16,34.7126,
40,179.1556,0.28598,34.7126,1.1102e-16,34.7126,
41,179.1556,0.29385,34.7126,1.1102e-16,34.7126,
42,179.1556,0.30246,34.7126,1.1102e-16,34.7126,
43,179.1556,0.31021,34.7126,1.1102e-16,34.7126,
44,179.1556,0.31638,34.7126,1.1102e-16,34.7126,
45,179.1556,0.32234,34.7126,1.1102e-16,34.7126,
46,179.1556,0.3302,34.7126,1.1102e-16,34.7126,
47,179.1556,0.3392,34.7126,1.1102e-16,34.7126,
48,179.1556,0.34508,34.7126,1.1102e-16,34.7126,
49,179.1556,0.35357,34.7126,1.1102e-16,34.7126,
50,179.1556,0.3601,34.7126,1.1102e-16,34.7126,
51,179.1556,0.36581,34.7126,1.1102e-16,34.7126,
52,179.1556,0.37391,34.7126,1.1102e-16,34.7126,
53,179.1556,0.38208,34.7126,1.1102e-16,34.7126,
54,179.1556,0.38892,34.7126,1.1102e-16,34.7126,
55,179.1556,0.39589,34.7126,1.1102e-16,34.7126,
56,179.1556,0.40188,34.7126,1.1102e-16,34.7126,
57,179.1556,0.40766,34.7126,1.1102e-16,34.7126,
58,179.1556,0.41472,34.7126,1.1102e-16,34.7126,
59,179.1556,0.42125,34.7126,1.1102e-16,34.7126,
60,179.1556,0.42982,34.7126,1.1102e-16,34.7126,
61,179.1556,0.43726,34.7126,1.1102e-16,34.7126,
62,179.1556,0.44526,34.7126,1.1102e-16,34.7126,
63,179.1556,0.45347,34.7126,1.1102e-16,34.7126,
64,179.1556,0.46198,34.7126,1.1102e-16,34.7126,
65,179.1556,0.47038,34.7126,1.1102e-16,34.7126,
66,179.1556,0.47798,34.7126,1.1102e-16,34.7126,
67,179.1556,0.48464,34.7126,1.1102e-16,34.7126,
68,179.1556,0.49043,34.7126,1.1102e-16,34.7126,
69,179.1556,0.49606,34.7126,1.1102e-16,34.7126,
70,179.1556,0.5022,34.7126,1.1102e-16,34.7126,
71,179.1556,0.50813,34.7126,1.1102e-16,34.7126,
72,179.1556,0.51401,34.7126,1.1102e-16,34.7126,
73,179.1556,0.52156,34.7126,1.1102e-16,34.7126,
74,179.1556,0.52727,34.7126,1.1102e-16,34.7126,
75,179.1556,0.53315,34.7126,1.1102e-16,34.7126,
76,179.1556,0.53958,34.7126,1.1102e-16,34.7126,
77,179.1556,0.54721,34.7126,1.1102e-16,34.7126,
78,179.1556,0.55389,34.7126,1.1102e-16,34.7126,
79,179.1556,0.55972,34.7126,1.1102e-16,34.7126,
80,179.1556,0.56567,34.7126,1.1102e-16,34.7126,
81,179.1556,0.57173,34.7126,1.1102e-16,34.7126,
82,179.1556,0.57769,34.7126,1.1102e-16,34.7126,
83,179.1556,0.58363,34.7126,1.1102e-16,34.7126,
84,179.1556,0.58985,34.7126,1.1102e-16,34.7126,
85,179.1556,0.59568,34.7126,1.1102e-16,34.7126,
86,179.1556,0.6023,34.7126,1.1102e-16,34.7126,
87,179.1556,0.60855,34.7126,1.1102e-16,34.7126,
88,179.1556,0.61503,34.7126,1.1102e-16,34.7126,
89,179.1556,0.6223,34.7126,1.1102e-16,34.7126,
90,179.1556,0.63003,34.7126,1.1102e-16,34.7126,
91,179.1556,0.63591,34.7126,1.1102e-16,34.7126,
92,179.1556,0.64174,34.7126,1.1102e-16,34.7126,
93,179.1556,0.64769,34.7126,1.1102e-16,34.7126,
94,179.1556,0.65582,34.7126,1.1102e-16,34.7126,
95,179.1556,0.66328,34.7126,1.1102e-16,34.7126,
96,179.1556,0.66945,34.7126,1.1102e-16,34.7126,
97,179.1556,0.6762,34.7126,1.1102e-16,34.7126,
98,179.1556,0.68408,34.7126,1.1102e-16,34.7126,
99,179.1556,0.6916,34.7126,1.1102e-16,34.7126,
100,179.1556,0.69909,34.7126,1.1102e-16,34.7126,
101,179.1556,0.70643,34.7126,1.1102e-16,34.7126,
102,179.1556,0.71377,34.7126,1.1102e-16,34.7126,
103,179.1556,0.7209,34.7126,1.1102e-16,34.7126,
104,179.1556,0.7282,34.7126,1.1102e-16,34.7126,
105,179.1556,0.73573,34.7126,1.1102e-16,34.7126,
106,179.1556,0.74302,34.7126,1.1102e-16,34.7126,
107,179.1556,0.75021,34.7126,1.1102e-16,34.7126,
108,179.1556,0.75683,34.7126,1.1102e-16,34.7126,
109,179.1556,0.76323,34.7126,1.1102e-16,34.7126,
110,179.1556,0.76951,34.7126,1.1102e-16,34.7126,
111,179.1556,0.77544,34.7126,1.1102e-16,34.7126,
112,179.1556,0.78149,34.7126,1.1102e-16,34.7126,
113,179.1556,0.78915,34.7126,1.1102e-16,34.7126,
114,179.1556,0.79756,34.7126,1.1102e-16,34.7126,
115,179.1556,0.80584,34.7126,1.1102e-16,34.7126,
116,179.1556,0.81414,34.7126,1.1102e-16,34.7126,
117,179.1556,0.82091,34.7126,1.1102e-16,34.7126,
118,179.1556,0.82688,34.7126,1.1102e-16,34.7126,
119,179.1556,0.83268,34.7126,1.1102e-16,34.7126,
120,179.1556,0.83981,34.7126,1.1102e-16,34.7126,
121,179.1556,0.84812,34.7126,1.1102e-16,34.7126,
122,179.1556,0.85467,34.7126,1.1102e-16,34.7126,
123,179.1556,0.86056,34.7126,1.1102e-16,34.7126,
124,179.1556,0.86642,34.7126,1.1102e-16,34.7126,
125,179.1556,0.87246,34.7126,1.1102e-16,34.7126,
126,179.1556,0.8791,34.7126,1.1102e-16,34.7126,
127,179.1556,0.88699,34.7126,1.1102e-16,34.7126,
128,179.1556,0.89554,34.7126,1.1102e-16,34.7126,
129,179.1556,0.90324,34.7126,1.1102e-16,34.7126,
130,179.1556,0.90912,34.7126,1.1102e-16,34.7126,
131,179.1556,0.91501,34.7126,1.1102e-16,34.7126,
132,179.1556,0.9209,34.7126,1.1102e-16,34.7126,
133,179.1556,0.92779,34.7126,1.1102e-16,34.7126,
134,179.1556,0.9352,34.7126,1.1102e-16,34.7126,
135,179.1556,0.94263,34.7126,1.1102e-16,34.7126,
136,179.1556,0.95016,34.7126,1.1102e-16,34.7126,
137,179.1556,0.95634,34.7126,1.1102e-16,34.7126,
138,179.1556,0.96215,34.7126,1.1102e-16,34.7126,
139,179.1556,0.96777,34.7126,1.1102e-16,34.7126,
140,179.1556,0.97358,34.7126,1.1102e-16,34.7126,
141,179.1556,0.98083,34.7126,1.1102e-16,34.7126,
142,179.1556,0.98718,34.7126,1.1102e-16,34.7126,
143,179.1556,0.99323,34.7126,1.1102e-16,34.7126,
144,179.1556,0.99952,34.7126,1.1102e-16,34.7126,
145,179.1556,1.0059,34.7126,1.1102e-16,34.7126,
146,179.1556,1.0123,34.7126,1.1102e-16,34.7126,
147,179.1556,1.0203,34.7126,1.1102e-16,34.7126,
148,179.1556,1.0278,34.7126,1.1102e-16,34.7126,
149,179.1556,1.0345,34.7126,1.1102e-16,34.7126,
150,179.1556,1.0423,34.7126,1.1102e-16,34.7126,
151,179.1556,1.0506,34.7126,1.1102e-16,34.7126,
152,179.1556,1.0569,34.7126,1.1102e-16,34.7126,
153,179.1556,1.0629,34.7126,1.1102e-16,34.7126,
154,179.1556,1.069,34.7126,1.1102e-16,34.7126,
155,179.1556,1.0774,34.7126,1.1102e-16,34.7126,
156,179.1556,1.0856,34.7126,1.1102e-16,34.7126,
157,179.1556,1.0936,34.7126,1.1102e-16,34.7126,
158,179.1556,1.1012,34.7126,1.1102e-16,34.7126,
159,179.1556,1.1096,34.7126,1.1102e-16,34.7126,
160,179.1556,1.1161,34.7126,1.1102e-16,34.7126,
161,179.1556,1.1218,34.7126,1.1102e-16,34.7126,
