"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5369,0.95121,58.8456,1,9.3078,
1,0.027917,5.2874,10,5,2.9329e-08,1,10,
2,0.034953,4.5323e-05,10,5,6.6098e-09,1,10,
3,0.042369,1.1183e-05,10,5,3.5453e-09,1,10,
4,0.050155,2.9816e-05,10,5,7.0028e-11,1,10,
5,0.052056,0,10,5,7.0028e-11,1,10,
6,0.053894,0,10,5,7.0028e-11,1,10,
7,0.055823,0,10,5,7.0028e-11,8.6197e-06,NaN,
8,0.070561,3.8385e-06,10,5,9.3101e-12,3.9427e-06,NaN,
9,0.078541,1.6729e-08,10,5,9.1629e-12,1.8008e-06,NaN,
10,0.087711,1.9246e-08,10,5,8.9412e-12,1.3208e-07,NaN,
11,0.10434,1.6447e-06,10,5,1.7097e-14,1.9195e-07,NaN,
12,0.10608,0,10,5,1.7097e-14,2.8175e-07,NaN,
13,0.10782,0,10,5,1.7097e-14,4.1355e-07,NaN,
14,0.1163,1.7881e-10,10,5,1.7012e-14,5.0589e-11,NaN,
15,0.12517,7.9631e-08,10,5,8.4135e-15,1.8035e-09,NaN,
16,0.13173,3.511e-08,10,5,6.1878e-16,9.4485e-09,NaN,
17,0.13374,0,10,5,6.1878e-16,1.3868e-08,NaN,
18,0.13575,0,10,5,6.1878e-16,2.0356e-08,NaN,
19,0.14362,3.7271e-11,10,5,6.1549e-16,6.8191e-11,NaN,
20,0.14912,9.3124e-09,10,5,1.6788e-16,1.7128e-06,NaN,
21,0.15985,3.6912e-11,10,5,1.6783e-16,9.7145e-15,NaN,
22,0.16563,5.3527e-09,10,5,1.7305e-17,1.9688e-06,NaN,
23,0.17616,1.9688e-11,10,5,1.7303e-17,5.5511e-17,NaN,
24,0.18396,1.462e-09,10,5,3.1911e-18,2.9463e-08,NaN,
25,0.19282,1.554e-12,10,5,3.1801e-18,2.4869e-13,NaN,
26,0.19806,6.2962e-09,10,5,1.9754e-16,1.4543e-05,NaN,
27,0.20939,3.1332e-11,10,5,1.9753e-16,0,NaN,
28,0.21453,4.9427e-09,10,5,3.2799e-18,4.3694e-06,NaN,
29,0.22658,4.3694e-12,10,5,3.2799e-18,7.2164e-16,NaN,
30,0.23365,5.2729e-09,10,5,8.0668e-17,3.1263e-05,NaN,
31,0.24695,1.4511e-11,10,5,8.0667e-17,1.7097e-14,NaN,
32,0.25879,9.8612e-09,10,5,3.4385e-16,2.9259e-05,NaN,
33,0.2767,9.2526e-12,10,5,3.4385e-16,1.3323e-15,NaN,
34,0.2895,1.1843e-08,10,5,2.2744e-16,5.3469e-08,NaN,
35,0.30037,4.9617e-12,10,5,2.2701e-16,1.1672e-11,NaN,
36,0.30761,9.6687e-09,10,5,1.658e-16,5.7973e-08,NaN,
37,0.31717,4.3047e-12,10,5,1.6548e-16,8.3191e-12,NaN,
38,0.32301,8.7929e-09,10,5,1.6383e-16,2.1873e-05,NaN,
39,0.33564,6.9169e-12,10,5,1.6383e-16,1.7764e-15,NaN,
40,0.34943,8.7472e-09,10,5,1.6502e-16,2.2046e-05,NaN,
41,0.37113,6.9716e-12,10,5,1.6502e-16,1.8319e-15,NaN,
42,0.37911,8.8095e-09,10,5,1.699e-16,2.1948e-05,NaN,
43,0.39376,6.9406e-12,10,5,1.699e-16,1.7764e-15,NaN,
44,0.40387,8.9523e-09,10,5,1.766e-16,2.1906e-05,NaN,
45,0.42067,6.9274e-12,10,5,1.766e-16,1.7764e-15,NaN,
46,0.42912,9.1333e-09,10,5,1.8435e-16,2.1889e-05,NaN,
47,0.44123,6.922e-12,10,5,1.8435e-16,1.7764e-15,NaN,
48,0.44867,9.3343e-09,10,5,1.9282e-16,2.1222e-05,NaN,
49,0.46029,6.711e-12,10,5,1.9282e-16,1.6098e-15,NaN,
50,0.46713,9.5478e-09,10,5,2.0188e-16,1.9898e-05,NaN,
51,0.47947,6.2922e-12,10,5,2.0188e-16,1.3323e-15,NaN,
52,0.48624,9.692e-09,10,5,2.0484e-16,3.1855e-05,NaN,
53,0.49821,1.0073e-11,10,5,2.0483e-16,1.7208e-15,NaN,
54,0.50488,9.8423e-09,10,5,2.1468e-16,1.9895e-05,NaN,
