"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,7.8875,5.8436,153.2176,1,53.5461,52.8255,
1,0.27283,13.0926,3.3333,1.1943,0.71392,49.4005,0.76644,1.7185,1.2134,
2,0.7912,2.4536,3.3333,0.069452,0.046807,48.4396,0.6859,0.092968,0.056882,
3,0.85371,0.091145,3.3333,0.0015857,0.0012676,48.451,0.68273,0.0018767,0.00032588,
4,0.87474,0.0004816,3.3333,5.3283e-06,4.2269e-06,48.451,0.68275,0.00019205,0.00019195,
5,0.89041,6.8844e-05,3.3333,2.6635e-06,2.0416e-06,48.451,0.68274,8.8912e-05,8.8861e-05,
6,0.90012,2.1722e-06,3.3333,1.5855e-06,1.3832e-06,48.451,0.68275,6.5305e-05,6.5275e-05,
7,0.91872,9.5564e-05,3.3333,1.2116e-06,1.144e-06,48.451,0.68275,1.2595e-05,1.249e-05,
8,0.92688,4.5873e-07,3.3333,1.7151e-07,1.6457e-07,48.451,0.68275,1.137e-05,1.1368e-05,
9,0.9346,4.4726e-07,11.1111,5.6988e-07,5.5518e-07,48.451,0.68275,1.3027e-05,1.3003e-05,
10,0.96171,1.15e-05,11.1111,1.8697e-07,1.3402e-07,48.451,0.68275,6.4526e-06,6.4493e-06,
11,0.96982,4.0852e-08,11.1111,6.4788e-08,6.4625e-08,48.451,0.68275,4.6394e-06,4.6385e-06,
12,1.0045,2.3637e-06,11.1111,3.7789e-08,2.8289e-08,48.451,0.68275,2.4302e-06,2.4298e-06,
13,1.0203,1.3342e-08,37.037,3.1313e-08,1.6683e-08,48.451,0.68275,2.3803e-06,2.3801e-06,
14,1.0313,4.8146e-09,37.037,6.7626e-09,4.1475e-09,48.451,0.68275,2.3315e-06,2.3315e-06,
15,1.0398,6.624e-09,123.4568,9.5215e-09,7.3857e-09,48.451,0.68275,2.6397e-06,2.6396e-06,
16,1.0513,5.2621e-10,123.4568,6.0886e-09,5.5668e-09,48.451,0.68275,7.1875e-06,7.1875e-06,
17,1.0618,2.8739e-09,411.5226,6.3881e-09,4.6458e-09,48.451,0.68275,2.5721e-06,2.572e-06,
18,1.0855,0,1371.7421,6.3881e-09,4.6458e-09,48.451,0.68275,1.6708e-05,1.6708e-05,
19,1.0967,1.2701e-09,1371.7421,1.1774e-09,1.0713e-09,48.451,0.68275,1.1515e-05,1.1515e-05,
20,1.1084,3.5796e-10,1371.7421,7.9426e-10,5.2394e-10,48.451,0.68275,6.3037e-06,6.3037e-06,
21,1.1185,1.0125e-09,4572.4737,1.5846e-09,8.4983e-10,48.451,0.68275,6.1878e-06,6.1878e-06,
22,1.132,5.9209e-10,15241.579,1.3574e-09,1.0955e-09,48.451,0.68275,4.0351e-05,4.0351e-05,
23,1.144,2.9967e-10,15241.579,2.5499e-10,1.6738e-10,48.451,0.68275,1.9576e-05,1.9576e-05,
24,1.1561,1.0264e-10,50805.2634,5.1185e-10,2.8254e-10,48.451,0.68275,2.2719e-05,2.2719e-05,
25,1.1736,1.8974e-11,169350.8781,4.1844e-10,2.1034e-10,48.451,0.68275,0.00012731,0.00012731,
26,1.1868,1.1053e-10,169350.8781,9.4862e-11,9.4322e-11,48.451,0.68277,0.00014015,0.00014015,
27,1.202,3.027e-11,564502.9269,9.3495e-11,7.5809e-11,48.451,0.68275,9.2148e-06,9.2148e-06,
28,1.2272,0,1881676.4232,9.3495e-11,7.5809e-11,48.451,0.6827,0.00043768,0.00043768,
29,1.254,0,6272254.7439,9.3495e-11,7.5809e-11,48.451,0.68252,0.0019188,0.0019188,
30,1.282,0,20907515.8129,9.3495e-11,7.5809e-11,48.451,0.68194,0.0068559,0.0068559,
31,1.3065,0,69691719.3763,9.3495e-11,7.5809e-11,48.451,0.67998,0.023313,0.023313,
32,1.3306,0,232305731.2542,9.3495e-11,7.5809e-11,48.451,0.67347,0.07817,0.07817,
33,1.3546,0,774352437.514,9.3495e-11,7.5809e-11,48.451,0.65175,0.26103,0.26103,
34,1.3779,0,2581174791.7132,9.3495e-11,7.5809e-11,48.451,0.57935,0.87055,0.87055,
35,1.4088,0,8603915972.3773,9.3495e-11,7.5809e-11,48.451,0.33802,2.9023,2.9023,
36,1.4413,0,28679719907.9244,9.3495e-11,7.5809e-11,48.451,0.4664,9.6748,9.6748,
37,1.4693,0,95599066359.7481,9.3495e-11,7.5809e-11,48.451,3.1478,32.2497,32.2497,
38,1.4921,0,318663554532.4938,9.3495e-11,7.5809e-11,48.451,12.0858,107.4995,107.4995,
39,1.5197,0,1062211848441.646,9.3495e-11,7.5809e-11,48.451,20,358.3321,358.3321,
40,1.5442,0,3540706161472.154,9.3495e-11,7.5809e-11,48.451,20,1032.7328,1032.7328,
41,1.5672,0,11802353871573.85,9.3495e-11,7.5809e-11,48.451,20,2983.3538,2983.3538,
42,1.5898,0,39341179571912.82,9.3495e-11,7.5809e-11,48.451,20,9486.3125,9486.3125,
43,1.6122,0,131137265239709.4,9.3495e-11,7.5809e-11,48.451,20,31163.1688,31163.1688,
44,1.6358,0,437124217465698.1,9.3495e-11,7.5809e-11,48.451,20,103419.4614,103419.4614,
45,1.668,0,1457080724885660,9.3495e-11,7.5809e-11,48.451,20,344273.8021,344273.8021,
46,1.6992,0,4856935749618868,9.3495e-11,7.5809e-11,48.451,20,1147121.614,1147121.614,
47,1.7241,0,1.618978583206289e+16,9.3495e-11,7.5809e-11,48.451,20,3823280.9901,3823280.9901,
48,1.746,0,5.396595277354298e+16,9.3495e-11,7.5809e-11,48.451,20,12743812.2445,12743812.2445,
49,1.7694,0,1.798865092451433e+17,9.3495e-11,7.5809e-11,48.451,20,42478916.426,42478916.426,
50,1.7917,0,5.996216974838111e+17,9.3495e-11,7.5809e-11,48.451,20,141595930.3645,141595930.3645,
51,1.8141,0,1.998738991612704e+18,9.3495e-11,7.5809e-11,48.451,20,471985976.8262,471985976.8262,
52,1.8376,0,6.662463305375679e+18,9.3495e-11,7.5809e-11,48.451,20,1573286131.6984,1573286131.6984,
53,1.8631,0,2.220821101791893e+19,9.3495e-11,7.5809e-11,48.451,20,5244286647.9394,5244286647.9394,
54,1.891,0,7.402737005972978e+19,9.3495e-11,7.5809e-11,48.451,20,17480955035.4092,17480955035.4092,
55,1.9226,0,2.467579001990993e+20,9.3495e-11,7.5809e-11,48.451,20,58269849660.3085,58269849660.3085,
56,1.9481,0,8.225263339969975e+20,9.3495e-11,7.5809e-11,48.451,20,194232831743.3062,194232831743.3062,
57,1.9724,0,2.741754446656658e+21,9.3495e-11,7.5809e-11,48.451,20,647442772019.9651,647442772019.9651,
58,1.9968,0,9.139181488855528e+21,9.3495e-11,7.5809e-11,48.451,20,2158142572942.162,2158142572942.162,
59,2.0264,0,3.046393829618509e+22,9.3495e-11,7.5809e-11,48.451,20,7193808576016.149,7193808576016.149,
60,2.0518,0,1.015464609872836e+23,9.3495e-11,7.5809e-11,48.451,20,23979361919596.11,23979361919596.11,
61,2.0744,0,3.384882032909455e+23,9.3495e-11,7.5809e-11,48.451,20,79931206398195.98,79931206398195.98,
62,2.0962,0,1.128294010969818e+24,9.3495e-11,7.5809e-11,48.451,20,266437354660195.6,266437354660195.6,
63,2.1182,0,3.760980036566062e+24,9.3495e-11,7.5809e-11,48.451,20,888124515533527.5,888124515533527.5,
64,2.1404,0,1.253660012188687e+25,9.3495e-11,7.5809e-11,48.451,20,2960415051777968,2960415051777968,
65,2.1656,0,4.178866707295624e+25,9.3495e-11,7.5809e-11,48.451,20,9868050172592768,9868050172592768,
66,2.1879,0,1.392955569098541e+26,9.3495e-11,7.5809e-11,48.451,20,3.289350057530877e+16,3.289350057530877e+16,
67,2.2109,0,4.643185230328472e+26,9.3495e-11,7.5809e-11,48.451,20,1.096450019176954e+17,1.096450019176954e+17,
68,2.2391,0,1.547728410109491e+27,9.3495e-11,7.5809e-11,48.451,20,3.65483339725651e+17,3.65483339725651e+17,
69,2.2649,0,5.15909470036497e+27,9.3495e-11,7.5809e-11,48.451,20,1.218277799085503e+18,1.218277799085503e+18,
70,2.287,0,1.71969823345499e+28,9.3495e-11,7.5809e-11,48.451,20,4.060925996951677e+18,4.060925996951677e+18,
71,2.3149,0,5.732327444849967e+28,9.3495e-11,7.5809e-11,48.451,20,1.353641998983893e+19,1.353641998983893e+19,
72,2.3376,0,1.910775814949989e+29,9.3495e-11,7.5809e-11,48.451,20,4.512139996612975e+19,4.512139996612975e+19,
73,2.3648,0,6.369252716499964e+29,9.3495e-11,7.5809e-11,48.451,20,1.504046665537659e+20,1.504046665537659e+20,
74,2.3896,0,2.123084238833321e+30,9.3495e-11,7.5809e-11,48.451,20,5.013488885125528e+20,5.013488885125528e+20,
75,2.4142,0,7.076947462777738e+30,9.3495e-11,7.5809e-11,48.451,20,1.671162961708509e+21,1.671162961708509e+21,
76,2.442,0,2.35898248759258e+31,9.3495e-11,7.5809e-11,48.451,20,5.570543205695031e+21,5.570543205695031e+21,
77,2.4673,0,7.863274958641932e+31,9.3495e-11,7.5809e-11,48.451,20,1.856847735231677e+22,1.856847735231677e+22,
78,2.4893,0,2.621091652880644e+32,9.3495e-11,7.5809e-11,48.451,20,6.189492450772258e+22,6.189492450772258e+22,
79,2.5117,0,8.736972176268813e+32,9.3495e-11,7.5809e-11,48.451,20,2.06316415025742e+23,2.06316415025742e+23,
80,2.5337,0,2.912324058756271e+33,9.3495e-11,7.5809e-11,48.451,20,6.877213834191397e+23,6.877213834191397e+23,
81,2.5564,0,9.707746862520905e+33,9.3495e-11,7.5809e-11,48.451,20,2.292404611397133e+24,2.292404611397133e+24,
82,2.5782,0,3.235915620840302e+34,9.3495e-11,7.5809e-11,48.451,20,7.641348704657108e+24,7.641348704657108e+24,
83,2.5999,0,1.078638540280101e+35,9.3495e-11,7.5809e-11,48.451,20,2.547116234885703e+25,2.547116234885703e+25,
84,2.6218,0,3.595461800933669e+35,9.3495e-11,7.5809e-11,48.451,20,8.49038744961901e+25,8.49038744961901e+25,
85,2.6436,0,1.19848726697789e+36,9.3495e-11,7.5809e-11,48.451,20,2.830129149873004e+26,2.830129149873004e+26,
86,2.665,0,3.994957556592966e+36,9.3495e-11,7.5809e-11,48.451,20,9.433763832910013e+26,9.433763832910013e+26,
87,2.6867,0,1.331652518864322e+37,9.3495e-11,7.5809e-11,48.451,20,3.144587944303338e+27,3.144587944303338e+27,
88,2.7089,0,4.43884172954774e+37,9.3495e-11,7.5809e-11,48.451,20,1.048195981434446e+28,1.048195981434446e+28,
89,2.7305,0,1.479613909849247e+38,9.3495e-11,7.5809e-11,48.451,20,3.493986604781487e+28,3.493986604781487e+28,
90,2.7523,0,4.932046366164157e+38,9.3495e-11,7.5809e-11,48.451,20,1.164662201593829e+29,1.164662201593829e+29,
91,2.7753,0,1.644015455388052e+39,9.3495e-11,7.5809e-11,48.451,20,3.882207338646097e+29,3.882207338646097e+29,
92,2.7969,0,5.480051517960174e+39,9.3495e-11,7.5809e-11,48.451,20,1.294069112882032e+30,1.294069112882032e+30,
93,2.8227,0,1.826683839320058e+40,9.3495e-11,7.5809e-11,48.451,20,4.313563709606775e+30,4.313563709606775e+30,
94,2.8447,0,6.08894613106686e+40,9.3495e-11,7.5809e-11,48.451,20,1.437854569868925e+31,1.437854569868925e+31,
95,2.866,0,2.02964871035562e+41,9.3495e-11,7.5809e-11,48.451,20,4.79284856622975e+31,4.79284856622975e+31,
96,2.887,0,6.765495701185401e+41,9.3495e-11,7.5809e-11,48.451,20,1.59761618874325e+32,1.59761618874325e+32,
97,2.9087,0,2.255165233728467e+42,9.3495e-11,7.5809e-11,48.451,20,5.325387295810834e+32,5.325387295810834e+32,
98,2.9313,0,7.517217445761558e+42,9.3495e-11,7.5809e-11,48.451,20,1.775129098603611e+33,1.775129098603611e+33,
99,2.9524,0,2.505739148587186e+43,9.3495e-11,7.5809e-11,48.451,20,5.917096995345372e+33,5.917096995345372e+33,
100,2.9748,0,8.352463828623954e+43,9.3495e-11,7.5809e-11,48.451,20,1.972365665115124e+34,1.972365665115124e+34,
101,2.9967,0,2.784154609541318e+44,9.3495e-11,7.5809e-11,48.451,20,6.574552217050413e+34,6.574552217050413e+34,
102,3.0205,0,9.280515365137727e+44,9.3495e-11,7.5809e-11,48.451,20,2.191517405683472e+35,2.191517405683472e+35,
103,3.0419,0,3.093505121712576e+45,9.3495e-11,7.5809e-11,48.451,20,7.305058018944904e+35,7.305058018944904e+35,
104,3.0623,0,1.031168373904192e+46,9.3495e-11,7.5809e-11,48.451,20,2.435019339648302e+36,2.435019339648302e+36,
105,3.0829,0,3.437227913013974e+46,9.3495e-11,7.5809e-11,48.451,20,8.116731132161006e+36,8.116731132161006e+36,
106,3.1039,0,1.145742637671325e+47,9.3495e-11,7.5809e-11,48.451,20,2.705577044053669e+37,2.705577044053669e+37,
107,3.1248,0,3.819142125571082e+47,9.3495e-11,7.5809e-11,48.451,20,9.018590146845563e+37,9.018590146845563e+37,
108,3.1475,0,1.273047375190361e+48,9.3495e-11,7.5809e-11,48.451,20,3.006196715615188e+38,3.006196715615188e+38,
109,3.1679,0,4.243491250634536e+48,9.3495e-11,7.5809e-11,48.451,20,1.002065571871729e+39,1.002065571871729e+39,
110,3.1887,0,1.414497083544845e+49,9.3495e-11,7.5809e-11,48.451,20,3.340218572905764e+39,3.340218572905764e+39,
111,3.2101,0,4.714990278482818e+49,9.3495e-11,7.5809e-11,48.451,20,1.113406190968588e+40,1.113406190968588e+40,
112,3.232,0,1.57166342616094e+50,9.3495e-11,7.5809e-11,48.451,20,3.711353969895294e+40,3.711353969895294e+40,
113,3.2537,0,5.238878087203132e+50,9.3495e-11,7.5809e-11,48.451,20,1.237117989965098e+41,1.237117989965098e+41,
114,3.2748,0,1.746292695734377e+51,9.3495e-11,7.5809e-11,48.451,20,4.123726633216994e+41,4.123726633216994e+41,
115,3.2952,0,5.820975652447925e+51,9.3495e-11,7.5809e-11,48.451,20,1.374575544405665e+42,1.374575544405665e+42,
116,3.3164,0,1.940325217482642e+52,9.3495e-11,7.5809e-11,48.451,20,4.581918481352216e+42,4.581918481352216e+42,
117,3.337,0,6.467750724942139e+52,9.3495e-11,7.5809e-11,48.451,20,1.527306160450738e+43,1.527306160450738e+43,
118,3.3581,0,2.155916908314046e+53,9.3495e-11,7.5809e-11,48.451,20,5.091020534835796e+43,5.091020534835796e+43,
119,3.3789,0,7.186389694380155e+53,9.3495e-11,7.5809e-11,48.451,20,1.697006844945265e+44,1.697006844945265e+44,
120,3.3996,0,2.395463231460052e+54,9.3495e-11,7.5809e-11,48.451,20,5.656689483150884e+44,5.656689483150884e+44,
121,3.4217,0,7.984877438200172e+54,9.3495e-11,7.5809e-11,48.451,20,1.885563161050295e+45,1.885563161050295e+45,
122,3.4428,0,2.661625812733391e+55,9.3495e-11,7.5809e-11,48.451,20,6.285210536834316e+45,6.285210536834316e+45,
123,3.4639,0,8.872086042444637e+55,9.3495e-11,7.5809e-11,48.451,20,2.095070178944772e+46,2.095070178944772e+46,
124,3.4848,0,2.957362014148212e+56,9.3495e-11,7.5809e-11,48.451,20,6.983567263149241e+46,6.983567263149241e+46,
125,3.5056,0,9.857873380494043e+56,9.3495e-11,7.5809e-11,48.451,20,2.327855754383081e+47,2.327855754383081e+47,
126,3.5263,0,3.285957793498014e+57,9.3495e-11,7.5809e-11,48.451,20,7.759519181276935e+47,7.759519181276935e+47,
127,3.5482,0,1.095319264499338e+58,9.3495e-11,7.5809e-11,48.451,20,2.586506393758978e+48,2.586506393758978e+48,
128,3.5696,0,3.651064214997794e+58,9.3495e-11,7.5809e-11,48.451,20,8.621687979196595e+48,8.621687979196595e+48,
129,3.5903,0,1.217021404999265e+59,9.3495e-11,7.5809e-11,48.451,20,2.873895993065532e+49,2.873895993065532e+49,
130,3.6114,0,4.056738016664216e+59,9.3495e-11,7.5809e-11,48.451,20,9.57965331021844e+49,9.57965331021844e+49,
131,3.6329,0,1.352246005554739e+60,9.3495e-11,7.5809e-11,48.451,20,3.193217770072814e+50,3.193217770072814e+50,
132,3.6537,0,4.507486685182463e+60,9.3495e-11,7.5809e-11,48.451,20,1.064405923357605e+51,1.064405923357605e+51,
133,3.6749,0,1.502495561727487e+61,9.3495e-11,7.5809e-11,48.451,20,3.548019744525349e+51,3.548019744525349e+51,
134,3.6963,0,5.008318539091625e+61,9.3495e-11,7.5809e-11,48.451,20,1.182673248175116e+52,1.182673248175116e+52,
135,3.7177,0,1.669439513030542e+62,9.3495e-11,7.5809e-11,48.451,20,3.942244160583721e+52,3.942244160583721e+52,
136,3.7385,0,5.564798376768473e+62,9.3495e-11,7.5809e-11,48.451,20,1.31408138686124e+53,1.31408138686124e+53,
137,3.7595,0,1.854932792256158e+63,9.3495e-11,7.5809e-11,48.451,20,4.380271289537468e+53,4.380271289537468e+53,
138,3.7812,0,6.183109307520526e+63,9.3495e-11,7.5809e-11,48.451,20,1.460090429845823e+54,1.460090429845823e+54,
139,3.8024,0,2.061036435840175e+64,9.3495e-11,7.5809e-11,48.451,20,4.866968099486076e+54,4.866968099486076e+54,
140,3.8246,0,6.870121452800586e+64,9.3495e-11,7.5809e-11,48.451,20,1.622322699828692e+55,1.622322699828692e+55,
141,3.8456,0,2.290040484266862e+65,9.3495e-11,7.5809e-11,48.451,20,5.407742332762308e+55,5.407742332762308e+55,
142,3.8661,0,7.633468280889541e+65,9.3495e-11,7.5809e-11,48.451,20,1.802580777587436e+56,1.802580777587436e+56,
143,3.8873,0,2.54448942696318e+66,9.3495e-11,7.5809e-11,48.451,20,6.00860259195812e+56,6.00860259195812e+56,
144,3.9082,0,8.481631423210601e+66,9.3495e-11,7.5809e-11,48.451,20,2.002867530652707e+57,2.002867530652707e+57,
145,3.9297,0,2.827210474403534e+67,9.3495e-11,7.5809e-11,48.451,20,6.67622510217569e+57,6.67622510217569e+57,
146,3.9505,0,9.424034914678447e+67,9.3495e-11,7.5809e-11,48.451,20,2.225408367391897e+58,2.225408367391897e+58,
147,3.9723,0,3.141344971559483e+68,9.3495e-11,7.5809e-11,48.451,20,7.418027891306323e+58,7.418027891306323e+58,
148,3.9934,0,1.047114990519828e+69,9.3495e-11,7.5809e-11,48.451,20,2.472675963768774e+59,2.472675963768774e+59,
149,4.0161,0,3.490383301732759e+69,9.3495e-11,7.5809e-11,48.451,20,8.242253212562583e+59,8.242253212562583e+59,
150,4.0372,0,1.163461100577586e+70,9.3495e-11,7.5809e-11,48.451,20,2.747417737520861e+60,2.747417737520861e+60,
