"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,4.6396,0,1.798865092451433e+17,2.7353e-06,1.5945e-06,175.8412,20,985202813282.2863,985202813282.2863,
47,4.6615,0,5.996216974838111e+17,2.7353e-06,1.5945e-06,175.8412,20,3284009377217.924,3284009377217.924,
48,4.6834,0,1.998738991612704e+18,2.7353e-06,1.5945e-06,175.8412,20,10946697923670.05,10946697923670.05,
49,4.7048,0,6.662463305375679e+18,2.7353e-06,1.5945e-06,175.8412,20,36488993078510.48,36488993078510.48,
50,4.7262,0,2.220821101791893e+19,2.7353e-06,1.5945e-06,175.8412,20,121629976927978.6,121629976927978.6,
51,4.7478,0,7.402737005972978e+19,2.7353e-06,1.5945e-06,175.8412,20,405433256426205.6,405433256426205.6,
52,4.7695,0,2.467579001990993e+20,2.7353e-06,1.5945e-06,175.8412,20,1351444188086963,1351444188086963,
53,4.7915,0,8.225263339969975e+20,2.7353e-06,1.5945e-06,175.8412,20,4504813960289485,4504813960289485,
54,4.813,0,2.741754446656658e+21,2.7353e-06,1.5945e-06,175.8412,20,1.501604653429789e+16,1.501604653429789e+16,
55,4.8345,0,9.139181488855528e+21,2.7353e-06,1.5945e-06,175.8412,20,5.005348844765926e+16,5.005348844765926e+16,
56,4.8565,0,3.046393829618509e+22,2.7353e-06,1.5945e-06,175.8412,20,1.668449614921971e+17,1.668449614921971e+17,
57,4.8782,0,1.015464609872836e+23,2.7353e-06,1.5945e-06,175.8412,20,5.561498716406566e+17,5.561498716406566e+17,
58,4.9002,0,3.384882032909455e+23,2.7353e-06,1.5945e-06,175.8412,20,1.853832905468855e+18,1.853832905468855e+18,
59,4.9217,0,1.128294010969818e+24,2.7353e-06,1.5945e-06,175.8412,20,6.179443018229517e+18,6.179443018229517e+18,
60,4.9432,0,3.760980036566062e+24,2.7353e-06,1.5945e-06,175.8412,20,2.059814339409839e+19,2.059814339409839e+19,
61,4.965,0,1.253660012188687e+25,2.7353e-06,1.5945e-06,175.8412,20,6.866047798032797e+19,6.866047798032797e+19,
62,4.9866,0,4.178866707295624e+25,2.7353e-06,1.5945e-06,175.8412,20,2.288682599344266e+20,2.288682599344266e+20,
63,5.0083,0,1.392955569098541e+26,2.7353e-06,1.5945e-06,175.8412,20,7.62894199781422e+20,7.62894199781422e+20,
64,5.0297,0,4.643185230328472e+26,2.7353e-06,1.5945e-06,175.8412,20,2.542980665938074e+21,2.542980665938074e+21,
65,5.0514,0,1.547728410109491e+27,2.7353e-06,1.5945e-06,175.8412,20,8.476602219793579e+21,8.476602219793579e+21,
66,5.0732,0,5.15909470036497e+27,2.7353e-06,1.5945e-06,175.8412,20,2.825534073264526e+22,2.825534073264526e+22,
67,5.095,0,1.71969823345499e+28,2.7353e-06,1.5945e-06,175.8412,20,9.418446910881756e+22,9.418446910881756e+22,
68,5.1162,0,5.732327444849967e+28,2.7353e-06,1.5945e-06,175.8412,20,3.139482303627253e+23,3.139482303627253e+23,
69,5.1389,0,1.910775814949989e+29,2.7353e-06,1.5945e-06,175.8412,20,1.046494101209084e+24,1.046494101209084e+24,
70,5.1607,0,6.369252716499964e+29,2.7353e-06,1.5945e-06,175.8412,20,3.488313670696947e+24,3.488313670696947e+24,
71,5.1839,0,2.123084238833321e+30,2.7353e-06,1.5945e-06,175.8412,20,1.162771223565649e+25,1.162771223565649e+25,
72,5.2061,0,7.076947462777738e+30,2.7353e-06,1.5945e-06,175.8412,20,3.875904078552164e+25,3.875904078552164e+25,
73,5.2289,0,2.35898248759258e+31,2.7353e-06,1.5945e-06,175.8412,20,1.291968026184054e+26,1.291968026184054e+26,
74,5.2504,0,7.863274958641932e+31,2.7353e-06,1.5945e-06,175.8412,20,4.306560087280182e+26,4.306560087280182e+26,
75,5.2734,0,2.621091652880644e+32,2.7353e-06,1.5945e-06,175.8412,20,1.435520029093394e+27,1.435520029093394e+27,
76,5.295,0,8.736972176268813e+32,2.7353e-06,1.5945e-06,175.8412,20,4.785066763644647e+27,4.785066763644647e+27,
77,5.3169,0,2.912324058756271e+33,2.7353e-06,1.5945e-06,175.8412,20,1.595022254548216e+28,1.595022254548216e+28,
78,5.3383,0,9.707746862520905e+33,2.7353e-06,1.5945e-06,175.8412,20,5.316740848494053e+28,5.316740848494053e+28,
79,5.3597,0,3.235915620840302e+34,2.7353e-06,1.5945e-06,175.8412,20,1.772246949498018e+29,1.772246949498018e+29,
80,5.3824,0,1.078638540280101e+35,2.7353e-06,1.5945e-06,175.8412,20,5.90748983166006e+29,5.90748983166006e+29,
81,5.405,0,3.595461800933669e+35,2.7353e-06,1.5945e-06,175.8412,20,1.96916327722002e+30,1.96916327722002e+30,
82,5.4266,0,1.19848726697789e+36,2.7353e-06,1.5945e-06,175.8412,20,6.563877590733399e+30,6.563877590733399e+30,
83,5.4479,0,3.994957556592966e+36,2.7353e-06,1.5945e-06,175.8412,20,2.187959196911133e+31,2.187959196911133e+31,
84,5.4705,0,1.331652518864322e+37,2.7353e-06,1.5945e-06,175.8412,20,7.293197323037111e+31,7.293197323037111e+31,
85,5.4932,0,4.43884172954774e+37,2.7353e-06,1.5945e-06,175.8412,20,2.431065774345704e+32,2.431065774345704e+32,
86,5.5165,0,1.479613909849247e+38,2.7353e-06,1.5945e-06,175.8412,20,8.103552581152348e+32,8.103552581152348e+32,
87,5.538,0,4.932046366164157e+38,2.7353e-06,1.5945e-06,175.8412,20,2.701184193717449e+33,2.701184193717449e+33,
88,5.5609,0,1.644015455388052e+39,2.7353e-06,1.5945e-06,175.8412,20,9.003947312391497e+33,9.003947312391497e+33,
89,5.5846,0,5.480051517960174e+39,2.7353e-06,1.5945e-06,175.8412,20,3.001315770797166e+34,3.001315770797166e+34,
90,5.607,0,1.826683839320058e+40,2.7353e-06,1.5945e-06,175.8412,20,1.000438590265722e+35,1.000438590265722e+35,
91,5.6283,0,6.08894613106686e+40,2.7353e-06,1.5945e-06,175.8412,20,3.33479530088574e+35,3.33479530088574e+35,
92,5.6507,0,2.02964871035562e+41,2.7353e-06,1.5945e-06,175.8412,20,1.11159843362858e+36,1.11159843362858e+36,
93,5.6724,0,6.765495701185401e+41,2.7353e-06,1.5945e-06,175.8412,20,3.705328112095267e+36,3.705328112095267e+36,
94,5.6954,0,2.255165233728467e+42,2.7353e-06,1.5945e-06,175.8412,20,1.235109370698423e+37,1.235109370698423e+37,
95,5.7173,0,7.517217445761558e+42,2.7353e-06,1.5945e-06,175.8412,20,4.117031235661408e+37,4.117031235661408e+37,
96,5.7391,0,2.505739148587186e+43,2.7353e-06,1.5945e-06,175.8412,20,1.37234374522047e+38,1.37234374522047e+38,
97,5.7602,0,8.352463828623954e+43,2.7353e-06,1.5945e-06,175.8412,20,4.574479150734898e+38,4.574479150734898e+38,
98,5.7818,0,2.784154609541318e+44,2.7353e-06,1.5945e-06,175.8412,20,1.5248263835783e+39,1.5248263835783e+39,
99,5.8032,0,9.280515365137727e+44,2.7353e-06,1.5945e-06,175.8412,20,5.082754611927666e+39,5.082754611927666e+39,
100,5.8251,0,3.093505121712576e+45,2.7353e-06,1.5945e-06,175.8412,20,1.694251537309222e+40,1.694251537309222e+40,
101,5.8482,0,1.031168373904192e+46,2.7353e-06,1.5945e-06,175.8412,20,5.647505124364073e+40,5.647505124364073e+40,
102,5.8699,0,3.437227913013974e+46,2.7353e-06,1.5945e-06,175.8412,20,1.882501708121358e+41,1.882501708121358e+41,
103,5.8916,0,1.145742637671325e+47,2.7353e-06,1.5945e-06,175.8412,20,6.275005693737859e+41,6.275005693737859e+41,
104,5.913,0,3.819142125571082e+47,2.7353e-06,1.5945e-06,175.8412,20,2.091668564579287e+42,2.091668564579287e+42,
105,5.9348,0,1.273047375190361e+48,2.7353e-06,1.5945e-06,175.8412,20,6.972228548597623e+42,6.972228548597623e+42,
106,5.9566,0,4.243491250634536e+48,2.7353e-06,1.5945e-06,175.8412,20,2.324076182865875e+43,2.324076182865875e+43,
107,5.9781,0,1.414497083544845e+49,2.7353e-06,1.5945e-06,175.8412,20,7.746920609552916e+43,7.746920609552916e+43,
108,5.9994,0,4.714990278482818e+49,2.7353e-06,1.5945e-06,175.8412,20,2.582306869850972e+44,2.582306869850972e+44,
109,6.0209,0,1.57166342616094e+50,2.7353e-06,1.5945e-06,175.8412,20,8.607689566169907e+44,8.607689566169907e+44,
110,6.0427,0,5.238878087203132e+50,2.7353e-06,1.5945e-06,175.8412,20,2.869229855389969e+45,2.869229855389969e+45,
111,6.0643,0,1.746292695734377e+51,2.7353e-06,1.5945e-06,175.8412,20,9.564099517966564e+45,9.564099517966564e+45,
112,6.0863,0,5.820975652447925e+51,2.7353e-06,1.5945e-06,175.8412,20,3.188033172655521e+46,3.188033172655521e+46,
113,6.1074,0,1.940325217482642e+52,2.7353e-06,1.5945e-06,175.8412,20,1.062677724218507e+47,1.062677724218507e+47,
114,6.1295,0,6.467750724942139e+52,2.7353e-06,1.5945e-06,175.8412,20,3.542259080728357e+47,3.542259080728357e+47,
115,6.1513,0,2.155916908314046e+53,2.7353e-06,1.5945e-06,175.8412,20,1.180753026909452e+48,1.180753026909452e+48,
116,6.1731,0,7.186389694380155e+53,2.7353e-06,1.5945e-06,175.8412,20,3.935843423031509e+48,3.935843423031509e+48,
117,6.1962,0,2.395463231460052e+54,2.7353e-06,1.5945e-06,175.8412,20,1.311947807677169e+49,1.311947807677169e+49,
118,6.2177,0,7.984877438200172e+54,2.7353e-06,1.5945e-06,175.8412,20,4.373159358923898e+49,4.373159358923898e+49,
119,6.2402,0,2.661625812733391e+55,2.7353e-06,1.5945e-06,175.8412,20,1.457719786307966e+50,1.457719786307966e+50,
120,6.2624,0,8.872086042444637e+55,2.7353e-06,1.5945e-06,175.8412,20,4.859065954359887e+50,4.859065954359887e+50,
121,6.2841,0,2.957362014148212e+56,2.7353e-06,1.5945e-06,175.8412,20,1.619688651453296e+51,1.619688651453296e+51,
122,6.3058,0,9.857873380494043e+56,2.7353e-06,1.5945e-06,175.8412,20,5.398962171510986e+51,5.398962171510986e+51,
123,6.3274,0,3.285957793498014e+57,2.7353e-06,1.5945e-06,175.8412,20,1.799654057170329e+52,1.799654057170329e+52,
124,6.349,0,1.095319264499338e+58,2.7353e-06,1.5945e-06,175.8412,20,5.99884685723443e+52,5.99884685723443e+52,
125,6.3703,0,3.651064214997794e+58,2.7353e-06,1.5945e-06,175.8412,20,1.999615619078143e+53,1.999615619078143e+53,
126,6.3952,0,1.217021404999265e+59,2.7353e-06,1.5945e-06,175.8412,20,6.665385396927145e+53,6.665385396927145e+53,
127,6.4168,0,4.056738016664216e+59,2.7353e-06,1.5945e-06,175.8412,20,2.221795132309049e+54,2.221795132309049e+54,
128,6.438,0,1.352246005554739e+60,2.7353e-06,1.5945e-06,175.8412,20,7.405983774363495e+54,7.405983774363495e+54,
129,6.4595,0,4.507486685182463e+60,2.7353e-06,1.5945e-06,175.8412,20,2.468661258121166e+55,2.468661258121166e+55,
130,6.4817,0,1.502495561727487e+61,2.7353e-06,1.5945e-06,175.8412,20,8.228870860403885e+55,8.228870860403885e+55,
131,6.5044,0,5.008318539091625e+61,2.7353e-06,1.5945e-06,175.8412,20,2.742956953467962e+56,2.742956953467962e+56,
132,6.5339,0,1.669439513030542e+62,2.7353e-06,1.5945e-06,175.8412,20,9.143189844893206e+56,9.143189844893206e+56,
133,6.5558,0,5.564798376768473e+62,2.7353e-06,1.5945e-06,175.8412,20,3.047729948297735e+57,3.047729948297735e+57,
134,6.5779,0,1.854932792256158e+63,2.7353e-06,1.5945e-06,175.8412,20,1.015909982765912e+58,1.015909982765912e+58,
135,6.5993,0,6.183109307520526e+63,2.7353e-06,1.5945e-06,175.8412,20,3.386366609219706e+58,3.386366609219706e+58,
136,6.6204,0,2.061036435840175e+64,2.7353e-06,1.5945e-06,175.8412,20,1.128788869739902e+59,1.128788869739902e+59,
137,6.6415,0,6.870121452800586e+64,2.7353e-06,1.5945e-06,175.8412,20,3.762629565799674e+59,3.762629565799674e+59,
138,6.6632,0,2.290040484266862e+65,2.7353e-06,1.5945e-06,175.8412,20,1.254209855266558e+60,1.254209855266558e+60,
139,6.6851,0,7.633468280889541e+65,2.7353e-06,1.5945e-06,175.8412,20,4.180699517555194e+60,4.180699517555194e+60,
140,6.7069,0,2.54448942696318e+66,2.7353e-06,1.5945e-06,175.8412,20,1.393566505851731e+61,1.393566505851731e+61,
141,6.7289,0,8.481631423210601e+66,2.7353e-06,1.5945e-06,175.8412,20,4.645221686172438e+61,4.645221686172438e+61,
142,6.7575,0,2.827210474403534e+67,2.7353e-06,1.5945e-06,175.8412,20,1.548407228724146e+62,1.548407228724146e+62,
143,6.7792,0,9.424034914678447e+67,2.7353e-06,1.5945e-06,175.8412,20,5.161357429080488e+62,5.161357429080488e+62,
144,6.801,0,3.141344971559483e+68,2.7353e-06,1.5945e-06,175.8412,20,1.720452476360163e+63,1.720452476360163e+63,
145,6.8224,0,1.047114990519828e+69,2.7353e-06,1.5945e-06,175.8412,20,5.734841587867209e+63,5.734841587867209e+63,
146,6.8438,0,3.490383301732759e+69,2.7353e-06,1.5945e-06,175.8412,20,1.911613862622403e+64,1.911613862622403e+64,
147,6.8651,0,1.163461100577586e+70,2.7353e-06,1.5945e-06,175.8412,20,6.372046208741345e+64,6.372046208741345e+64,
148,6.8871,0,3.878203668591955e+70,2.7353e-06,1.5945e-06,175.8412,20,2.124015402913781e+65,2.124015402913781e+65,
149,6.9087,0,1.292734556197318e+71,2.7353e-06,1.5945e-06,175.8412,20,7.080051343045939e+65,7.080051343045939e+65,
150,6.93,0,4.309115187324395e+71,2.7353e-06,1.5945e-06,175.8412,20,2.360017114348646e+66,2.360017114348646e+66,
151,6.9515,0,1.436371729108132e+72,2.7353e-06,1.5945e-06,175.8412,20,7.866723714495489e+66,7.866723714495489e+66,
152,6.9732,0,4.787905763693772e+72,2.7353e-06,1.5945e-06,175.8412,20,2.622241238165163e+67,2.622241238165163e+67,
153,6.9947,0,1.595968587897924e+73,2.7353e-06,1.5945e-06,175.8412,20,8.74080412721721e+67,8.74080412721721e+67,
154,7.0163,0,5.319895292993081e+73,2.7353e-06,1.5945e-06,175.8412,20,2.91360137573907e+68,2.91360137573907e+68,
155,7.0376,0,1.773298430997694e+74,2.7353e-06,1.5945e-06,175.8412,20,9.712004585796901e+68,9.712004585796901e+68,
156,7.0594,0,5.910994769992312e+74,2.7353e-06,1.5945e-06,175.8412,20,3.2373348619323e+69,3.2373348619323e+69,
157,7.0809,0,1.970331589997437e+75,2.7353e-06,1.5945e-06,175.8412,20,1.0791116206441e+70,1.0791116206441e+70,
158,7.1025,0,6.567771966658124e+75,2.7353e-06,1.5945e-06,175.8412,20,3.597038735480334e+70,3.597038735480334e+70,
159,7.1246,0,2.189257322219375e+76,2.7353e-06,1.5945e-06,175.8412,20,1.199012911826778e+71,1.199012911826778e+71,
160,7.1462,0,7.297524407397916e+76,2.7353e-06,1.5945e-06,175.8412,20,3.99670970608926e+71,3.99670970608926e+71,
161,7.1683,0,2.432508135799306e+77,2.7353e-06,1.5945e-06,175.8412,20,1.33223656869642e+72,1.33223656869642e+72,
162,7.1916,0,8.108360452664353e+77,2.7353e-06,1.5945e-06,175.8412,20,4.4407885623214e+72,4.4407885623214e+72,
163,7.213,0,2.702786817554784e+78,2.7353e-06,1.5945e-06,175.8412,20,1.480262854107134e+73,1.480262854107134e+73,
164,7.2355,0,9.009289391849282e+78,2.7353e-06,1.5945e-06,175.8412,20,4.934209513690445e+73,4.934209513690445e+73,
165,7.2575,0,3.00309646394976e+79,2.7353e-06,1.5945e-06,175.8412,20,1.644736504563482e+74,1.644736504563482e+74,
166,7.2794,0,1.00103215464992e+80,2.7353e-06,1.5945e-06,175.8412,20,5.482455015211606e+74,5.482455015211606e+74,
167,7.3009,0,3.336773848833068e+80,2.7353e-06,1.5945e-06,175.8412,20,1.827485005070535e+75,1.827485005070535e+75,
168,7.3224,0,1.112257949611023e+81,2.7353e-06,1.5945e-06,175.8412,20,6.091616683568452e+75,6.091616683568452e+75,
169,7.3437,0,3.707526498703409e+81,2.7353e-06,1.5945e-06,175.8412,20,2.030538894522817e+76,2.030538894522817e+76,
170,7.3653,0,1.23584216623447e+82,2.7353e-06,1.5945e-06,175.8412,20,6.768462981742726e+76,6.768462981742726e+76,
171,7.3872,0,4.119473887448233e+82,2.7353e-06,1.5945e-06,175.8412,20,2.256154327247575e+77,2.256154327247575e+77,
172,7.4085,0,1.373157962482744e+83,2.7353e-06,1.5945e-06,175.8412,20,7.520514424158585e+77,7.520514424158585e+77,
173,7.43,0,4.577193208275815e+83,2.7353e-06,1.5945e-06,175.8412,20,2.506838141386195e+78,2.506838141386195e+78,
174,7.4519,0,1.525731069425272e+84,2.7353e-06,1.5945e-06,175.8412,20,8.356127137953985e+78,8.356127137953985e+78,
175,7.4736,0,5.085770231417573e+84,2.7353e-06,1.5945e-06,175.8412,20,2.785375712651329e+79,2.785375712651329e+79,
176,7.4961,0,1.695256743805858e+85,2.7353e-06,1.5945e-06,175.8412,20,9.284585708837763e+79,9.284585708837763e+79,
177,7.5178,0,5.650855812686193e+85,2.7353e-06,1.5945e-06,175.8412,20,3.094861902945921e+80,3.094861902945921e+80,
178,7.5394,0,1.883618604228731e+86,2.7353e-06,1.5945e-06,175.8412,20,1.031620634315307e+81,1.031620634315307e+81,
179,7.5613,0,6.278728680762438e+86,2.7353e-06,1.5945e-06,175.8412,20,3.438735447717691e+81,3.438735447717691e+81,
180,7.5831,0,2.092909560254146e+87,2.7353e-06,1.5945e-06,175.8412,20,1.14624514923923e+82,1.14624514923923e+82,
181,7.6047,0,6.976365200847153e+87,2.7353e-06,1.5945e-06,175.8412,20,3.820817164130767e+82,3.820817164130767e+82,
182,7.6258,0,2.325455066949051e+88,2.7353e-06,1.5945e-06,175.8412,20,1.273605721376922e+83,1.273605721376922e+83,
183,7.6473,0,7.75151688983017e+88,2.7353e-06,1.5945e-06,175.8412,20,4.245352404589742e+83,4.245352404589742e+83,
184,7.6696,0,2.583838963276723e+89,2.7353e-06,1.5945e-06,175.8412,20,1.415117468196581e+84,1.415117468196581e+84,
185,7.6916,0,8.612796544255744e+89,2.7353e-06,1.5945e-06,175.8412,20,4.717058227321935e+84,4.717058227321935e+84,
186,7.7129,0,2.870932181418582e+90,2.7353e-06,1.5945e-06,175.8412,20,1.572352742440645e+85,1.572352742440645e+85,
187,7.7354,0,9.56977393806194e+90,2.7353e-06,1.5945e-06,175.8412,20,5.241175808135484e+85,5.241175808135484e+85,
188,7.7571,0,3.189924646020647e+91,2.7353e-06,1.5945e-06,175.8412,20,1.747058602711828e+86,1.747058602711828e+86,
189,7.7794,0,1.063308215340216e+92,2.7353e-06,1.5945e-06,175.8412,20,5.823528675706093e+86,5.823528675706093e+86,
190,7.8015,0,3.544360717800719e+92,2.7353e-06,1.5945e-06,175.8412,20,1.941176225235365e+87,1.941176225235365e+87,
191,7.8231,0,1.18145357260024e+93,2.7353e-06,1.5945e-06,175.8412,20,6.470587417451216e+87,6.470587417451216e+87,
192,7.8445,0,3.938178575334133e+93,2.7353e-06,1.5945e-06,175.8412,20,2.156862472483739e+88,2.156862472483739e+88,
193,7.8671,0,1.312726191778044e+94,2.7353e-06,1.5945e-06,175.8412,20,7.189541574945796e+88,7.189541574945796e+88,
194,7.8891,0,4.375753972593481e+94,2.7353e-06,1.5945e-06,175.8412,20,2.396513858315265e+89,2.396513858315265e+89,
195,7.9105,0,1.45858465753116e+95,2.7353e-06,1.5945e-06,175.8412,20,7.988379527717552e+89,7.988379527717552e+89,
196,7.9331,0,4.861948858437202e+95,2.7353e-06,1.5945e-06,175.8412,20,2.662793175905851e+90,2.662793175905851e+90,
197,7.9551,0,1.620649619479067e+96,2.7353e-06,1.5945e-06,175.8412,20,8.875977253019502e+90,8.875977253019502e+90,
198,7.9768,0,5.402165398263558e+96,2.7353e-06,1.5945e-06,175.8412,20,2.958659084339834e+91,2.958659084339834e+91,
199,7.9992,0,1.800721799421186e+97,2.7353e-06,1.5945e-06,175.8412,20,9.862196947799449e+91,9.862196947799449e+91,
200,8.0216,0,6.002405998070621e+97,2.7353e-06,1.5945e-06,175.8412,20,3.287398982599817e+92,3.287398982599817e+92,
201,8.0437,0,2.000801999356874e+98,2.7353e-06,1.5945e-06,175.8412,20,1.095799660866606e+93,1.095799660866606e+93,
202,8.0656,0,6.669339997856246e+98,2.7353e-06,1.5945e-06,175.8412,20,3.652665536222019e+93,3.652665536222019e+93,
203,8.0872,0,2.223113332618749e+99,2.7353e-06,1.5945e-06,175.8412,20,1.217555178740673e+94,1.217555178740673e+94,
204,8.1096,0,7.410377775395829e+99,2.7353e-06,1.5945e-06,175.8412,20,4.05851726246891e+94,4.05851726246891e+94,
205,8.1312,0,2.470125925131943e+100,2.7353e-06,1.5945e-06,175.8412,20,1.352839087489637e+95,1.352839087489637e+95,
206,8.1527,0,8.233753083773143e+100,2.7353e-06,1.5945e-06,175.8412,20,4.509463624965456e+95,4.509463624965456e+95,
207,8.1749,0,2.744584361257715e+101,2.7353e-06,1.5945e-06,175.8412,20,1.503154541655152e+96,1.503154541655152e+96,
208,8.1978,0,9.148614537525716e+101,2.7353e-06,1.5945e-06,175.8412,20,5.010515138850507e+96,5.010515138850507e+96,
209,8.2191,0,3.049538179175239e+102,2.7353e-06,1.5945e-06,175.8412,20,1.670171712950169e+97,1.670171712950169e+97,
210,8.2419,0,1.016512726391746e+103,2.7353e-06,1.5945e-06,175.8412,20,5.56723904316723e+97,5.56723904316723e+97,
211,8.2632,0,3.388375754639155e+103,2.7353e-06,1.5945e-06,175.8412,20,1.85574634772241e+98,1.85574634772241e+98,
212,8.2859,0,1.129458584879718e+104,2.7353e-06,1.5945e-06,175.8412,20,6.1858211590747e+98,6.1858211590747e+98,
213,8.3079,0,3.764861949599061e+104,2.7353e-06,1.5945e-06,175.8412,20,2.061940386358234e+99,2.061940386358234e+99,
214,8.33,0,1.254953983199687e+105,2.7353e-06,1.5945e-06,175.8412,20,6.873134621194114e+99,6.873134621194114e+99,
215,8.3514,0,4.183179943998957e+105,2.7353e-06,1.5945e-06,175.8412,20,2.291044873731371e+100,2.291044873731371e+100,
216,8.3731,0,1.394393314666319e+106,2.7353e-06,1.5945e-06,175.8412,20,7.636816245771236e+100,7.636816245771236e+100,
217,8.3947,0,4.647977715554397e+106,2.7353e-06,1.5945e-06,175.8412,20,2.545605415257079e+101,2.545605415257079e+101,
218,8.4162,0,1.549325905184799e+107,2.7353e-06,1.5945e-06,175.8412,20,8.485351384190263e+101,8.485351384190263e+101,
219,8.4376,0,5.16441968394933e+107,2.7353e-06,1.5945e-06,175.8412,20,2.828450461396755e+102,2.828450461396755e+102,
