"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8328,3.5608,396.7867,1,37.6266,
1,0.24992,16.3519,75,37.5,1,1.0135e-07,NaN,
2,0.25662,0.00012321,75,37.5,1,4.7286e-05,NaN,
3,0.26517,2.661e-06,75,37.5,1,2.2203e-05,NaN,
4,0.27658,2.1276e-05,75,37.5,1,1.989e-05,NaN,
5,0.2852,1.7197e-06,75,37.5,1,1.0367e-05,NaN,
6,0.30704,0.00010726,75,37.5,1,1.5797e-05,NaN,
7,0.309,0,75,37.5,1,2.3186e-05,NaN,
8,0.31669,3.9831e-08,75,37.5,1,1.1697e-05,NaN,
9,0.34108,1.7402e-05,75,37.5,1,2.3984e-06,NaN,
10,0.34291,0,75,37.5,1,3.5204e-06,NaN,
11,0.34472,0,75,37.5,1,5.1672e-06,NaN,
12,0.35395,6.3114e-09,75,37.5,1,1.1675e-08,NaN,
13,0.36497,8.3793e-06,75,37.5,1,1.7926e-06,NaN,
14,0.37501,6.8944e-09,75,37.5,1,3.6298e-08,NaN,
15,0.382,2.2897e-06,75,37.5,1,5.1208e-08,NaN,
16,0.42522,1.2683e-05,75,37.5,1,1.0239e-06,NaN,
17,0.43505,4.4593e-10,75,37.5,1,1.1969e-09,NaN,
18,0.44376,1.3514e-06,75,37.5,1,7.2119e-08,NaN,
19,0.45166,8.0066e-09,75,37.5,1,5.537e-07,NaN,
20,0.46281,7.6232e-11,75,37.5,1,4.1265e-10,NaN,
21,0.47262,5.0605e-07,75,37.5,1,6.2184e-08,NaN,
22,0.48129,1.0865e-09,75,37.5,1,3.8485e-08,NaN,
23,0.48992,2.1607e-09,75,37.5,1,1.2317e-07,NaN,
24,0.50027,2.6969e-10,75,37.5,1,4.6726e-09,NaN,
25,0.5141,2.7949e-07,75,37.5,1,8.249e-08,NaN,
26,0.52384,2.0897e-10,75,37.5,1,3.7507e-09,NaN,
27,0.53247,1.6781e-08,75,37.5,1,1.4297e-06,NaN,
28,0.54411,3.4261e-12,75,37.5,1,2.3619e-12,NaN,
29,0.55575,4.0223e-07,75,37.5,1,1.2008e-09,NaN,
30,0.56635,2.1011e-07,75,37.5,1,1.1622e-06,NaN,
31,0.57775,4.1725e-12,75,37.5,1,1.6643e-12,NaN,
32,0.58888,5.3883e-07,75,37.5,1,8.146e-10,NaN,
33,0.59875,2.1659e-07,75,37.5,1,2.5552e-10,NaN,
34,0.61075,4.7772e-07,75,37.5,1,5.7601e-07,NaN,
35,0.62152,2.4941e-11,75,37.5,1,1.9416e-10,NaN,
36,0.62908,2.0984e-07,75,37.5,1,1.04e-06,NaN,
37,0.64152,5.3586e-12,75,37.5,1,1.8862e-11,NaN,
38,0.65163,1.7329e-07,75,37.5,1,8.4478e-09,NaN,
39,0.66023,5.487e-10,75,37.5,1,1.8964e-07,NaN,
40,0.67097,1.7103e-11,75,37.5,1,2.5945e-10,NaN,
41,0.68103,9.186e-08,75,37.5,1,2.7421e-10,NaN,
42,0.68817,2.7925e-08,75,37.5,1,5.4284e-08,NaN,
43,0.71047,0,75,37.5,1,5.4284e-08,NaN,
