"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.1029,7.9537e-11,15241.579,1.6785e-10,1.0202e-10,183.4449,0.28489,8.8995e-07,8.8995e-07,
25,1.1153,5.1822e-11,50805.2634,1.3527e-10,9.0657e-11,183.4449,0.28489,1.3823e-05,1.3823e-05,
26,1.1383,0,169350.8781,1.3527e-10,9.0657e-11,183.4449,0.28489,5.8589e-05,5.8589e-05,
27,1.1598,4.956e-11,564502.9269,1.4132e-10,1.1575e-10,183.4449,0.28488,0.00012352,0.00012352,
28,1.1829,0,1881676.4232,1.4132e-10,1.1575e-10,183.4449,0.28482,0.00072325,0.00072325,
29,1.2046,0,6272254.7439,1.4132e-10,1.1575e-10,183.4449,0.28465,0.002724,0.002724,
30,1.2273,0,20907515.8129,1.4132e-10,1.1575e-10,183.4449,0.28409,0.0093936,0.0093936,
31,1.249,0,69691719.3763,1.4132e-10,1.1575e-10,183.4449,0.2822,0.031626,0.031626,
32,1.2711,0,232305731.2542,1.4132e-10,1.1575e-10,183.4449,0.27592,0.10573,0.10573,
33,1.2928,0,774352437.514,1.4132e-10,1.1575e-10,183.4449,0.25497,0.35275,0.35275,
34,1.3149,0,2581174791.7132,1.4132e-10,1.1575e-10,183.4449,0.18513,1.1762,1.1762,
35,1.3379,0,8603915972.3773,1.4132e-10,1.1575e-10,183.4449,0.28687,3.9209,3.9209,
36,1.36,0,28679719907.9244,1.4132e-10,1.1575e-10,183.4449,1.5027,13.0698,13.0698,
37,1.3807,0,95599066359.7481,1.4132e-10,1.1575e-10,183.4449,5.5557,43.5664,43.5664,
38,1.401,0,318663554532.4938,1.4132e-10,1.1575e-10,183.4449,19.0654,145.2215,145.2215,
39,1.4243,0,1062211848441.646,1.4132e-10,1.1575e-10,183.4449,20,484.072,484.072,
40,1.4458,0,3540706161472.154,1.4132e-10,1.1575e-10,183.4449,20,1311.3817,1311.3817,
41,1.4676,0,11802353871573.85,1.4132e-10,1.1575e-10,183.4449,20,3946.5478,3946.5478,
42,1.4922,0,39341179571912.82,1.4132e-10,1.1575e-10,183.4449,20,12731.445,12731.445,
43,1.5181,0,131137265239709.4,1.4132e-10,1.1575e-10,183.4449,20,42014.786,42014.786,
44,1.5413,0,437124217465698.1,1.4132e-10,1.1575e-10,183.4449,20,139626.0328,139626.0328,
45,1.5623,0,1457080724885660,1.4132e-10,1.1575e-10,183.4449,20,464996.8888,464996.8888,
46,1.5828,0,4856935749618868,1.4132e-10,1.1575e-10,183.4449,20,1549566.4189,1549566.4189,
47,1.605,0,1.618978583206289e+16,1.4132e-10,1.1575e-10,183.4449,20,5164798.1889,5164798.1889,
48,1.6257,0,5.396595277354298e+16,1.4132e-10,1.1575e-10,183.4449,20,17215570.7566,17215570.7566,
49,1.6485,0,1.798865092451433e+17,1.4132e-10,1.1575e-10,183.4449,20,57384812.649,57384812.649,
50,1.6687,0,5.996216974838111e+17,1.4132e-10,1.1575e-10,183.4449,20,191282285.6239,191282285.6239,
51,1.6909,0,1.998738991612704e+18,1.4132e-10,1.1575e-10,183.4449,20,637607195.5403,637607195.5403,
52,1.7123,0,6.662463305375679e+18,1.4132e-10,1.1575e-10,183.4449,20,2125356895.2615,2125356895.2615,
53,1.7356,0,2.220821101791893e+19,1.4132e-10,1.1575e-10,183.4449,20,7084522560.999,7084522560.999,
54,1.7569,0,7.402737005972978e+19,1.4132e-10,1.1575e-10,183.4449,20,23615074780.1238,23615074780.1238,
55,1.7794,0,2.467579001990993e+20,1.4132e-10,1.1575e-10,183.4449,20,78716915510.5399,78716915510.5399,
56,1.8025,0,8.225263339969975e+20,1.4132e-10,1.1575e-10,183.4449,20,262389717945.2604,262389717945.2604,
57,1.8253,0,2.741754446656658e+21,1.4132e-10,1.1575e-10,183.4449,20,874632392727.6619,874632392727.6619,
58,1.8468,0,9.139181488855528e+21,1.4132e-10,1.1575e-10,183.4449,20,2915441308669,2915441308669,
59,1.8697,0,3.046393829618509e+22,1.4132e-10,1.1575e-10,183.4449,20,9718137695140.127,9718137695140.127,
60,1.8983,0,1.015464609872836e+23,1.4132e-10,1.1575e-10,183.4449,20,32393792316710.55,32393792316710.55,
61,1.9303,0,3.384882032909455e+23,1.4132e-10,1.1575e-10,183.4449,20,107979307721945.3,107979307721945.3,
62,1.9579,0,1.128294010969818e+24,1.4132e-10,1.1575e-10,183.4449,20,359931025739394.5,359931025739394.5,
63,1.9845,0,3.760980036566062e+24,1.4132e-10,1.1575e-10,183.4449,20,1199770085797559,1199770085797559,
64,2.0182,0,1.253660012188687e+25,1.4132e-10,1.1575e-10,183.4449,20,3999233619324772,3999233619324772,
65,2.0414,0,4.178866707295624e+25,1.4132e-10,1.1575e-10,183.4449,20,1.333077873108215e+16,1.333077873108215e+16,
66,2.0644,0,1.392955569098541e+26,1.4132e-10,1.1575e-10,183.4449,20,4.443592910360674e+16,4.443592910360674e+16,
67,2.0905,0,4.643185230328472e+26,1.4132e-10,1.1575e-10,183.4449,20,1.481197636786887e+17,1.481197636786887e+17,
68,2.1155,0,1.547728410109491e+27,1.4132e-10,1.1575e-10,183.4449,20,4.937325455956287e+17,4.937325455956287e+17,
69,2.1381,0,5.15909470036497e+27,1.4132e-10,1.1575e-10,183.4449,20,1.645775151985429e+18,1.645775151985429e+18,
70,2.1602,0,1.71969823345499e+28,1.4132e-10,1.1575e-10,183.4449,20,5.485917173284763e+18,5.485917173284763e+18,
71,2.1821,0,5.732327444849967e+28,1.4132e-10,1.1575e-10,183.4449,20,1.828639057761588e+19,1.828639057761588e+19,
72,2.2035,0,1.910775814949989e+29,1.4132e-10,1.1575e-10,183.4449,20,6.095463525871959e+19,6.095463525871959e+19,
73,2.2259,0,6.369252716499964e+29,1.4132e-10,1.1575e-10,183.4449,20,2.031821175290653e+20,2.031821175290653e+20,
74,2.2473,0,2.123084238833321e+30,1.4132e-10,1.1575e-10,183.4449,20,6.772737250968844e+20,6.772737250968844e+20,
75,2.2677,0,7.076947462777738e+30,1.4132e-10,1.1575e-10,183.4449,20,2.257579083656281e+21,2.257579083656281e+21,
76,2.2891,0,2.35898248759258e+31,1.4132e-10,1.1575e-10,183.4449,20,7.525263612187604e+21,7.525263612187604e+21,
77,2.3104,0,7.863274958641932e+31,1.4132e-10,1.1575e-10,183.4449,20,2.508421204062535e+22,2.508421204062535e+22,
78,2.3319,0,2.621091652880644e+32,1.4132e-10,1.1575e-10,183.4449,20,8.361404013541784e+22,8.361404013541784e+22,
79,2.3536,0,8.736972176268813e+32,1.4132e-10,1.1575e-10,183.4449,20,2.787134671180595e+23,2.787134671180595e+23,
80,2.3743,0,2.912324058756271e+33,1.4132e-10,1.1575e-10,183.4449,20,9.290448903935314e+23,9.290448903935314e+23,
81,2.3954,0,9.707746862520905e+33,1.4132e-10,1.1575e-10,183.4449,20,3.096816301311772e+24,3.096816301311772e+24,
82,2.4189,0,3.235915620840302e+34,1.4132e-10,1.1575e-10,183.4449,20,1.032272100437257e+25,1.032272100437257e+25,
83,2.4407,0,1.078638540280101e+35,1.4132e-10,1.1575e-10,183.4449,20,3.440907001457525e+25,3.440907001457525e+25,
84,2.462,0,3.595461800933669e+35,1.4132e-10,1.1575e-10,183.4449,20,1.146969000485842e+26,1.146969000485842e+26,
85,2.4839,0,1.19848726697789e+36,1.4132e-10,1.1575e-10,183.4449,20,3.823230001619472e+26,3.823230001619472e+26,
86,2.5052,0,3.994957556592966e+36,1.4132e-10,1.1575e-10,183.4449,20,1.274410000539824e+27,1.274410000539824e+27,
87,2.528,0,1.331652518864322e+37,1.4132e-10,1.1575e-10,183.4449,20,4.248033335132747e+27,4.248033335132747e+27,
88,2.5498,0,4.43884172954774e+37,1.4132e-10,1.1575e-10,183.4449,20,1.416011111710916e+28,1.416011111710916e+28,
89,2.5713,0,1.479613909849247e+38,1.4132e-10,1.1575e-10,183.4449,20,4.720037039036387e+28,4.720037039036387e+28,
90,2.5936,0,4.932046366164157e+38,1.4132e-10,1.1575e-10,183.4449,20,1.573345679678796e+29,1.573345679678796e+29,
91,2.6142,0,1.644015455388052e+39,1.4132e-10,1.1575e-10,183.4449,20,5.244485598929319e+29,5.244485598929319e+29,
92,2.6358,0,5.480051517960174e+39,1.4132e-10,1.1575e-10,183.4449,20,1.748161866309773e+30,1.748161866309773e+30,
93,2.6573,0,1.826683839320058e+40,1.4132e-10,1.1575e-10,183.4449,20,5.827206221032577e+30,5.827206221032577e+30,
94,2.6786,0,6.08894613106686e+40,1.4132e-10,1.1575e-10,183.4449,20,1.942402073677526e+31,1.942402073677526e+31,
95,2.7005,0,2.02964871035562e+41,1.4132e-10,1.1575e-10,183.4449,20,6.474673578925086e+31,6.474673578925086e+31,
96,2.7221,0,6.765495701185401e+41,1.4132e-10,1.1575e-10,183.4449,20,2.158224526308362e+32,2.158224526308362e+32,
97,2.7436,0,2.255165233728467e+42,1.4132e-10,1.1575e-10,183.4449,20,7.194081754361207e+32,7.194081754361207e+32,
98,2.7645,0,7.517217445761558e+42,1.4132e-10,1.1575e-10,183.4449,20,2.398027251453736e+33,2.398027251453736e+33,
99,2.7866,0,2.505739148587186e+43,1.4132e-10,1.1575e-10,183.4449,20,7.993424171512453e+33,7.993424171512453e+33,
100,2.8093,0,8.352463828623954e+43,1.4132e-10,1.1575e-10,183.4449,20,2.664474723837484e+34,2.664474723837484e+34,
101,2.8321,0,2.784154609541318e+44,1.4132e-10,1.1575e-10,183.4449,20,8.881582412791614e+34,8.881582412791614e+34,
102,2.8537,0,9.280515365137727e+44,1.4132e-10,1.1575e-10,183.4449,20,2.960527470930539e+35,2.960527470930539e+35,
103,2.8744,0,3.093505121712576e+45,1.4132e-10,1.1575e-10,183.4449,20,9.868424903101796e+35,9.868424903101796e+35,
104,2.8952,0,1.031168373904192e+46,1.4132e-10,1.1575e-10,183.4449,20,3.289474967700599e+36,3.289474967700599e+36,
105,2.9181,0,3.437227913013974e+46,1.4132e-10,1.1575e-10,183.4449,20,1.0964916559002e+37,1.0964916559002e+37,
106,2.9397,0,1.145742637671325e+47,1.4132e-10,1.1575e-10,183.4449,20,3.654972186333999e+37,3.654972186333999e+37,
107,2.9614,0,3.819142125571082e+47,1.4132e-10,1.1575e-10,183.4449,20,1.218324062111333e+38,1.218324062111333e+38,
108,2.9835,0,1.273047375190361e+48,1.4132e-10,1.1575e-10,183.4449,20,4.061080207037777e+38,4.061080207037777e+38,
109,3.0046,0,4.243491250634536e+48,1.4132e-10,1.1575e-10,183.4449,20,1.353693402345926e+39,1.353693402345926e+39,
110,3.0266,0,1.414497083544845e+49,1.4132e-10,1.1575e-10,183.4449,20,4.512311341153086e+39,4.512311341153086e+39,
111,3.0481,0,4.714990278482818e+49,1.4132e-10,1.1575e-10,183.4449,20,1.504103780384362e+40,1.504103780384362e+40,
112,3.0749,0,1.57166342616094e+50,1.4132e-10,1.1575e-10,183.4449,20,5.013679267947874e+40,5.013679267947874e+40,
113,3.097,0,5.238878087203132e+50,1.4132e-10,1.1575e-10,183.4449,20,1.671226422649291e+41,1.671226422649291e+41,
114,3.1185,0,1.746292695734377e+51,1.4132e-10,1.1575e-10,183.4449,20,5.570754742164305e+41,5.570754742164305e+41,
115,3.1408,0,5.820975652447925e+51,1.4132e-10,1.1575e-10,183.4449,20,1.856918247388102e+42,1.856918247388102e+42,
116,3.1626,0,1.940325217482642e+52,1.4132e-10,1.1575e-10,183.4449,20,6.189727491293672e+42,6.189727491293672e+42,
117,3.1843,0,6.467750724942139e+52,1.4132e-10,1.1575e-10,183.4449,20,2.063242497097891e+43,2.063242497097891e+43,
118,3.2061,0,2.155916908314046e+53,1.4132e-10,1.1575e-10,183.4449,20,6.877474990326303e+43,6.877474990326303e+43,
119,3.2281,0,7.186389694380155e+53,1.4132e-10,1.1575e-10,183.4449,20,2.292491663442101e+44,2.292491663442101e+44,
120,3.2496,0,2.395463231460052e+54,1.4132e-10,1.1575e-10,183.4449,20,7.641638878140336e+44,7.641638878140336e+44,
121,3.2711,0,7.984877438200172e+54,1.4132e-10,1.1575e-10,183.4449,20,2.547212959380112e+45,2.547212959380112e+45,
122,3.2923,0,2.661625812733391e+55,1.4132e-10,1.1575e-10,183.4449,20,8.490709864600374e+45,8.490709864600374e+45,
123,3.3127,0,8.872086042444637e+55,1.4132e-10,1.1575e-10,183.4449,20,2.830236621533459e+46,2.830236621533459e+46,
124,3.3345,0,2.957362014148212e+56,1.4132e-10,1.1575e-10,183.4449,20,9.434122071778196e+46,9.434122071778196e+46,
125,3.3552,0,9.857873380494043e+56,1.4132e-10,1.1575e-10,183.4449,20,3.144707357259399e+47,3.144707357259399e+47,
126,3.376,0,3.285957793498014e+57,1.4132e-10,1.1575e-10,183.4449,20,1.048235785753133e+48,1.048235785753133e+48,
127,3.3989,0,1.095319264499338e+58,1.4132e-10,1.1575e-10,183.4449,20,3.494119285843776e+48,3.494119285843776e+48,
128,3.4202,0,3.651064214997794e+58,1.4132e-10,1.1575e-10,183.4449,20,1.164706428614592e+49,1.164706428614592e+49,
129,3.4412,0,1.217021404999265e+59,1.4132e-10,1.1575e-10,183.4449,20,3.882354762048641e+49,3.882354762048641e+49,
130,3.4617,0,4.056738016664216e+59,1.4132e-10,1.1575e-10,183.4449,20,1.294118254016214e+50,1.294118254016214e+50,
131,3.4824,0,1.352246005554739e+60,1.4132e-10,1.1575e-10,183.4449,20,4.313727513387379e+50,4.313727513387379e+50,
132,3.5037,0,4.507486685182463e+60,1.4132e-10,1.1575e-10,183.4449,20,1.437909171129127e+51,1.437909171129127e+51,
133,3.525,0,1.502495561727487e+61,1.4132e-10,1.1575e-10,183.4449,20,4.793030570430422e+51,4.793030570430422e+51,
134,3.5471,0,5.008318539091625e+61,1.4132e-10,1.1575e-10,183.4449,20,1.597676856810141e+52,1.597676856810141e+52,
135,3.5697,0,1.669439513030542e+62,1.4132e-10,1.1575e-10,183.4449,20,5.325589522700469e+52,5.325589522700469e+52,
136,3.5917,0,5.564798376768473e+62,1.4132e-10,1.1575e-10,183.4449,20,1.775196507566823e+53,1.775196507566823e+53,
137,3.613,0,1.854932792256158e+63,1.4132e-10,1.1575e-10,183.4449,20,5.91732169188941e+53,5.91732169188941e+53,
138,3.6355,0,6.183109307520526e+63,1.4132e-10,1.1575e-10,183.4449,20,1.972440563963137e+54,1.972440563963137e+54,
139,3.656,0,2.061036435840175e+64,1.4132e-10,1.1575e-10,183.4449,20,6.574801879877124e+54,6.574801879877124e+54,
140,3.6781,0,6.870121452800586e+64,1.4132e-10,1.1575e-10,183.4449,20,2.191600626625708e+55,2.191600626625708e+55,
141,3.6997,0,2.290040484266862e+65,1.4132e-10,1.1575e-10,183.4449,20,7.305335422085693e+55,7.305335422085693e+55,
142,3.7225,0,7.633468280889541e+65,1.4132e-10,1.1575e-10,183.4449,20,2.435111807361899e+56,2.435111807361899e+56,
143,3.7436,0,2.54448942696318e+66,1.4132e-10,1.1575e-10,183.4449,20,8.117039357872994e+56,8.117039357872994e+56,
144,3.765,0,8.481631423210601e+66,1.4132e-10,1.1575e-10,183.4449,20,2.705679785957665e+57,2.705679785957665e+57,
145,3.7864,0,2.827210474403534e+67,1.4132e-10,1.1575e-10,183.4449,20,9.018932619858883e+57,9.018932619858883e+57,
146,3.8082,0,9.424034914678447e+67,1.4132e-10,1.1575e-10,183.4449,20,3.006310873286295e+58,3.006310873286295e+58,
147,3.83,0,3.141344971559483e+68,1.4132e-10,1.1575e-10,183.4449,20,1.002103624428765e+59,1.002103624428765e+59,
148,3.8512,0,1.047114990519828e+69,1.4132e-10,1.1575e-10,183.4449,20,3.34034541476255e+59,3.34034541476255e+59,
149,3.8717,0,3.490383301732759e+69,1.4132e-10,1.1575e-10,183.4449,20,1.113448471587517e+60,1.113448471587517e+60,
150,3.8923,0,1.163461100577586e+70,1.4132e-10,1.1575e-10,183.4449,20,3.711494905291723e+60,3.711494905291723e+60,
151,3.9143,0,3.878203668591955e+70,1.4132e-10,1.1575e-10,183.4449,20,1.237164968430574e+61,1.237164968430574e+61,
152,3.9355,0,1.292734556197318e+71,1.4132e-10,1.1575e-10,183.4449,20,4.123883228101915e+61,4.123883228101915e+61,
153,3.9575,0,4.309115187324395e+71,1.4132e-10,1.1575e-10,183.4449,20,1.374627742700638e+62,1.374627742700638e+62,
154,3.979,0,1.436371729108132e+72,1.4132e-10,1.1575e-10,183.4449,20,4.582092475668795e+62,4.582092475668795e+62,
155,4.0014,0,4.787905763693772e+72,1.4132e-10,1.1575e-10,183.4449,20,1.527364158556265e+63,1.527364158556265e+63,
156,4.0228,0,1.595968587897924e+73,1.4132e-10,1.1575e-10,183.4449,20,5.091213861854216e+63,5.091213861854216e+63,
157,4.0448,0,5.319895292993081e+73,1.4132e-10,1.1575e-10,183.4449,20,1.697071287284739e+64,1.697071287284739e+64,
158,4.0653,0,1.773298430997694e+74,1.4132e-10,1.1575e-10,183.4449,20,5.65690429094913e+64,5.65690429094913e+64,
159,4.0864,0,5.910994769992312e+74,1.4132e-10,1.1575e-10,183.4449,20,1.88563476364971e+65,1.88563476364971e+65,
160,4.1068,0,1.970331589997437e+75,1.4132e-10,1.1575e-10,183.4449,20,6.285449212165699e+65,6.285449212165699e+65,
161,4.129,0,6.567771966658124e+75,1.4132e-10,1.1575e-10,183.4449,20,2.095149737388567e+66,2.095149737388567e+66,
162,4.1505,0,2.189257322219375e+76,1.4132e-10,1.1575e-10,183.4449,20,6.983832457961888e+66,6.983832457961888e+66,
163,4.1716,0,7.297524407397916e+76,1.4132e-10,1.1575e-10,183.4449,20,2.327944152653963e+67,2.327944152653963e+67,
164,4.1926,0,2.432508135799306e+77,1.4132e-10,1.1575e-10,183.4449,20,7.759813842179877e+67,7.759813842179877e+67,
165,4.214,0,8.108360452664353e+77,1.4132e-10,1.1575e-10,183.4449,20,2.58660461405996e+68,2.58660461405996e+68,
166,4.2354,0,2.702786817554784e+78,1.4132e-10,1.1575e-10,183.4449,20,8.622015380199865e+68,8.622015380199865e+68,
167,4.2567,0,9.009289391849282e+78,1.4132e-10,1.1575e-10,183.4449,20,2.874005126733288e+69,2.874005126733288e+69,
168,4.279,0,3.00309646394976e+79,1.4132e-10,1.1575e-10,183.4449,20,9.580017089110962e+69,9.580017089110962e+69,
169,4.2998,0,1.00103215464992e+80,1.4132e-10,1.1575e-10,183.4449,20,3.193339029703654e+70,3.193339029703654e+70,
170,4.3225,0,3.336773848833068e+80,1.4132e-10,1.1575e-10,183.4449,20,1.064446343234551e+71,1.064446343234551e+71,
171,4.3435,0,1.112257949611023e+81,1.4132e-10,1.1575e-10,183.4449,20,3.548154477448504e+71,3.548154477448504e+71,
172,4.3656,0,3.707526498703409e+81,1.4132e-10,1.1575e-10,183.4449,20,1.182718159149502e+72,1.182718159149502e+72,
173,4.3879,0,1.23584216623447e+82,1.4132e-10,1.1575e-10,183.4449,20,3.942393863831672e+72,3.942393863831672e+72,
174,4.4102,0,4.119473887448233e+82,1.4132e-10,1.1575e-10,183.4449,20,1.314131287943891e+73,1.314131287943891e+73,
175,4.4309,0,1.373157962482744e+83,1.4132e-10,1.1575e-10,183.4449,20,4.380437626479637e+73,4.380437626479637e+73,
176,4.4537,0,4.577193208275815e+83,1.4132e-10,1.1575e-10,183.4449,20,1.460145875493212e+74,1.460145875493212e+74,
177,4.4744,0,1.525731069425272e+84,1.4132e-10,1.1575e-10,183.4449,20,4.867152918310709e+74,4.867152918310709e+74,
178,4.4958,0,5.085770231417573e+84,1.4132e-10,1.1575e-10,183.4449,20,1.622384306103569e+75,1.622384306103569e+75,
179,4.518,0,1.695256743805858e+85,1.4132e-10,1.1575e-10,183.4449,20,5.4079476870119e+75,5.4079476870119e+75,
180,4.5409,0,5.650855812686193e+85,1.4132e-10,1.1575e-10,183.4449,20,1.802649229003967e+76,1.802649229003967e+76,
181,4.5625,0,1.883618604228731e+86,1.4132e-10,1.1575e-10,183.4449,20,6.008830763346555e+76,6.008830763346555e+76,
182,4.584,0,6.278728680762438e+86,1.4132e-10,1.1575e-10,183.4449,20,2.002943587782185e+77,2.002943587782185e+77,
183,4.6074,0,2.092909560254146e+87,1.4132e-10,1.1575e-10,183.4449,20,6.676478625940618e+77,6.676478625940618e+77,
184,4.634,0,6.976365200847153e+87,1.4132e-10,1.1575e-10,183.4449,20,2.225492875313539e+78,2.225492875313539e+78,
185,4.6557,0,2.325455066949051e+88,1.4132e-10,1.1575e-10,183.4449,20,7.418309584378464e+78,7.418309584378464e+78,
186,4.677,0,7.75151688983017e+88,1.4132e-10,1.1575e-10,183.4449,20,2.472769861459488e+79,2.472769861459488e+79,
187,4.6994,0,2.583838963276723e+89,1.4132e-10,1.1575e-10,183.4449,20,8.242566204864961e+79,8.242566204864961e+79,
188,4.7213,0,8.612796544255744e+89,1.4132e-10,1.1575e-10,183.4449,20,2.74752206828832e+80,2.74752206828832e+80,
189,4.742,0,2.870932181418582e+90,1.4132e-10,1.1575e-10,183.4449,20,9.1584068942944e+80,9.1584068942944e+80,
190,4.7637,0,9.56977393806194e+90,1.4132e-10,1.1575e-10,183.4449,20,3.052802298098134e+81,3.052802298098134e+81,
191,4.7865,0,3.189924646020647e+91,1.4132e-10,1.1575e-10,183.4449,20,1.017600766032711e+82,1.017600766032711e+82,
192,4.807,0,1.063308215340216e+92,1.4132e-10,1.1575e-10,183.4449,20,3.392002553442371e+82,3.392002553442371e+82,
193,4.8296,0,3.544360717800719e+92,1.4132e-10,1.1575e-10,183.4449,20,1.130667517814124e+83,1.130667517814124e+83,
194,4.8521,0,1.18145357260024e+93,1.4132e-10,1.1575e-10,183.4449,20,3.76889172604708e+83,3.76889172604708e+83,
195,4.875,0,3.938178575334133e+93,1.4132e-10,1.1575e-10,183.4449,20,1.256297242015693e+84,1.256297242015693e+84,
196,4.8959,0,1.312726191778044e+94,1.4132e-10,1.1575e-10,183.4449,20,4.187657473385644e+84,4.187657473385644e+84,
197,4.9185,0,4.375753972593481e+94,1.4132e-10,1.1575e-10,183.4449,20,1.395885824461882e+85,1.395885824461882e+85,
198,4.9399,0,1.45858465753116e+95,1.4132e-10,1.1575e-10,183.4449,20,4.652952748206272e+85,4.652952748206272e+85,
199,4.9614,0,4.861948858437202e+95,1.4132e-10,1.1575e-10,183.4449,20,1.550984249402091e+86,1.550984249402091e+86,
200,4.9833,0,1.620649619479067e+96,1.4132e-10,1.1575e-10,183.4449,20,5.16994749800697e+86,5.16994749800697e+86,
201,5.006,0,5.402165398263558e+96,1.4132e-10,1.1575e-10,183.4449,20,1.72331583266899e+87,1.72331583266899e+87,
202,5.0274,0,1.800721799421186e+97,1.4132e-10,1.1575e-10,183.4449,20,5.744386108896633e+87,5.744386108896633e+87,
203,5.0482,0,6.002405998070621e+97,1.4132e-10,1.1575e-10,183.4449,20,1.914795369632211e+88,1.914795369632211e+88,
204,5.0697,0,2.000801999356874e+98,1.4132e-10,1.1575e-10,183.4449,20,6.38265123210737e+88,6.38265123210737e+88,
205,5.0905,0,6.669339997856246e+98,1.4132e-10,1.1575e-10,183.4449,20,2.127550410702457e+89,2.127550410702457e+89,
206,5.1119,0,2.223113332618749e+99,1.4132e-10,1.1575e-10,183.4449,20,7.091834702341524e+89,7.091834702341524e+89,
207,5.1331,0,7.410377775395829e+99,1.4132e-10,1.1575e-10,183.4449,20,2.363944900780508e+90,2.363944900780508e+90,
208,5.1537,0,2.470125925131943e+100,1.4132e-10,1.1575e-10,183.4449,20,7.879816335935027e+90,7.879816335935027e+90,
209,5.1741,0,8.233753083773143e+100,1.4132e-10,1.1575e-10,183.4449,20,2.626605445311676e+91,2.626605445311676e+91,
210,5.1951,0,2.744584361257715e+101,1.4132e-10,1.1575e-10,183.4449,20,8.755351484372252e+91,8.755351484372252e+91,
211,5.2162,0,9.148614537525716e+101,1.4132e-10,1.1575e-10,183.4449,20,2.918450494790751e+92,2.918450494790751e+92,
212,5.2375,0,3.049538179175239e+102,1.4132e-10,1.1575e-10,183.4449,20,9.728168315969171e+92,9.728168315969171e+92,
213,5.2583,0,1.016512726391746e+103,1.4132e-10,1.1575e-10,183.4449,20,3.242722771989724e+93,3.242722771989724e+93,
214,5.2796,0,3.388375754639155e+103,1.4132e-10,1.1575e-10,183.4449,20,1.080907590663241e+94,1.080907590663241e+94,
215,5.3005,0,1.129458584879718e+104,1.4132e-10,1.1575e-10,183.4449,20,3.603025302210804e+94,3.603025302210804e+94,
216,5.3217,0,3.764861949599061e+104,1.4132e-10,1.1575e-10,183.4449,20,1.201008434070268e+95,1.201008434070268e+95,
217,5.3426,0,1.254953983199687e+105,1.4132e-10,1.1575e-10,183.4449,20,4.003361446900894e+95,4.003361446900894e+95,
218,5.3634,0,4.183179943998957e+105,1.4132e-10,1.1575e-10,183.4449,20,1.334453815633631e+96,1.334453815633631e+96,
