"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.3167,7.614,759.1824,1,36.6702,
1,0.11379,17.2965,100,50,1,7.3921e-06,NaN,
2,0.12997,0.00013878,100,50,1,4.4877e-05,NaN,
3,0.14614,1.4029e-05,100,50,1,2.0665e-05,NaN,
4,0.16957,2.6565e-05,100,50,1,8.0432e-06,NaN,
5,0.17773,5.6526e-08,100,50,1,4.5803e-06,NaN,
6,0.19541,5.8615e-06,100,50,1,4.2404e-06,NaN,
7,0.20562,2.1572e-08,100,50,1,8.8072e-09,NaN,
8,0.21557,1.5078e-06,100,50,1,2.1026e-09,NaN,
9,0.22484,1.1102e-06,100,50,1,7.0203e-09,NaN,
10,0.23439,9.1907e-07,100,50,1,2.7407e-09,NaN,
11,0.24409,8.0376e-07,100,50,1,2.7115e-09,NaN,
12,0.2535,7.2181e-07,100,50,1,5.4876e-10,NaN,
13,0.26432,6.5643e-07,100,50,1,1.3353e-10,NaN,
14,0.2739,6.0019e-07,100,50,1,7.3278e-09,NaN,
15,0.29241,2.62e-06,100,50,1,3.1756e-06,NaN,
16,0.30298,1.48e-10,100,50,1,4.6563e-13,NaN,
17,0.31083,7.4404e-08,100,50,1,3.0473e-07,NaN,
18,0.32073,6.3236e-11,100,50,1,1.2782e-10,NaN,
19,0.32971,6.2248e-08,100,50,1,1.7313e-08,NaN,
20,0.33804,3.504e-10,100,50,1,1.0065e-08,NaN,
21,0.34615,6.9075e-10,100,50,1,3.3755e-08,NaN,
22,0.35483,1.6865e-10,100,50,1,2.3778e-09,NaN,
23,0.36221,2.675e-09,100,50,1,5.3411e-07,NaN,
24,0.37295,9.6641e-12,100,50,1,7.2469e-12,NaN,
25,0.38193,3.8883e-08,100,50,1,1.1724e-08,NaN,
26,0.3915,1.1579e-10,100,50,1,3.2015e-09,NaN,
27,0.39987,2.3008e-10,100,50,1,2.313e-08,NaN,
28,0.40904,5.6834e-11,100,50,1,7.7801e-10,NaN,
29,0.41627,1.8122e-09,100,50,1,7.3541e-07,NaN,
30,0.42867,8.2682e-13,100,50,1,2.9304e-13,NaN,
31,0.45323,5.2374e-08,100,50,1,2.688e-06,NaN,
32,0.47435,0,100,50,1,2.688e-06,NaN,
