"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,2.1645,0,1.618978583206289e+16,1.3755e-10,8.3012e-11,33.9461,20,5868337.5669,5868337.5669,
45,2.1862,0,5.396595277354298e+16,1.3755e-10,8.3012e-11,33.9461,20,19560636.8167,19560636.8167,
46,2.2085,0,1.798865092451433e+17,1.3755e-10,8.3012e-11,33.9461,20,65201634.3174,65201634.3174,
47,2.2301,0,5.996216974838111e+17,1.3755e-10,8.3012e-11,33.9461,20,217338292.6533,217338292.6533,
48,2.2523,0,1.998738991612704e+18,1.3755e-10,8.3012e-11,33.9461,20,724460487.1064,724460487.1064,
49,2.2735,0,6.662463305375679e+18,1.3755e-10,8.3012e-11,33.9461,20,2414867801.9503,2414867801.9503,
50,2.2957,0,2.220821101791893e+19,1.3755e-10,8.3012e-11,33.9461,20,8049558851.43,8049558851.43,
51,2.3167,0,7.402737005972978e+19,1.3755e-10,8.3012e-11,33.9461,20,26831862349.6954,26831862349.6954,
52,2.3379,0,2.467579001990993e+20,1.3755e-10,8.3012e-11,33.9461,20,89439540677.2468,89439540677.2468,
53,2.3604,0,8.225263339969975e+20,1.3755e-10,8.3012e-11,33.9461,20,298131801769.085,298131801769.085,
54,2.3822,0,2.741754446656658e+21,1.3755e-10,8.3012e-11,33.9461,20,993772672075.212,993772672075.212,
55,2.4039,0,9.139181488855528e+21,1.3755e-10,8.3012e-11,33.9461,20,3312575573095.635,3312575573095.635,
56,2.4251,0,3.046393829618509e+22,1.3755e-10,8.3012e-11,33.9461,20,11041918576497.05,11041918576497.05,
57,2.4472,0,1.015464609872836e+23,1.3755e-10,8.3012e-11,33.9461,20,36806395254501.75,36806395254501.75,
58,2.4684,0,3.384882032909455e+23,1.3755e-10,8.3012e-11,33.9461,20,122687984181184.1,122687984181184.1,
59,2.4908,0,1.128294010969818e+24,1.3755e-10,8.3012e-11,33.9461,20,408959947270125.4,408959947270125.4,
60,2.512,0,3.760980036566062e+24,1.3755e-10,8.3012e-11,33.9461,20,1363199824233263,1363199824233263,
61,2.5337,0,1.253660012188687e+25,1.3755e-10,8.3012e-11,33.9461,20,4543999414110387,4543999414110387,
62,2.5549,0,4.178866707295624e+25,1.3755e-10,8.3012e-11,33.9461,20,1.51466647137008e+16,1.51466647137008e+16,
63,2.5774,0,1.392955569098541e+26,1.3755e-10,8.3012e-11,33.9461,20,5.048888237900219e+16,5.048888237900219e+16,
64,2.5984,0,4.643185230328472e+26,1.3755e-10,8.3012e-11,33.9461,20,1.682962745966735e+17,1.682962745966735e+17,
65,2.6209,0,1.547728410109491e+27,1.3755e-10,8.3012e-11,33.9461,20,5.609875819889112e+17,5.609875819889112e+17,
66,2.6418,0,5.15909470036497e+27,1.3755e-10,8.3012e-11,33.9461,20,1.869958606629704e+18,1.869958606629704e+18,
67,2.666,0,1.71969823345499e+28,1.3755e-10,8.3012e-11,33.9461,20,6.233195355432346e+18,6.233195355432346e+18,
68,2.6877,0,5.732327444849967e+28,1.3755e-10,8.3012e-11,33.9461,20,2.077731785144116e+19,2.077731785144116e+19,
69,2.7095,0,1.910775814949989e+29,1.3755e-10,8.3012e-11,33.9461,20,6.925772617147052e+19,6.925772617147052e+19,
70,2.7314,0,6.369252716499964e+29,1.3755e-10,8.3012e-11,33.9461,20,2.308590872382351e+20,2.308590872382351e+20,
71,2.7538,0,2.123084238833321e+30,1.3755e-10,8.3012e-11,33.9461,20,7.695302907941169e+20,7.695302907941169e+20,
72,2.7752,0,7.076947462777738e+30,1.3755e-10,8.3012e-11,33.9461,20,2.565100969313723e+21,2.565100969313723e+21,
73,2.7971,0,2.35898248759258e+31,1.3755e-10,8.3012e-11,33.9461,20,8.550336564379077e+21,8.550336564379077e+21,
74,2.8193,0,7.863274958641932e+31,1.3755e-10,8.3012e-11,33.9461,20,2.850112188126359e+22,2.850112188126359e+22,
75,2.8417,0,2.621091652880644e+32,1.3755e-10,8.3012e-11,33.9461,20,9.500373960421198e+22,9.500373960421198e+22,
76,2.8634,0,8.736972176268813e+32,1.3755e-10,8.3012e-11,33.9461,20,3.166791320140399e+23,3.166791320140399e+23,
77,2.885,0,2.912324058756271e+33,1.3755e-10,8.3012e-11,33.9461,20,1.055597106713466e+24,1.055597106713466e+24,
78,2.9072,0,9.707746862520905e+33,1.3755e-10,8.3012e-11,33.9461,20,3.518657022378222e+24,3.518657022378222e+24,
79,2.928,0,3.235915620840302e+34,1.3755e-10,8.3012e-11,33.9461,20,1.172885674126074e+25,1.172885674126074e+25,
80,2.9516,0,1.078638540280101e+35,1.3755e-10,8.3012e-11,33.9461,20,3.90961891375358e+25,3.90961891375358e+25,
81,2.9751,0,3.595461800933669e+35,1.3755e-10,8.3012e-11,33.9461,20,1.303206304584527e+26,1.303206304584527e+26,
82,2.9975,0,1.19848726697789e+36,1.3755e-10,8.3012e-11,33.9461,20,4.344021015281755e+26,4.344021015281755e+26,
83,3.0188,0,3.994957556592966e+36,1.3755e-10,8.3012e-11,33.9461,20,1.448007005093919e+27,1.448007005093919e+27,
84,3.0413,0,1.331652518864322e+37,1.3755e-10,8.3012e-11,33.9461,20,4.826690016979729e+27,4.826690016979729e+27,
85,3.0627,0,4.43884172954774e+37,1.3755e-10,8.3012e-11,33.9461,20,1.608896672326576e+28,1.608896672326576e+28,
86,3.085,0,1.479613909849247e+38,1.3755e-10,8.3012e-11,33.9461,20,5.362988907755255e+28,5.362988907755255e+28,
87,3.1056,0,4.932046366164157e+38,1.3755e-10,8.3012e-11,33.9461,20,1.787662969251752e+29,1.787662969251752e+29,
88,3.1287,0,1.644015455388052e+39,1.3755e-10,8.3012e-11,33.9461,20,5.958876564172507e+29,5.958876564172507e+29,
89,3.1496,0,5.480051517960174e+39,1.3755e-10,8.3012e-11,33.9461,20,1.986292188057502e+30,1.986292188057502e+30,
90,3.1724,0,1.826683839320058e+40,1.3755e-10,8.3012e-11,33.9461,20,6.620973960191674e+30,6.620973960191674e+30,
91,3.1933,0,6.08894613106686e+40,1.3755e-10,8.3012e-11,33.9461,20,2.206991320063891e+31,2.206991320063891e+31,
92,3.216,0,2.02964871035562e+41,1.3755e-10,8.3012e-11,33.9461,20,7.356637733546305e+31,7.356637733546305e+31,
93,3.2371,0,6.765495701185401e+41,1.3755e-10,8.3012e-11,33.9461,20,2.452212577848769e+32,2.452212577848769e+32,
94,3.2594,0,2.255165233728467e+42,1.3755e-10,8.3012e-11,33.9461,20,8.17404192616256e+32,8.17404192616256e+32,
95,3.2813,0,7.517217445761558e+42,1.3755e-10,8.3012e-11,33.9461,20,2.724680642054187e+33,2.724680642054187e+33,
96,3.3032,0,2.505739148587186e+43,1.3755e-10,8.3012e-11,33.9461,20,9.082268806847292e+33,9.082268806847292e+33,
97,3.3239,0,8.352463828623954e+43,1.3755e-10,8.3012e-11,33.9461,20,3.027422935615764e+34,3.027422935615764e+34,
98,3.3453,0,2.784154609541318e+44,1.3755e-10,8.3012e-11,33.9461,20,1.009140978538588e+35,1.009140978538588e+35,
99,3.3673,0,9.280515365137727e+44,1.3755e-10,8.3012e-11,33.9461,20,3.363803261795294e+35,3.363803261795294e+35,
100,3.3898,0,3.093505121712576e+45,1.3755e-10,8.3012e-11,33.9461,20,1.121267753931765e+36,1.121267753931765e+36,
101,3.4126,0,1.031168373904192e+46,1.3755e-10,8.3012e-11,33.9461,20,3.737559179772549e+36,3.737559179772549e+36,
102,3.4336,0,3.437227913013974e+46,1.3755e-10,8.3012e-11,33.9461,20,1.245853059924183e+37,1.245853059924183e+37,
103,3.4549,0,1.145742637671325e+47,1.3755e-10,8.3012e-11,33.9461,20,4.15284353308061e+37,4.15284353308061e+37,
104,3.4776,0,3.819142125571082e+47,1.3755e-10,8.3012e-11,33.9461,20,1.384281177693537e+38,1.384281177693537e+38,
105,3.4988,0,1.273047375190361e+48,1.3755e-10,8.3012e-11,33.9461,20,4.61427059231179e+38,4.61427059231179e+38,
106,3.5198,0,4.243491250634536e+48,1.3755e-10,8.3012e-11,33.9461,20,1.538090197437263e+39,1.538090197437263e+39,
107,3.5408,0,1.414497083544845e+49,1.3755e-10,8.3012e-11,33.9461,20,5.126967324790878e+39,5.126967324790878e+39,
108,3.5618,0,4.714990278482818e+49,1.3755e-10,8.3012e-11,33.9461,20,1.708989108263626e+40,1.708989108263626e+40,
109,3.5831,0,1.57166342616094e+50,1.3755e-10,8.3012e-11,33.9461,20,5.696630360878753e+40,5.696630360878753e+40,
110,3.6045,0,5.238878087203132e+50,1.3755e-10,8.3012e-11,33.9461,20,1.898876786959585e+41,1.898876786959585e+41,
111,3.6255,0,1.746292695734377e+51,1.3755e-10,8.3012e-11,33.9461,20,6.329589289865282e+41,6.329589289865282e+41,
112,3.6475,0,5.820975652447925e+51,1.3755e-10,8.3012e-11,33.9461,20,2.109863096621761e+42,2.109863096621761e+42,
113,3.6691,0,1.940325217482642e+52,1.3755e-10,8.3012e-11,33.9461,20,7.032876988739204e+42,7.032876988739204e+42,
114,3.6906,0,6.467750724942139e+52,1.3755e-10,8.3012e-11,33.9461,20,2.344292329579734e+43,2.344292329579734e+43,
115,3.7121,0,2.155916908314046e+53,1.3755e-10,8.3012e-11,33.9461,20,7.814307765265781e+43,7.814307765265781e+43,
116,3.7332,0,7.186389694380155e+53,1.3755e-10,8.3012e-11,33.9461,20,2.604769255088594e+44,2.604769255088594e+44,
117,3.7548,0,2.395463231460052e+54,1.3755e-10,8.3012e-11,33.9461,20,8.682564183628647e+44,8.682564183628647e+44,
118,3.7775,0,7.984877438200172e+54,1.3755e-10,8.3012e-11,33.9461,20,2.894188061209549e+45,2.894188061209549e+45,
119,3.7989,0,2.661625812733391e+55,1.3755e-10,8.3012e-11,33.9461,20,9.647293537365165e+45,9.647293537365165e+45,
120,3.8203,0,8.872086042444637e+55,1.3755e-10,8.3012e-11,33.9461,20,3.215764512455055e+46,3.215764512455055e+46,
121,3.8419,0,2.957362014148212e+56,1.3755e-10,8.3012e-11,33.9461,20,1.071921504151685e+47,1.071921504151685e+47,
122,3.8633,0,9.857873380494043e+56,1.3755e-10,8.3012e-11,33.9461,20,3.573071680505617e+47,3.573071680505617e+47,
123,3.8852,0,3.285957793498014e+57,1.3755e-10,8.3012e-11,33.9461,20,1.191023893501872e+48,1.191023893501872e+48,
124,3.9071,0,1.095319264499338e+58,1.3755e-10,8.3012e-11,33.9461,20,3.970079645006241e+48,3.970079645006241e+48,
125,3.9286,0,3.651064214997794e+58,1.3755e-10,8.3012e-11,33.9461,20,1.323359881668747e+49,1.323359881668747e+49,
126,3.9494,0,1.217021404999265e+59,1.3755e-10,8.3012e-11,33.9461,20,4.411199605562491e+49,4.411199605562491e+49,
127,3.9723,0,4.056738016664216e+59,1.3755e-10,8.3012e-11,33.9461,20,1.470399868520831e+50,1.470399868520831e+50,
128,3.9941,0,1.352246005554739e+60,1.3755e-10,8.3012e-11,33.9461,20,4.901332895069435e+50,4.901332895069435e+50,
129,4.0154,0,4.507486685182463e+60,1.3755e-10,8.3012e-11,33.9461,20,1.633777631689812e+51,1.633777631689812e+51,
130,4.0379,0,1.502495561727487e+61,1.3755e-10,8.3012e-11,33.9461,20,5.445925438966039e+51,5.445925438966039e+51,
131,4.0606,0,5.008318539091625e+61,1.3755e-10,8.3012e-11,33.9461,20,1.815308479655346e+52,1.815308479655346e+52,
132,4.0827,0,1.669439513030542e+62,1.3755e-10,8.3012e-11,33.9461,20,6.051028265517821e+52,6.051028265517821e+52,
133,4.105,0,5.564798376768473e+62,1.3755e-10,8.3012e-11,33.9461,20,2.017009421839274e+53,2.017009421839274e+53,
134,4.1261,0,1.854932792256158e+63,1.3755e-10,8.3012e-11,33.9461,20,6.723364739464247e+53,6.723364739464247e+53,
135,4.1491,0,6.183109307520526e+63,1.3755e-10,8.3012e-11,33.9461,20,2.241121579821415e+54,2.241121579821415e+54,
136,4.1712,0,2.061036435840175e+64,1.3755e-10,8.3012e-11,33.9461,20,7.470405266071386e+54,7.470405266071386e+54,
137,4.1996,0,6.870121452800586e+64,1.3755e-10,8.3012e-11,33.9461,20,2.490135088690462e+55,2.490135088690462e+55,
138,4.2211,0,2.290040484266862e+65,1.3755e-10,8.3012e-11,33.9461,20,8.300450295634874e+55,8.300450295634874e+55,
139,4.2436,0,7.633468280889541e+65,1.3755e-10,8.3012e-11,33.9461,20,2.766816765211625e+56,2.766816765211625e+56,
140,4.265,0,2.54448942696318e+66,1.3755e-10,8.3012e-11,33.9461,20,9.222722550705417e+56,9.222722550705417e+56,
141,4.2871,0,8.481631423210601e+66,1.3755e-10,8.3012e-11,33.9461,20,3.074240850235139e+57,3.074240850235139e+57,
142,4.3077,0,2.827210474403534e+67,1.3755e-10,8.3012e-11,33.9461,20,1.02474695007838e+58,1.02474695007838e+58,
143,4.3302,0,9.424034914678447e+67,1.3755e-10,8.3012e-11,33.9461,20,3.415823166927933e+58,3.415823166927933e+58,
144,4.352,0,3.141344971559483e+68,1.3755e-10,8.3012e-11,33.9461,20,1.138607722309311e+59,1.138607722309311e+59,
145,4.3742,0,1.047114990519828e+69,1.3755e-10,8.3012e-11,33.9461,20,3.79535907436437e+59,3.79535907436437e+59,
146,4.3958,0,3.490383301732759e+69,1.3755e-10,8.3012e-11,33.9461,20,1.26511969145479e+60,1.26511969145479e+60,
147,4.4176,0,1.163461100577586e+70,1.3755e-10,8.3012e-11,33.9461,20,4.217065638182635e+60,4.217065638182635e+60,
148,4.4385,0,3.878203668591955e+70,1.3755e-10,8.3012e-11,33.9461,20,1.405688546060878e+61,1.405688546060878e+61,
149,4.4607,0,1.292734556197318e+71,1.3755e-10,8.3012e-11,33.9461,20,4.685628486869595e+61,4.685628486869595e+61,
150,4.483,0,4.309115187324395e+71,1.3755e-10,8.3012e-11,33.9461,20,1.561876162289865e+62,1.561876162289865e+62,
151,4.5054,0,1.436371729108132e+72,1.3755e-10,8.3012e-11,33.9461,20,5.20625387429955e+62,5.20625387429955e+62,
152,4.5272,0,4.787905763693772e+72,1.3755e-10,8.3012e-11,33.9461,20,1.73541795809985e+63,1.73541795809985e+63,
153,4.5496,0,1.595968587897924e+73,1.3755e-10,8.3012e-11,33.9461,20,5.7847265269995e+63,5.7847265269995e+63,
154,4.5713,0,5.319895292993081e+73,1.3755e-10,8.3012e-11,33.9461,20,1.9282421756665e+64,1.9282421756665e+64,
155,4.5929,0,1.773298430997694e+74,1.3755e-10,8.3012e-11,33.9461,20,6.427473918888335e+64,6.427473918888335e+64,
156,4.6141,0,5.910994769992312e+74,1.3755e-10,8.3012e-11,33.9461,20,2.142491306296112e+65,2.142491306296112e+65,
157,4.636,0,1.970331589997437e+75,1.3755e-10,8.3012e-11,33.9461,20,7.141637687653705e+65,7.141637687653705e+65,
158,4.6579,0,6.567771966658124e+75,1.3755e-10,8.3012e-11,33.9461,20,2.380545895884568e+66,2.380545895884568e+66,
159,4.6799,0,2.189257322219375e+76,1.3755e-10,8.3012e-11,33.9461,20,7.935152986281893e+66,7.935152986281893e+66,
160,4.7021,0,7.297524407397916e+76,1.3755e-10,8.3012e-11,33.9461,20,2.645050995427298e+67,2.645050995427298e+67,
161,4.7235,0,2.432508135799306e+77,1.3755e-10,8.3012e-11,33.9461,20,8.816836651424327e+67,8.816836651424327e+67,
162,4.7461,0,8.108360452664353e+77,1.3755e-10,8.3012e-11,33.9461,20,2.938945550474776e+68,2.938945550474776e+68,
163,4.7683,0,2.702786817554784e+78,1.3755e-10,8.3012e-11,33.9461,20,9.796485168249254e+68,9.796485168249254e+68,
164,4.7957,0,9.009289391849282e+78,1.3755e-10,8.3012e-11,33.9461,20,3.265495056083085e+69,3.265495056083085e+69,
165,4.8167,0,3.00309646394976e+79,1.3755e-10,8.3012e-11,33.9461,20,1.088498352027695e+70,1.088498352027695e+70,
166,4.8397,0,1.00103215464992e+80,1.3755e-10,8.3012e-11,33.9461,20,3.628327840092316e+70,3.628327840092316e+70,
167,4.8613,0,3.336773848833068e+80,1.3755e-10,8.3012e-11,33.9461,20,1.209442613364106e+71,1.209442613364106e+71,
168,4.8837,0,1.112257949611023e+81,1.3755e-10,8.3012e-11,33.9461,20,4.031475377880352e+71,4.031475377880352e+71,
169,4.9052,0,3.707526498703409e+81,1.3755e-10,8.3012e-11,33.9461,20,1.343825125960118e+72,1.343825125960118e+72,
170,4.9274,0,1.23584216623447e+82,1.3755e-10,8.3012e-11,33.9461,20,4.479417086533725e+72,4.479417086533725e+72,
171,4.9485,0,4.119473887448233e+82,1.3755e-10,8.3012e-11,33.9461,20,1.493139028844575e+73,1.493139028844575e+73,
172,4.9703,0,1.373157962482744e+83,1.3755e-10,8.3012e-11,33.9461,20,4.977130096148584e+73,4.977130096148584e+73,
173,4.9917,0,4.577193208275815e+83,1.3755e-10,8.3012e-11,33.9461,20,1.659043365382861e+74,1.659043365382861e+74,
174,5.0141,0,1.525731069425272e+84,1.3755e-10,8.3012e-11,33.9461,20,5.530144551276206e+74,5.530144551276206e+74,
175,5.0354,0,5.085770231417573e+84,1.3755e-10,8.3012e-11,33.9461,20,1.843381517092069e+75,1.843381517092069e+75,
176,5.0579,0,1.695256743805858e+85,1.3755e-10,8.3012e-11,33.9461,20,6.144605056973563e+75,6.144605056973563e+75,
177,5.0794,0,5.650855812686193e+85,1.3755e-10,8.3012e-11,33.9461,20,2.048201685657854e+76,2.048201685657854e+76,
178,5.1011,0,1.883618604228731e+86,1.3755e-10,8.3012e-11,33.9461,20,6.827338952192849e+76,6.827338952192849e+76,
179,5.1227,0,6.278728680762438e+86,1.3755e-10,8.3012e-11,33.9461,20,2.27577965073095e+77,2.27577965073095e+77,
180,5.1449,0,2.092909560254146e+87,1.3755e-10,8.3012e-11,33.9461,20,7.585932169103167e+77,7.585932169103167e+77,
181,5.1665,0,6.976365200847153e+87,1.3755e-10,8.3012e-11,33.9461,20,2.528644056367722e+78,2.528644056367722e+78,
182,5.188,0,2.325455066949051e+88,1.3755e-10,8.3012e-11,33.9461,20,8.428813521225741e+78,8.428813521225741e+78,
183,5.2103,0,7.75151688983017e+88,1.3755e-10,8.3012e-11,33.9461,20,2.809604507075247e+79,2.809604507075247e+79,
184,5.2315,0,2.583838963276723e+89,1.3755e-10,8.3012e-11,33.9461,20,9.365348356917488e+79,9.365348356917488e+79,
185,5.2532,0,8.612796544255744e+89,1.3755e-10,8.3012e-11,33.9461,20,3.121782785639163e+80,3.121782785639163e+80,
186,5.2748,0,2.870932181418582e+90,1.3755e-10,8.3012e-11,33.9461,20,1.040594261879721e+81,1.040594261879721e+81,
187,5.2961,0,9.56977393806194e+90,1.3755e-10,8.3012e-11,33.9461,20,3.46864753959907e+81,3.46864753959907e+81,
188,5.3171,0,3.189924646020647e+91,1.3755e-10,8.3012e-11,33.9461,20,1.156215846533024e+82,1.156215846533024e+82,
189,5.339,0,1.063308215340216e+92,1.3755e-10,8.3012e-11,33.9461,20,3.854052821776745e+82,3.854052821776745e+82,
190,5.3604,0,3.544360717800719e+92,1.3755e-10,8.3012e-11,33.9461,20,1.284684273925582e+83,1.284684273925582e+83,
191,5.3816,0,1.18145357260024e+93,1.3755e-10,8.3012e-11,33.9461,20,4.282280913085273e+83,4.282280913085273e+83,
192,5.4038,0,3.938178575334133e+93,1.3755e-10,8.3012e-11,33.9461,20,1.427426971028425e+84,1.427426971028425e+84,
193,5.4262,0,1.312726191778044e+94,1.3755e-10,8.3012e-11,33.9461,20,4.758089903428082e+84,4.758089903428082e+84,
194,5.448,0,4.375753972593481e+94,1.3755e-10,8.3012e-11,33.9461,20,1.586029967809361e+85,1.586029967809361e+85,
195,5.4698,0,1.45858465753116e+95,1.3755e-10,8.3012e-11,33.9461,20,5.286766559364536e+85,5.286766559364536e+85,
196,5.4918,0,4.861948858437202e+95,1.3755e-10,8.3012e-11,33.9461,20,1.762255519788179e+86,1.762255519788179e+86,
197,5.5126,0,1.620649619479067e+96,1.3755e-10,8.3012e-11,33.9461,20,5.874185065960595e+86,5.874185065960595e+86,
198,5.5347,0,5.402165398263558e+96,1.3755e-10,8.3012e-11,33.9461,20,1.958061688653532e+87,1.958061688653532e+87,
199,5.5562,0,1.800721799421186e+97,1.3755e-10,8.3012e-11,33.9461,20,6.526872295511774e+87,6.526872295511774e+87,
200,5.5791,0,6.002405998070621e+97,1.3755e-10,8.3012e-11,33.9461,20,2.175624098503925e+88,2.175624098503925e+88,
201,5.6008,0,2.000801999356874e+98,1.3755e-10,8.3012e-11,33.9461,20,7.252080328346416e+88,7.252080328346416e+88,
202,5.6242,0,6.669339997856246e+98,1.3755e-10,8.3012e-11,33.9461,20,2.417360109448806e+89,2.417360109448806e+89,
203,5.6462,0,2.223113332618749e+99,1.3755e-10,8.3012e-11,33.9461,20,8.057867031496019e+89,8.057867031496019e+89,
204,5.6677,0,7.410377775395829e+99,1.3755e-10,8.3012e-11,33.9461,20,2.68595567716534e+90,2.68595567716534e+90,
205,5.6899,0,2.470125925131943e+100,1.3755e-10,8.3012e-11,33.9461,20,8.953185590551132e+90,8.953185590551132e+90,
206,5.7114,0,8.233753083773143e+100,1.3755e-10,8.3012e-11,33.9461,20,2.984395196850378e+91,2.984395196850378e+91,
207,5.7327,0,2.744584361257715e+101,1.3755e-10,8.3012e-11,33.9461,20,9.947983989501258e+91,9.947983989501258e+91,
208,5.7556,0,9.148614537525716e+101,1.3755e-10,8.3012e-11,33.9461,20,3.315994663167086e+92,3.315994663167086e+92,
209,5.7768,0,3.049538179175239e+102,1.3755e-10,8.3012e-11,33.9461,20,1.105331554389029e+93,1.105331554389029e+93,
210,5.7978,0,1.016512726391746e+103,1.3755e-10,8.3012e-11,33.9461,20,3.684438514630097e+93,3.684438514630097e+93,
211,5.8191,0,3.388375754639155e+103,1.3755e-10,8.3012e-11,33.9461,20,1.228146171543366e+94,1.228146171543366e+94,
212,5.8405,0,1.129458584879718e+104,1.3755e-10,8.3012e-11,33.9461,20,4.093820571811219e+94,4.093820571811219e+94,
213,5.8622,0,3.764861949599061e+104,1.3755e-10,8.3012e-11,33.9461,20,1.364606857270406e+95,1.364606857270406e+95,
214,5.8844,0,1.254953983199687e+105,1.3755e-10,8.3012e-11,33.9461,20,4.548689524234688e+95,4.548689524234688e+95,
215,5.9052,0,4.183179943998957e+105,1.3755e-10,8.3012e-11,33.9461,20,1.516229841411563e+96,1.516229841411563e+96,
216,5.9273,0,1.394393314666319e+106,1.3755e-10,8.3012e-11,33.9461,20,5.054099471371874e+96,5.054099471371874e+96,
217,5.9501,0,4.647977715554397e+106,1.3755e-10,8.3012e-11,33.9461,20,1.684699823790625e+97,1.684699823790625e+97,
