"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0467,1.201,50.5861,1,7.7658,
1,0.042946,4.8553,10,5,1.4048e-08,1,10,
2,0.048612,4.0118e-05,10,5,1.2451e-09,1,10,
3,0.050455,0,10,5,1.2451e-09,1,10,
4,0.052184,0,10,5,1.2451e-09,1,10,
5,0.059161,8.0189e-07,10,5,1.1746e-09,1,10,
6,0.072269,1.7494e-05,10,5,1.107e-10,1,10,
7,0.080419,7.2921e-07,10,5,8.2573e-11,5.5459e-06,NaN,
8,0.092587,3.4978e-06,10,5,2.0534e-11,4.2633e-07,NaN,
9,0.099463,1.2872e-06,10,5,7.6708e-12,2.7873e-06,NaN,
10,0.10707,7.253e-09,10,5,7.6208e-12,1.5165e-09,NaN,
11,0.11506,1.8504e-06,10,5,3.5848e-12,2.7361e-08,NaN,
12,0.12255,6.5046e-07,10,5,6.154e-14,1.7299e-09,NaN,
13,0.12443,0,10,5,6.154e-14,2.5391e-09,NaN,
14,0.12611,0,10,5,6.154e-14,3.7269e-09,NaN,
15,0.13345,4.3365e-08,10,5,3.7884e-14,2.0737e-07,NaN,
16,0.14181,1.1189e-10,10,5,3.7827e-14,3.3445e-11,NaN,
17,0.15058,1.9546e-07,10,5,1.1997e-14,4.6421e-10,NaN,
18,0.15821,5.1745e-08,10,5,1.0256e-15,1.5364e-09,NaN,
19,0.16453,2.0901e-09,10,5,7.2408e-16,1.285e-07,NaN,
20,0.17284,2.8561e-11,10,5,7.2028e-16,1.4521e-11,NaN,
21,0.1805,2.7875e-08,10,5,1.7728e-15,1.876e-09,NaN,
22,0.18744,8.4941e-10,10,5,1.5813e-15,1.0158e-07,NaN,
23,0.19672,1.2955e-11,10,5,1.5785e-15,2.4996e-11,NaN,
24,0.20456,2.5588e-08,10,5,1.2771e-15,3.3239e-10,NaN,
25,0.21064,5.9344e-09,10,5,3.6732e-16,3.5908e-06,NaN,
26,0.22126,1.1358e-11,10,5,3.673e-16,3.3307e-15,NaN,
27,0.22862,1.1508e-08,10,5,2.4374e-16,1.5036e-07,NaN,
28,0.23808,1.2869e-12,10,5,2.4363e-16,6.9517e-13,NaN,
29,0.24652,1.0182e-08,10,5,2.1378e-16,2.8578e-11,NaN,
30,0.25183,9.7206e-09,10,5,1.9172e-16,2.8085e-05,NaN,
31,0.26402,1.3036e-11,10,5,1.9171e-16,1.2434e-14,NaN,
32,0.27195,9.2839e-09,10,5,1.7302e-16,3.4649e-05,NaN,
33,0.28464,1.0957e-11,10,5,1.7302e-16,2.2204e-15,NaN,
34,0.29206,8.8134e-09,10,5,1.5349e-16,2.6873e-05,NaN,
35,0.30388,8.4981e-12,10,5,1.5349e-16,3.3862e-15,NaN,
36,0.31176,8.3546e-09,10,5,1.3884e-16,2.0871e-05,NaN,
37,0.32413,6.6001e-12,10,5,1.3884e-16,1.5543e-15,NaN,
38,0.33124,7.9259e-09,10,5,1.2385e-16,1.9997e-05,NaN,
39,0.34307,6.3238e-12,10,5,1.2385e-16,1.3323e-15,NaN,
40,0.35015,7.4335e-09,10,5,1.0713e-16,3.3117e-05,NaN,
41,0.36288,1.0473e-11,10,5,1.0713e-16,1.9429e-15,NaN,
42,0.37014,6.9697e-09,10,5,9.5739e-17,2.3394e-05,NaN,
43,0.38266,7.398e-12,10,5,9.5738e-17,2.2204e-15,NaN,
44,0.39131,1.3204e-08,10,5,8.0388e-16,1.2983e-08,NaN,
45,0.40021,9.4127e-12,10,5,8.0234e-16,1.745e-10,NaN,
46,0.40649,2.4034e-09,10,5,4.5727e-16,3.3227e-06,NaN,
47,0.41746,1.0578e-12,10,5,4.5726e-16,4.6629e-15,NaN,
48,0.42633,1.4405e-08,10,5,4.089e-16,6.4913e-09,NaN,
49,0.43451,2.682e-11,10,5,4.0577e-16,7.1103e-10,NaN,
50,0.44127,4.2731e-10,10,5,3.5757e-16,1.0311e-07,NaN,
51,0.45054,3.1442e-12,10,5,3.5723e-16,4.8792e-12,NaN,
52,0.45946,1.2839e-08,10,5,3.3056e-16,3.5696e-11,NaN,
53,0.46492,6.1708e-09,10,5,1.2965e-19,2.6771e-05,NaN,
54,0.47725,8.4658e-12,10,5,1.2965e-19,3.3862e-15,NaN,
55,0.48341,1.9482e-09,10,5,2.771e-17,2.5389e-05,NaN,
56,0.49578,8.0288e-12,10,5,2.771e-17,2.8866e-15,NaN,
57,0.50311,7.1037e-09,10,5,2.325e-16,3.4524e-05,NaN,
58,0.51537,1.0917e-11,10,5,2.325e-16,2.1649e-15,NaN,
59,0.52366,1.0189e-08,10,5,2.0098e-16,1.4615e-08,NaN,
60,0.53172,1.88e-11,10,5,1.9945e-16,1.5513e-10,NaN,
61,0.53904,1.1981e-09,10,5,1.1369e-16,9.286e-07,NaN,
62,0.54952,3.7093e-13,10,5,1.1368e-16,2.065e-14,NaN,
63,0.55791,7.2315e-09,10,5,1.0449e-16,2.1161e-05,NaN,
64,0.57025,6.6916e-12,10,5,1.0449e-16,1.6098e-15,NaN,
65,0.57819,6.885e-09,10,5,9.3365e-17,2.0663e-05,NaN,
66,0.59071,6.5343e-12,10,5,9.3364e-17,1.5543e-15,NaN,
67,0.59871,1.2964e-08,10,5,7.7179e-16,3.7052e-08,NaN,
68,0.60827,4.6188e-12,10,5,7.7105e-16,2.9301e-11,NaN,
69,0.61385,9.424e-09,10,5,3.1092e-19,2.8872e-05,NaN,
70,0.62591,9.1302e-12,10,5,3.1092e-19,4.2188e-15,NaN,
71,0.63215,3.0192e-09,10,5,6.6396e-17,2.3201e-05,NaN,
72,0.64392,7.3367e-12,10,5,6.6395e-17,2.2204e-15,NaN,
73,0.65208,1.0915e-08,10,5,5.4462e-16,1.8239e-08,NaN,
74,0.66078,1.5462e-11,10,5,5.4254e-16,1.6764e-10,NaN,
75,0.66744,1.9738e-09,10,5,3.097e-16,2.3276e-06,NaN,
76,0.67845,7.4287e-13,10,5,3.0969e-16,4.9405e-15,NaN,
77,0.687,1.1839e-08,10,5,2.7433e-16,4.0711e-09,NaN,
78,0.69474,4.3887e-11,10,5,2.7015e-16,1.5164e-09,NaN,
79,0.70241,1.7418e-10,10,5,2.5388e-16,1.6039e-08,NaN,
80,0.71089,1.0561e-11,10,5,2.5291e-16,8.8999e-11,NaN,
81,0.71648,2.6963e-09,10,5,6.5972e-17,4.0936e-06,NaN,
82,0.72758,1.2953e-12,10,5,6.5969e-17,8.8818e-16,NaN,
83,0.73487,1.0502e-08,10,5,4.9225e-16,1.8169e-07,NaN,
84,0.74501,9.3226e-13,10,5,4.9214e-16,9.4058e-13,NaN,
85,0.75325,1.5051e-08,10,5,4.5205e-16,1.2522e-11,NaN,
86,0.76073,1.4243e-08,10,5,3.9447e-16,8.014e-09,NaN,
87,0.76925,2.6334e-11,10,5,3.9146e-16,5.5491e-10,NaN,
88,0.77608,4.1956e-10,10,5,3.4499e-16,1.2729e-07,NaN,
89,0.78591,1.5491e-12,10,5,3.4482e-16,1.8978e-12,NaN,
90,0.79338,1.2615e-08,10,5,3.1888e-16,8.7919e-11,NaN,
91,0.79905,3.0297e-09,10,5,8.2961e-17,5.2382e-06,NaN,
92,0.81068,1.6567e-12,10,5,8.2959e-17,2.2204e-16,NaN,
93,0.81689,1.006e-08,10,5,3.9771e-16,3.6788e-06,NaN,
94,0.82855,1.165e-12,10,5,3.9771e-16,1.7208e-15,NaN,
95,0.83617,1.3327e-08,10,5,3.4396e-16,3.0725e-08,NaN,
96,0.84541,6.1563e-12,10,5,3.433e-16,3.1537e-11,NaN,
97,0.85069,6.2878e-09,10,5,1.4468e-19,3.1454e-05,NaN,
98,0.86323,9.9465e-12,10,5,1.4468e-19,1.6098e-15,NaN,
99,0.86953,2.0525e-09,10,5,3.0558e-17,2.2883e-05,NaN,
100,0.88227,7.2362e-12,10,5,3.0557e-17,2.1649e-15,NaN,
101,0.89094,7.436e-09,10,5,2.5255e-16,2.5876e-05,NaN,
102,0.90365,8.1827e-12,10,5,2.5254e-16,8.8818e-16,NaN,
103,0.91172,1.0431e-08,10,5,2.0099e-16,7.3711e-08,NaN,
104,0.92425,2.3531e-12,10,5,2.0079e-16,3.8109e-12,NaN,
105,0.93214,9.6015e-09,10,5,1.8298e-16,3.3656e-05,NaN,
106,0.94527,1.0643e-11,10,5,1.8298e-16,1.9984e-15,NaN,
107,0.95233,9.1015e-09,10,5,1.6229e-16,2.4852e-05,NaN,
108,0.96451,7.859e-12,10,5,1.6228e-16,2.6645e-15,NaN,
109,0.97148,8.575e-09,10,5,1.4436e-16,3.3016e-05,NaN,
110,0.98364,1.044e-11,10,5,1.4436e-16,1.8319e-15,NaN,
111,0.99106,8.0895e-09,10,5,1.2864e-16,2.2753e-05,NaN,
112,1.0032,7.1952e-12,10,5,1.2864e-16,2.0539e-15,NaN,
113,1.011,7.6379e-09,10,5,1.1478e-16,2.5471e-05,NaN,
114,1.023,8.0545e-12,10,5,1.1478e-16,2.8866e-15,NaN,
115,1.031,7.2159e-09,10,5,1.0252e-16,3.5595e-05,NaN,
116,1.0437,1.1256e-11,10,5,1.0252e-16,2.387e-15,NaN,
117,1.0507,6.8199e-09,10,5,9.1607e-17,2.8824e-05,NaN,
118,1.0633,9.1149e-12,10,5,9.1606e-17,1.2768e-15,NaN,
119,1.0712,1.2691e-08,10,5,7.334e-16,8.8496e-08,NaN,
120,1.0808,2.2588e-12,10,5,7.3304e-16,5.8095e-12,NaN,
121,1.0887,1.8389e-08,10,5,6.7791e-16,6.1788e-11,NaN,
122,1.0941,8.8366e-09,10,5,2.7002e-19,3.1714e-05,NaN,
123,1.1066,1.0029e-11,10,5,2.7002e-19,1.6098e-15,NaN,
124,1.1129,2.8092e-09,10,5,5.7524e-17,3.4242e-05,NaN,
125,1.1254,1.0828e-11,10,5,5.7524e-17,2.0539e-15,NaN,
126,1.1329,1.0046e-08,10,5,4.5814e-16,3.3414e-08,NaN,
127,1.1419,7.0994e-12,10,5,4.5727e-16,3.8512e-11,NaN,
128,1.1473,7.251e-09,10,5,2.8166e-19,3.4207e-05,NaN,
129,1.1603,1.0817e-11,10,5,2.8166e-19,2.0539e-15,NaN,
130,1.1671,2.8201e-09,10,5,5.6021e-17,3.2049e-05,NaN,
131,1.1797,1.0135e-11,10,5,5.602e-17,1.7208e-15,NaN,
132,1.1872,9.933e-09,10,5,4.3332e-16,2.1159e-05,NaN,
133,1.1991,6.6913e-12,10,5,4.3331e-16,1.5543e-15,NaN,
134,1.207,1.3726e-08,10,5,3.3902e-16,3.1959e-08,NaN,
135,1.2161,6.0513e-12,10,5,3.3839e-16,2.8791e-11,NaN,
136,1.2213,6.1806e-09,10,5,9.5745e-19,3.2718e-05,NaN,
137,1.2335,1.0346e-11,10,5,9.5744e-19,1.7764e-15,NaN,
138,1.2401,5.0609e-09,10,5,1.7054e-16,3.0472e-05,NaN,
139,1.2527,9.6361e-12,10,5,1.7054e-16,1.4988e-15,NaN,
140,1.2599,8.4134e-09,10,5,1.0651e-16,2.0223e-05,NaN,
141,1.2719,6.395e-12,10,5,1.0651e-16,1.3878e-15,NaN,
142,1.2802,1.328e-08,10,5,7.1146e-16,3.1386e-08,NaN,
143,1.2894,4.2618e-12,10,5,7.1083e-16,2.7379e-11,NaN,
144,1.295,8.6959e-09,10,5,6.8991e-18,2.3659e-05,NaN,
145,1.3073,7.4817e-12,10,5,6.899e-18,2.387e-15,NaN,
146,1.3148,6.7506e-09,10,5,2.5596e-16,2.7908e-05,NaN,
147,1.3267,8.8252e-12,10,5,2.5596e-16,1.1102e-15,NaN,
148,1.3346,1.0029e-08,10,5,1.3637e-16,3.2998e-08,NaN,
149,1.3433,3.6822e-12,10,5,1.3614e-16,9.5384e-12,NaN,
150,1.349,7.5223e-09,10,5,8.2777e-17,2.7824e-05,NaN,
151,1.3609,8.7988e-12,10,5,8.2776e-17,3.7748e-15,NaN,
152,1.3693,1.1672e-08,10,5,5.3533e-16,4.3012e-09,NaN,
153,1.3775,5.8336e-11,10,5,5.279e-16,2.3102e-09,NaN,
154,1.3848,1.1585e-10,10,5,5.133e-16,8.4837e-09,NaN,
155,1.3928,2.8567e-11,10,5,5.0973e-16,5.6139e-10,NaN,
156,1.3997,4.553e-10,10,5,4.5452e-16,1.3485e-07,NaN,
157,1.4094,1.6909e-12,10,5,4.5432e-16,1.9424e-12,NaN,
158,1.4174,1.3806e-08,10,5,2.8339e-16,1.6735e-09,NaN,
159,1.4243,1.6991e-10,10,5,2.678e-16,1.2622e-08,NaN,
160,1.4338,2.0653e-11,10,5,2.6593e-16,1.9759e-10,NaN,
161,1.4398,1.3166e-09,10,5,1.6048e-16,8.0248e-07,NaN,
162,1.4506,3.6061e-13,10,5,1.6046e-16,2.8144e-14,NaN,
163,1.4593,8.1768e-09,10,5,9.8936e-17,2.5187e-05,NaN,
164,1.4709,7.9649e-12,10,5,9.8935e-17,2.8311e-15,NaN,
165,1.479,1.272e-08,10,5,6.3855e-16,1.4006e-08,NaN,
166,1.4872,1.5988e-11,10,5,6.3631e-16,2.1415e-10,NaN,
167,1.4941,1.0206e-09,10,5,5.0168e-16,8.9398e-07,NaN,
168,1.5048,3.6623e-13,10,5,5.0165e-16,3.8913e-14,NaN,
169,1.5144,1.4491e-08,10,5,3.1599e-16,2.9117e-11,NaN,
170,1.5203,7.5677e-09,10,5,1.0935e-17,6.9581e-07,NaN,
171,1.5321,2.3026e-13,10,5,1.0934e-17,2.2204e-15,NaN,
172,1.5395,8.6379e-09,10,5,4.369e-16,2.6753e-05,NaN,
173,1.5519,8.4602e-12,10,5,4.369e-16,9.4369e-16,NaN,
174,1.5595,1.3338e-08,10,5,2.7604e-16,8.0589e-08,NaN,
175,1.5701,2.6881e-12,10,5,2.7579e-16,4.345e-12,NaN,
176,1.5778,1.1043e-08,10,5,2.1339e-16,2.78e-09,NaN,
177,1.5853,7.5803e-11,10,5,2.0716e-16,3.193e-09,NaN,
178,1.5931,7.4686e-11,10,5,2.0111e-16,2.6985e-09,NaN,
179,1.6008,7.3586e-11,10,5,1.9524e-16,3.0994e-09,NaN,
180,1.6086,7.2501e-11,10,5,1.8955e-16,2.6194e-09,NaN,
181,1.6169,7.1433e-11,10,5,1.8402e-16,3.0085e-09,NaN,
182,1.625,7.038e-11,10,5,1.7865e-16,2.5426e-09,NaN,
183,1.6323,6.9344e-11,10,5,1.7344e-16,2.9203e-09,NaN,
184,1.64,6.8322e-11,10,5,1.6838e-16,2.468e-09,NaN,
185,1.6477,6.7315e-11,10,5,1.6346e-16,2.8347e-09,NaN,
186,1.6564,6.6324e-11,10,5,1.587e-16,2.3957e-09,NaN,
