"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.0089,0,28679719907.9244,6.083e-11,4.5181e-11,23.693,0.80095,4.7815,4.7815,
39,1.03,0,95599066359.7481,6.083e-11,4.5181e-11,23.693,2.5456,15.939,15.939,
40,1.0516,0,318663554532.4938,6.083e-11,4.5181e-11,23.693,8.3609,53.1307,53.1307,
41,1.0732,0,1062211848441.646,6.083e-11,4.5181e-11,23.693,20,177.103,177.103,
42,1.0971,0,3540706161472.154,6.083e-11,4.5181e-11,23.693,20,543.1006,543.1006,
43,1.119,0,11802353871573.85,6.083e-11,4.5181e-11,23.693,20,1511.2915,1511.2915,
44,1.1422,0,39341179571912.82,6.083e-11,4.5181e-11,23.693,20,4725.1517,4725.1517,
45,1.1643,0,131137265239709.4,6.083e-11,4.5181e-11,23.693,20,15438.7276,15438.7276,
46,1.1857,0,437124217465698.1,6.083e-11,4.5181e-11,23.693,20,51150.8799,51150.8799,
47,1.2067,0,1457080724885660,6.083e-11,4.5181e-11,23.693,20,170191.4593,170191.4593,
48,1.2294,0,4856935749618868,6.083e-11,4.5181e-11,23.693,20,566993.4123,566993.4123,
49,1.2512,0,1.618978583206289e+16,6.083e-11,4.5181e-11,23.693,20,1889666.5954,1889666.5954,
50,1.2729,0,5.396595277354298e+16,6.083e-11,4.5181e-11,23.693,20,6298577.2079,6298577.2079,
51,1.2935,0,1.798865092451433e+17,6.083e-11,4.5181e-11,23.693,20,20994945.9169,20994945.9169,
52,1.3141,0,5.996216974838111e+17,6.083e-11,4.5181e-11,23.693,20,69982841.6137,69982841.6137,
53,1.3353,0,1.998738991612704e+18,6.083e-11,4.5181e-11,23.693,20,233275827.2695,233275827.2695,
54,1.3567,0,6.662463305375679e+18,6.083e-11,4.5181e-11,23.693,20,777585779.4557,777585779.4557,
55,1.3774,0,2.220821101791893e+19,6.083e-11,4.5181e-11,23.693,20,2591952286.7429,2591952286.7429,
56,1.3982,0,7.402737005972978e+19,6.083e-11,4.5181e-11,23.693,20,8639840644.3672,8639840644.3672,
57,1.4194,0,2.467579001990993e+20,6.083e-11,4.5181e-11,23.693,20,28799468503.1146,28799468503.1146,
58,1.44,0,8.225263339969975e+20,6.083e-11,4.5181e-11,23.693,20,95998228032.2727,95998228032.2727,
59,1.4613,0,2.741754446656658e+21,6.083e-11,4.5181e-11,23.693,20,319994093129.4664,319994093129.4664,
60,1.4824,0,9.139181488855528e+21,6.083e-11,4.5181e-11,23.693,20,1066646976786.779,1066646976786.779,
61,1.5034,0,3.046393829618509e+22,6.083e-11,4.5181e-11,23.693,20,3555489922311.153,3555489922311.153,
62,1.525,0,1.015464609872836e+23,6.083e-11,4.5181e-11,23.693,20,11851633074059.07,11851633074059.07,
63,1.5462,0,3.384882032909455e+23,6.083e-11,4.5181e-11,23.693,20,39505443579885.45,39505443579885.45,
64,1.5678,0,1.128294010969818e+24,6.083e-11,4.5181e-11,23.693,20,131684811932640.1,131684811932640.1,
65,1.5892,0,3.760980036566062e+24,6.083e-11,4.5181e-11,23.693,20,438949373108488.8,438949373108488.8,
66,1.6099,0,1.253660012188687e+25,6.083e-11,4.5181e-11,23.693,20,1463164577027985,1463164577027985,
67,1.6308,0,4.178866707295624e+25,6.083e-11,4.5181e-11,23.693,20,4877215256759637,4877215256759637,
68,1.6514,0,1.392955569098541e+26,6.083e-11,4.5181e-11,23.693,20,1.625738418919848e+16,1.625738418919848e+16,
69,1.6726,0,4.643185230328472e+26,6.083e-11,4.5181e-11,23.693,20,5.41912806306613e+16,5.41912806306613e+16,
70,1.6935,0,1.547728410109491e+27,6.083e-11,4.5181e-11,23.693,20,1.80637602102204e+17,1.80637602102204e+17,
71,1.7146,0,5.15909470036497e+27,6.083e-11,4.5181e-11,23.693,20,6.021253403406798e+17,6.021253403406798e+17,
72,1.7349,0,1.71969823345499e+28,6.083e-11,4.5181e-11,23.693,20,2.007084467802266e+18,2.007084467802266e+18,
73,1.7554,0,5.732327444849967e+28,6.083e-11,4.5181e-11,23.693,20,6.690281559340887e+18,6.690281559340887e+18,
74,1.7788,0,1.910775814949989e+29,6.083e-11,4.5181e-11,23.693,20,2.230093853113629e+19,2.230093853113629e+19,
75,1.7996,0,6.369252716499964e+29,6.083e-11,4.5181e-11,23.693,20,7.43364617704543e+19,7.43364617704543e+19,
76,1.8217,0,2.123084238833321e+30,6.083e-11,4.5181e-11,23.693,20,2.477882059015143e+20,2.477882059015143e+20,
77,1.8426,0,7.076947462777738e+30,6.083e-11,4.5181e-11,23.693,20,8.259606863383811e+20,8.259606863383811e+20,
78,1.8653,0,2.35898248759258e+31,6.083e-11,4.5181e-11,23.693,20,2.753202287794603e+21,2.753202287794603e+21,
79,1.8864,0,7.863274958641932e+31,6.083e-11,4.5181e-11,23.693,20,9.177340959315347e+21,9.177340959315347e+21,
80,1.9088,0,2.621091652880644e+32,6.083e-11,4.5181e-11,23.693,20,3.059113653105116e+22,3.059113653105116e+22,
81,1.9294,0,8.736972176268813e+32,6.083e-11,4.5181e-11,23.693,20,1.019704551035038e+23,1.019704551035038e+23,
82,1.9503,0,2.912324058756271e+33,6.083e-11,4.5181e-11,23.693,20,3.399015170116795e+23,3.399015170116795e+23,
83,1.971,0,9.707746862520905e+33,6.083e-11,4.5181e-11,23.693,20,1.133005056705599e+24,1.133005056705599e+24,
84,1.9923,0,3.235915620840302e+34,6.083e-11,4.5181e-11,23.693,20,3.776683522351995e+24,3.776683522351995e+24,
85,2.0135,0,1.078638540280101e+35,6.083e-11,4.5181e-11,23.693,20,1.258894507450665e+25,1.258894507450665e+25,
86,2.034,0,3.595461800933669e+35,6.083e-11,4.5181e-11,23.693,20,4.196315024835551e+25,4.196315024835551e+25,
87,2.0546,0,1.19848726697789e+36,6.083e-11,4.5181e-11,23.693,20,1.398771674945183e+26,1.398771674945183e+26,
88,2.0756,0,3.994957556592966e+36,6.083e-11,4.5181e-11,23.693,20,4.662572249817278e+26,4.662572249817278e+26,
89,2.0986,0,1.331652518864322e+37,6.083e-11,4.5181e-11,23.693,20,1.554190749939093e+27,1.554190749939093e+27,
90,2.1192,0,4.43884172954774e+37,6.083e-11,4.5181e-11,23.693,20,5.18063583313031e+27,5.18063583313031e+27,
91,2.1409,0,1.479613909849247e+38,6.083e-11,4.5181e-11,23.693,20,1.726878611043437e+28,1.726878611043437e+28,
92,2.1615,0,4.932046366164157e+38,6.083e-11,4.5181e-11,23.693,20,5.756262036811456e+28,5.756262036811456e+28,
93,2.1825,0,1.644015455388052e+39,6.083e-11,4.5181e-11,23.693,20,1.918754012270486e+29,1.918754012270486e+29,
94,2.2036,0,5.480051517960174e+39,6.083e-11,4.5181e-11,23.693,20,6.395846707568285e+29,6.395846707568285e+29,
95,2.2248,0,1.826683839320058e+40,6.083e-11,4.5181e-11,23.693,20,2.131948902522762e+30,2.131948902522762e+30,
96,2.2453,0,6.08894613106686e+40,6.083e-11,4.5181e-11,23.693,20,7.10649634174254e+30,7.10649634174254e+30,
97,2.2668,0,2.02964871035562e+41,6.083e-11,4.5181e-11,23.693,20,2.36883211391418e+31,2.36883211391418e+31,
98,2.2872,0,6.765495701185401e+41,6.083e-11,4.5181e-11,23.693,20,7.8961070463806e+31,7.8961070463806e+31,
99,2.3082,0,2.255165233728467e+42,6.083e-11,4.5181e-11,23.693,20,2.632035682126867e+32,2.632035682126867e+32,
100,2.3302,0,7.517217445761558e+42,6.083e-11,4.5181e-11,23.693,20,8.773452273756223e+32,8.773452273756223e+32,
101,2.3521,0,2.505739148587186e+43,6.083e-11,4.5181e-11,23.693,20,2.924484091252075e+33,2.924484091252075e+33,
102,2.3734,0,8.352463828623954e+43,6.083e-11,4.5181e-11,23.693,20,9.748280304173582e+33,9.748280304173582e+33,
103,2.3935,0,2.784154609541318e+44,6.083e-11,4.5181e-11,23.693,20,3.249426768057861e+34,3.249426768057861e+34,
104,2.4141,0,9.280515365137727e+44,6.083e-11,4.5181e-11,23.693,20,1.083142256019287e+35,1.083142256019287e+35,
105,2.4349,0,3.093505121712576e+45,6.083e-11,4.5181e-11,23.693,20,3.610474186730957e+35,3.610474186730957e+35,
106,2.4562,0,1.031168373904192e+46,6.083e-11,4.5181e-11,23.693,20,1.203491395576986e+36,1.203491395576986e+36,
107,2.4771,0,3.437227913013974e+46,6.083e-11,4.5181e-11,23.693,20,4.011637985256619e+36,4.011637985256619e+36,
108,2.4975,0,1.145742637671325e+47,6.083e-11,4.5181e-11,23.693,20,1.337212661752206e+37,1.337212661752206e+37,
109,2.5194,0,3.819142125571082e+47,6.083e-11,4.5181e-11,23.693,20,4.457375539174023e+37,4.457375539174023e+37,
110,2.5401,0,1.273047375190361e+48,6.083e-11,4.5181e-11,23.693,20,1.485791846391341e+38,1.485791846391341e+38,
111,2.561,0,4.243491250634536e+48,6.083e-11,4.5181e-11,23.693,20,4.952639487971136e+38,4.952639487971136e+38,
112,2.5819,0,1.414497083544845e+49,6.083e-11,4.5181e-11,23.693,20,1.650879829323712e+39,1.650879829323712e+39,
113,2.6031,0,4.714990278482818e+49,6.083e-11,4.5181e-11,23.693,20,5.502932764412373e+39,5.502932764412373e+39,
114,2.6243,0,1.57166342616094e+50,6.083e-11,4.5181e-11,23.693,20,1.834310921470791e+40,1.834310921470791e+40,
115,2.6456,0,5.238878087203132e+50,6.083e-11,4.5181e-11,23.693,20,6.114369738235972e+40,6.114369738235972e+40,
116,2.6671,0,1.746292695734377e+51,6.083e-11,4.5181e-11,23.693,20,2.038123246078657e+41,2.038123246078657e+41,
117,2.6873,0,5.820975652447925e+51,6.083e-11,4.5181e-11,23.693,20,6.793744153595524e+41,6.793744153595524e+41,
118,2.7084,0,1.940325217482642e+52,6.083e-11,4.5181e-11,23.693,20,2.264581384531842e+42,2.264581384531842e+42,
119,2.7288,0,6.467750724942139e+52,6.083e-11,4.5181e-11,23.693,20,7.548604615106138e+42,7.548604615106138e+42,
120,2.75,0,2.155916908314046e+53,6.083e-11,4.5181e-11,23.693,20,2.516201538368713e+43,2.516201538368713e+43,
121,2.7722,0,7.186389694380155e+53,6.083e-11,4.5181e-11,23.693,20,8.387338461229043e+43,8.387338461229043e+43,
122,2.7927,0,2.395463231460052e+54,6.083e-11,4.5181e-11,23.693,20,2.795779487076348e+44,2.795779487076348e+44,
123,2.8151,0,7.984877438200172e+54,6.083e-11,4.5181e-11,23.693,20,9.31926495692116e+44,9.31926495692116e+44,
124,2.8357,0,2.661625812733391e+55,6.083e-11,4.5181e-11,23.693,20,3.106421652307053e+45,3.106421652307053e+45,
125,2.8573,0,8.872086042444637e+55,6.083e-11,4.5181e-11,23.693,20,1.035473884102351e+46,1.035473884102351e+46,
126,2.8786,0,2.957362014148212e+56,6.083e-11,4.5181e-11,23.693,20,3.451579613674504e+46,3.451579613674504e+46,
127,2.9011,0,9.857873380494043e+56,6.083e-11,4.5181e-11,23.693,20,1.150526537891501e+47,1.150526537891501e+47,
128,2.9217,0,3.285957793498014e+57,6.083e-11,4.5181e-11,23.693,20,3.835088459638339e+47,3.835088459638339e+47,
129,2.9422,0,1.095319264499338e+58,6.083e-11,4.5181e-11,23.693,20,1.278362819879446e+48,1.278362819879446e+48,
130,2.9643,0,3.651064214997794e+58,6.083e-11,4.5181e-11,23.693,20,4.261209399598154e+48,4.261209399598154e+48,
131,2.9868,0,1.217021404999265e+59,6.083e-11,4.5181e-11,23.693,20,1.420403133199385e+49,1.420403133199385e+49,
132,3.0082,0,4.056738016664216e+59,6.083e-11,4.5181e-11,23.693,20,4.734677110664616e+49,4.734677110664616e+49,
133,3.0292,0,1.352246005554739e+60,6.083e-11,4.5181e-11,23.693,20,1.578225703554872e+50,1.578225703554872e+50,
134,3.0498,0,4.507486685182463e+60,6.083e-11,4.5181e-11,23.693,20,5.260752345182907e+50,5.260752345182907e+50,
135,3.0711,0,1.502495561727487e+61,6.083e-11,4.5181e-11,23.693,20,1.753584115060969e+51,1.753584115060969e+51,
136,3.0923,0,5.008318539091625e+61,6.083e-11,4.5181e-11,23.693,20,5.845280383536564e+51,5.845280383536564e+51,
137,3.1135,0,1.669439513030542e+62,6.083e-11,4.5181e-11,23.693,20,1.948426794512188e+52,1.948426794512188e+52,
138,3.1339,0,5.564798376768473e+62,6.083e-11,4.5181e-11,23.693,20,6.494755981707294e+52,6.494755981707294e+52,
139,3.1544,0,1.854932792256158e+63,6.083e-11,4.5181e-11,23.693,20,2.164918660569098e+53,2.164918660569098e+53,
140,3.1746,0,6.183109307520526e+63,6.083e-11,4.5181e-11,23.693,20,7.216395535230326e+53,7.216395535230326e+53,
141,3.1959,0,2.061036435840175e+64,6.083e-11,4.5181e-11,23.693,20,2.405465178410109e+54,2.405465178410109e+54,
142,3.2166,0,6.870121452800586e+64,6.083e-11,4.5181e-11,23.693,20,8.018217261367031e+54,8.018217261367031e+54,
143,3.237,0,2.290040484266862e+65,6.083e-11,4.5181e-11,23.693,20,2.672739087122344e+55,2.672739087122344e+55,
144,3.2579,0,7.633468280889541e+65,6.083e-11,4.5181e-11,23.693,20,8.909130290407814e+55,8.909130290407814e+55,
145,3.2789,0,2.54448942696318e+66,6.083e-11,4.5181e-11,23.693,20,2.969710096802605e+56,2.969710096802605e+56,
146,3.2995,0,8.481631423210601e+66,6.083e-11,4.5181e-11,23.693,20,9.899033656008684e+56,9.899033656008684e+56,
147,3.3198,0,2.827210474403534e+67,6.083e-11,4.5181e-11,23.693,20,3.299677885336228e+57,3.299677885336228e+57,
148,3.3403,0,9.424034914678447e+67,6.083e-11,4.5181e-11,23.693,20,1.099892628445409e+58,1.099892628445409e+58,
149,3.3607,0,3.141344971559483e+68,6.083e-11,4.5181e-11,23.693,20,3.666308761484698e+58,3.666308761484698e+58,
150,3.3813,0,1.047114990519828e+69,6.083e-11,4.5181e-11,23.693,20,1.222102920494899e+59,1.222102920494899e+59,
151,3.4017,0,3.490383301732759e+69,6.083e-11,4.5181e-11,23.693,20,4.073676401649664e+59,4.073676401649664e+59,
152,3.4217,0,1.163461100577586e+70,6.083e-11,4.5181e-11,23.693,20,1.357892133883222e+60,1.357892133883222e+60,
153,3.4423,0,3.878203668591955e+70,6.083e-11,4.5181e-11,23.693,20,4.526307112944072e+60,4.526307112944072e+60,
154,3.463,0,1.292734556197318e+71,6.083e-11,4.5181e-11,23.693,20,1.508769037648024e+61,1.508769037648024e+61,
155,3.4831,0,4.309115187324395e+71,6.083e-11,4.5181e-11,23.693,20,5.029230125493415e+61,5.029230125493415e+61,
156,3.5047,0,1.436371729108132e+72,6.083e-11,4.5181e-11,23.693,20,1.676410041831138e+62,1.676410041831138e+62,
157,3.5256,0,4.787905763693772e+72,6.083e-11,4.5181e-11,23.693,20,5.588033472770461e+62,5.588033472770461e+62,
158,3.5469,0,1.595968587897924e+73,6.083e-11,4.5181e-11,23.693,20,1.86267782425682e+63,1.86267782425682e+63,
159,3.5681,0,5.319895292993081e+73,6.083e-11,4.5181e-11,23.693,20,6.208926080856068e+63,6.208926080856068e+63,
160,3.5886,0,1.773298430997694e+74,6.083e-11,4.5181e-11,23.693,20,2.069642026952023e+64,2.069642026952023e+64,
161,3.6148,0,5.910994769992312e+74,6.083e-11,4.5181e-11,23.693,20,6.898806756506743e+64,6.898806756506743e+64,
162,3.6368,0,1.970331589997437e+75,6.083e-11,4.5181e-11,23.693,20,2.299602252168914e+65,2.299602252168914e+65,
163,3.6583,0,6.567771966658124e+75,6.083e-11,4.5181e-11,23.693,20,7.665340840563047e+65,7.665340840563047e+65,
164,3.6791,0,2.189257322219375e+76,6.083e-11,4.5181e-11,23.693,20,2.555113613521016e+66,2.555113613521016e+66,
165,3.7001,0,7.297524407397916e+76,6.083e-11,4.5181e-11,23.693,20,8.517045378403387e+66,8.517045378403387e+66,
166,3.7214,0,2.432508135799306e+77,6.083e-11,4.5181e-11,23.693,20,2.839015126134462e+67,2.839015126134462e+67,
167,3.7436,0,8.108360452664353e+77,6.083e-11,4.5181e-11,23.693,20,9.463383753781543e+67,9.463383753781543e+67,
168,3.765,0,2.702786817554784e+78,6.083e-11,4.5181e-11,23.693,20,3.154461251260515e+68,3.154461251260515e+68,
169,3.7858,0,9.009289391849282e+78,6.083e-11,4.5181e-11,23.693,20,1.051487083753505e+69,1.051487083753505e+69,
170,3.808,0,3.00309646394976e+79,6.083e-11,4.5181e-11,23.693,20,3.504956945845017e+69,3.504956945845017e+69,
171,3.8289,0,1.00103215464992e+80,6.083e-11,4.5181e-11,23.693,20,1.168318981948339e+70,1.168318981948339e+70,
172,3.8515,0,3.336773848833068e+80,6.083e-11,4.5181e-11,23.693,20,3.894396606494463e+70,3.894396606494463e+70,
173,3.873,0,1.112257949611023e+81,6.083e-11,4.5181e-11,23.693,20,1.298132202164821e+71,1.298132202164821e+71,
174,3.894,0,3.707526498703409e+81,6.083e-11,4.5181e-11,23.693,20,4.327107340549403e+71,4.327107340549403e+71,
175,3.9156,0,1.23584216623447e+82,6.083e-11,4.5181e-11,23.693,20,1.442369113516468e+72,1.442369113516468e+72,
176,3.9377,0,4.119473887448233e+82,6.083e-11,4.5181e-11,23.693,20,4.807897045054893e+72,4.807897045054893e+72,
177,3.959,0,1.373157962482744e+83,6.083e-11,4.5181e-11,23.693,20,1.602632348351631e+73,1.602632348351631e+73,
178,3.9798,0,4.577193208275815e+83,6.083e-11,4.5181e-11,23.693,20,5.342107827838772e+73,5.342107827838772e+73,
179,4.0019,0,1.525731069425272e+84,6.083e-11,4.5181e-11,23.693,20,1.78070260927959e+74,1.78070260927959e+74,
180,4.0228,0,5.085770231417573e+84,6.083e-11,4.5181e-11,23.693,20,5.935675364265303e+74,5.935675364265303e+74,
181,4.045,0,1.695256743805858e+85,6.083e-11,4.5181e-11,23.693,20,1.978558454755101e+75,1.978558454755101e+75,
182,4.067,0,5.650855812686193e+85,6.083e-11,4.5181e-11,23.693,20,6.595194849183671e+75,6.595194849183671e+75,
183,4.0878,0,1.883618604228731e+86,6.083e-11,4.5181e-11,23.693,20,2.198398283061224e+76,2.198398283061224e+76,
184,4.1093,0,6.278728680762438e+86,6.083e-11,4.5181e-11,23.693,20,7.327994276870746e+76,7.327994276870746e+76,
185,4.1305,0,2.092909560254146e+87,6.083e-11,4.5181e-11,23.693,20,2.442664758956915e+77,2.442664758956915e+77,
186,4.1516,0,6.976365200847153e+87,6.083e-11,4.5181e-11,23.693,20,8.142215863189718e+77,8.142215863189718e+77,
187,4.1729,0,2.325455066949051e+88,6.083e-11,4.5181e-11,23.693,20,2.714071954396573e+78,2.714071954396573e+78,
188,4.1941,0,7.75151688983017e+88,6.083e-11,4.5181e-11,23.693,20,9.046906514655242e+78,9.046906514655242e+78,
189,4.2147,0,2.583838963276723e+89,6.083e-11,4.5181e-11,23.693,20,3.015635504885081e+79,3.015635504885081e+79,
190,4.2357,0,8.612796544255744e+89,6.083e-11,4.5181e-11,23.693,20,1.005211834961693e+80,1.005211834961693e+80,
191,4.2567,0,2.870932181418582e+90,6.083e-11,4.5181e-11,23.693,20,3.350706116538979e+80,3.350706116538979e+80,
192,4.278,0,9.56977393806194e+90,6.083e-11,4.5181e-11,23.693,20,1.116902038846326e+81,1.116902038846326e+81,
193,4.2993,0,3.189924646020647e+91,6.083e-11,4.5181e-11,23.693,20,3.723006796154421e+81,3.723006796154421e+81,
194,4.3203,0,1.063308215340216e+92,6.083e-11,4.5181e-11,23.693,20,1.241002265384807e+82,1.241002265384807e+82,
195,4.3413,0,3.544360717800719e+92,6.083e-11,4.5181e-11,23.693,20,4.136674217949357e+82,4.136674217949357e+82,
196,4.3625,0,1.18145357260024e+93,6.083e-11,4.5181e-11,23.693,20,1.378891405983119e+83,1.378891405983119e+83,
197,4.3833,0,3.938178575334133e+93,6.083e-11,4.5181e-11,23.693,20,4.596304686610398e+83,4.596304686610398e+83,
198,4.404,0,1.312726191778044e+94,6.083e-11,4.5181e-11,23.693,20,1.532101562203466e+84,1.532101562203466e+84,
199,4.4249,0,4.375753972593481e+94,6.083e-11,4.5181e-11,23.693,20,5.107005207344887e+84,5.107005207344887e+84,
200,4.4467,0,1.45858465753116e+95,6.083e-11,4.5181e-11,23.693,20,1.702335069114962e+85,1.702335069114962e+85,
201,4.4684,0,4.861948858437202e+95,6.083e-11,4.5181e-11,23.693,20,5.674450230383208e+85,5.674450230383208e+85,
202,4.4925,0,1.620649619479067e+96,6.083e-11,4.5181e-11,23.693,20,1.891483410127736e+86,1.891483410127736e+86,
203,4.5135,0,5.402165398263558e+96,6.083e-11,4.5181e-11,23.693,20,6.304944700425787e+86,6.304944700425787e+86,
204,4.5343,0,1.800721799421186e+97,6.083e-11,4.5181e-11,23.693,20,2.101648233475262e+87,2.101648233475262e+87,
205,4.555,0,6.002405998070621e+97,6.083e-11,4.5181e-11,23.693,20,7.005494111584209e+87,7.005494111584209e+87,
206,4.5759,0,2.000801999356874e+98,6.083e-11,4.5181e-11,23.693,20,2.335164703861403e+88,2.335164703861403e+88,
207,4.5972,0,6.669339997856246e+98,6.083e-11,4.5181e-11,23.693,20,7.783882346204678e+88,7.783882346204678e+88,
208,4.6179,0,2.223113332618749e+99,6.083e-11,4.5181e-11,23.693,20,2.594627448734892e+89,2.594627448734892e+89,
209,4.6383,0,7.410377775395829e+99,6.083e-11,4.5181e-11,23.693,20,8.648758162449644e+89,8.648758162449644e+89,
210,4.6586,0,2.470125925131943e+100,6.083e-11,4.5181e-11,23.693,20,2.882919387483214e+90,2.882919387483214e+90,
211,4.6799,0,8.233753083773143e+100,6.083e-11,4.5181e-11,23.693,20,9.609731291610715e+90,9.609731291610715e+90,
212,4.7011,0,2.744584361257715e+101,6.083e-11,4.5181e-11,23.693,20,3.203243763870238e+91,3.203243763870238e+91,
213,4.7216,0,9.148614537525716e+101,6.083e-11,4.5181e-11,23.693,20,1.067747921290079e+92,1.067747921290079e+92,
214,4.7445,0,3.049538179175239e+102,6.083e-11,4.5181e-11,23.693,20,3.559159737633598e+92,3.559159737633598e+92,
215,4.7657,0,1.016512726391746e+103,6.083e-11,4.5181e-11,23.693,20,1.186386579211199e+93,1.186386579211199e+93,
216,4.7863,0,3.388375754639155e+103,6.083e-11,4.5181e-11,23.693,20,3.954621930703998e+93,3.954621930703998e+93,
217,4.8083,0,1.129458584879718e+104,6.083e-11,4.5181e-11,23.693,20,1.318207310234666e+94,1.318207310234666e+94,
218,4.8291,0,3.764861949599061e+104,6.083e-11,4.5181e-11,23.693,20,4.394024367448887e+94,4.394024367448887e+94,
219,4.8499,0,1.254953983199687e+105,6.083e-11,4.5181e-11,23.693,20,1.464674789149629e+95,1.464674789149629e+95,
220,4.8715,0,4.183179943998957e+105,6.083e-11,4.5181e-11,23.693,20,4.882249297165431e+95,4.882249297165431e+95,
221,4.8925,0,1.394393314666319e+106,6.083e-11,4.5181e-11,23.693,20,1.627416432388477e+96,1.627416432388477e+96,
222,4.9152,0,4.647977715554397e+106,6.083e-11,4.5181e-11,23.693,20,5.424721441294923e+96,5.424721441294923e+96,
223,4.9361,0,1.549325905184799e+107,6.083e-11,4.5181e-11,23.693,20,1.808240480431641e+97,1.808240480431641e+97,
224,4.9583,0,5.16441968394933e+107,6.083e-11,4.5181e-11,23.693,20,6.027468268105471e+97,6.027468268105471e+97,
