"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.0556,8.1279e-11,50805.2634,1.1162e-10,7.6843e-11,129.7806,0.49833,4.7047e-05,4.7047e-05,
25,1.0766,8.7051e-11,169350.8781,5.042e-10,3.1613e-10,129.7806,0.49832,0.00014713,0.00014713,
26,1.0893,8.6879e-11,169350.8781,1.1453e-10,7.122e-11,129.7806,0.49833,1.4849e-06,1.4849e-06,
27,1.1016,1.607e-11,169350.8781,5.7163e-12,3.6513e-12,129.7806,0.49833,8.165e-06,8.165e-06,
28,1.1151,2.9598e-11,564502.9269,1.89e-10,1.1713e-10,129.7806,0.49836,0.00021504,0.00021504,
29,1.1366,0,1881676.4232,1.89e-10,1.1713e-10,129.7806,0.49847,0.00095901,0.00095901,
30,1.1599,0,6272254.7439,1.89e-10,1.1713e-10,129.7806,0.49882,0.0034389,0.0034389,
31,1.1814,0,20907515.8129,1.89e-10,1.1713e-10,129.7806,0.50001,0.011705,0.011705,
32,1.2039,0,69691719.3763,1.89e-10,1.1713e-10,129.7806,0.50396,0.03926,0.03926,
33,1.2257,0,232305731.2542,1.89e-10,1.1713e-10,129.7806,0.51713,0.13111,0.13111,
34,1.2484,0,774352437.514,1.89e-10,1.1713e-10,129.7806,0.56104,0.43727,0.43727,
35,1.2698,0,2581174791.7132,1.89e-10,1.1713e-10,129.7806,0.70739,1.4578,1.4578,
36,1.2924,0,8603915972.3773,1.89e-10,1.1713e-10,129.7806,1.1952,4.8596,4.8596,
37,1.3158,0,28679719907.9244,1.89e-10,1.1713e-10,129.7806,2.8214,16.1989,16.1989,
38,1.3392,0,95599066359.7481,1.89e-10,1.1713e-10,129.7806,8.2418,53.9966,53.9966,
39,1.3668,0,318663554532.4938,1.89e-10,1.1713e-10,129.7806,20,179.9889,179.9889,
40,1.39,0,1062211848441.646,1.89e-10,1.1713e-10,129.7806,20,558.7246,558.7246,
41,1.4115,0,3540706161472.154,1.89e-10,1.1713e-10,129.7806,20,1566.352,1566.352,
42,1.4329,0,11802353871573.85,1.89e-10,1.1713e-10,129.7806,20,4830.2796,4830.2796,
43,1.457,0,39341179571912.82,1.89e-10,1.1713e-10,129.7806,20,15717.6623,15717.6623,
44,1.4823,0,131137265239709.4,1.89e-10,1.1713e-10,129.7806,20,52011.4872,52011.4872,
45,1.5043,0,437124217465698.1,1.89e-10,1.1713e-10,129.7806,20,172991.6944,172991.6944,
46,1.5261,0,1457080724885660,1.89e-10,1.1713e-10,129.7806,20,576259.2915,576259.2915,
47,1.5484,0,4856935749618868,1.89e-10,1.1713e-10,129.7806,20,1920484.6871,1920484.6871,
48,1.5697,0,1.618978583206289e+16,1.89e-10,1.1713e-10,129.7806,20,6401236.0275,6401236.0275,
49,1.591,0,5.396595277354298e+16,1.89e-10,1.1713e-10,129.7806,20,21337073.8352,21337073.8352,
50,1.6135,0,1.798865092451433e+17,1.89e-10,1.1713e-10,129.7806,20,71123199.8631,71123199.8631,
51,1.6354,0,5.996216974838111e+17,1.89e-10,1.1713e-10,129.7806,20,237076953.2899,237076953.2899,
52,1.6567,0,1.998738991612704e+18,1.89e-10,1.1713e-10,129.7806,20,790256131.3795,790256131.3795,
53,1.6785,0,6.662463305375679e+18,1.89e-10,1.1713e-10,129.7806,20,2634186725.0114,2634186725.0114,
54,1.6996,0,2.220821101791893e+19,1.89e-10,1.1713e-10,129.7806,20,8780622037.1179,8780622037.1179,
55,1.7211,0,7.402737005972978e+19,1.89e-10,1.1713e-10,129.7806,20,29268739744.1394,29268739744.1394,
56,1.7433,0,2.467579001990993e+20,1.89e-10,1.1713e-10,129.7806,20,97562465434.2112,97562465434.2112,
57,1.765,0,8.225263339969975e+20,1.89e-10,1.1713e-10,129.7806,20,325208217734.4505,325208217734.4505,
58,1.7866,0,2.741754446656658e+21,1.89e-10,1.1713e-10,129.7806,20,1084027392068.581,1084027392068.581,
59,1.8086,0,9.139181488855528e+21,1.89e-10,1.1713e-10,129.7806,20,3613424639849.018,3613424639849.018,
60,1.83,0,3.046393829618509e+22,1.89e-10,1.1713e-10,129.7806,20,12044748799117.14,12044748799117.14,
61,1.8518,0,1.015464609872836e+23,1.89e-10,1.1713e-10,129.7806,20,40149162663344.22,40149162663344.22,
62,1.8734,0,3.384882032909455e+23,1.89e-10,1.1713e-10,129.7806,20,133830542210767.8,133830542210767.8,
63,1.896,0,1.128294010969818e+24,1.89e-10,1.1713e-10,129.7806,20,446101807368846.4,446101807368846.4,
64,1.9173,0,3.760980036566062e+24,1.89e-10,1.1713e-10,129.7806,20,1487006024562442,1487006024562442,
65,1.94,0,1.253660012188687e+25,1.89e-10,1.1713e-10,129.7806,20,4956686748541094,4956686748541094,
66,1.9613,0,4.178866707295624e+25,1.89e-10,1.1713e-10,129.7806,20,1.652228916180327e+16,1.652228916180327e+16,
67,1.9834,0,1.392955569098541e+26,1.89e-10,1.1713e-10,129.7806,20,5.507429720601051e+16,5.507429720601051e+16,
68,2.005,0,4.643185230328472e+26,1.89e-10,1.1713e-10,129.7806,20,1.835809906867013e+17,1.835809906867013e+17,
69,2.027,0,1.547728410109491e+27,1.89e-10,1.1713e-10,129.7806,20,6.119366356223374e+17,6.119366356223374e+17,
70,2.0489,0,5.15909470036497e+27,1.89e-10,1.1713e-10,129.7806,20,2.039788785407791e+18,2.039788785407791e+18,
71,2.0705,0,1.71969823345499e+28,1.89e-10,1.1713e-10,129.7806,20,6.799295951359305e+18,6.799295951359305e+18,
72,2.0936,0,5.732327444849967e+28,1.89e-10,1.1713e-10,129.7806,20,2.266431983786435e+19,2.266431983786435e+19,
73,2.1158,0,1.910775814949989e+29,1.89e-10,1.1713e-10,129.7806,20,7.554773279288117e+19,7.554773279288117e+19,
74,2.1378,0,6.369252716499964e+29,1.89e-10,1.1713e-10,129.7806,20,2.518257759762706e+20,2.518257759762706e+20,
75,2.1592,0,2.123084238833321e+30,1.89e-10,1.1713e-10,129.7806,20,8.394192532542352e+20,8.394192532542352e+20,
76,2.1815,0,7.076947462777738e+30,1.89e-10,1.1713e-10,129.7806,20,2.798064177514117e+21,2.798064177514117e+21,
77,2.2051,0,2.35898248759258e+31,1.89e-10,1.1713e-10,129.7806,20,9.326880591713725e+21,9.326880591713725e+21,
78,2.2268,0,7.863274958641932e+31,1.89e-10,1.1713e-10,129.7806,20,3.108960197237909e+22,3.108960197237909e+22,
79,2.2478,0,2.621091652880644e+32,1.89e-10,1.1713e-10,129.7806,20,1.03632006574597e+23,1.03632006574597e+23,
80,2.2699,0,8.736972176268813e+32,1.89e-10,1.1713e-10,129.7806,20,3.454400219153232e+23,3.454400219153232e+23,
81,2.291,0,2.912324058756271e+33,1.89e-10,1.1713e-10,129.7806,20,1.151466739717744e+24,1.151466739717744e+24,
82,2.3132,0,9.707746862520905e+33,1.89e-10,1.1713e-10,129.7806,20,3.838222465725814e+24,3.838222465725814e+24,
83,2.3341,0,3.235915620840302e+34,1.89e-10,1.1713e-10,129.7806,20,1.279407488575271e+25,1.279407488575271e+25,
84,2.3571,0,1.078638540280101e+35,1.89e-10,1.1713e-10,129.7806,20,4.264691628584238e+25,4.264691628584238e+25,
85,2.3779,0,3.595461800933669e+35,1.89e-10,1.1713e-10,129.7806,20,1.421563876194746e+26,1.421563876194746e+26,
86,2.4006,0,1.19848726697789e+36,1.89e-10,1.1713e-10,129.7806,20,4.738546253982487e+26,4.738546253982487e+26,
87,2.4225,0,3.994957556592966e+36,1.89e-10,1.1713e-10,129.7806,20,1.579515417994162e+27,1.579515417994162e+27,
88,2.4438,0,1.331652518864322e+37,1.89e-10,1.1713e-10,129.7806,20,5.265051393313875e+27,5.265051393313875e+27,
89,2.4649,0,4.43884172954774e+37,1.89e-10,1.1713e-10,129.7806,20,1.755017131104625e+28,1.755017131104625e+28,
90,2.4862,0,1.479613909849247e+38,1.89e-10,1.1713e-10,129.7806,20,5.850057103682083e+28,5.850057103682083e+28,
91,2.508,0,4.932046366164157e+38,1.89e-10,1.1713e-10,129.7806,20,1.950019034560695e+29,1.950019034560695e+29,
92,2.5301,0,1.644015455388052e+39,1.89e-10,1.1713e-10,129.7806,20,6.500063448535649e+29,6.500063448535649e+29,
93,2.5517,0,5.480051517960174e+39,1.89e-10,1.1713e-10,129.7806,20,2.16668781617855e+30,2.16668781617855e+30,
94,2.5724,0,1.826683839320058e+40,1.89e-10,1.1713e-10,129.7806,20,7.222292720595166e+30,7.222292720595166e+30,
95,2.5949,0,6.08894613106686e+40,1.89e-10,1.1713e-10,129.7806,20,2.407430906865056e+31,2.407430906865056e+31,
96,2.6166,0,2.02964871035562e+41,1.89e-10,1.1713e-10,129.7806,20,8.024769689550185e+31,8.024769689550185e+31,
97,2.6388,0,6.765495701185401e+41,1.89e-10,1.1713e-10,129.7806,20,2.674923229850062e+32,2.674923229850062e+32,
98,2.66,0,2.255165233728467e+42,1.89e-10,1.1713e-10,129.7806,20,8.916410766166874e+32,8.916410766166874e+32,
99,2.6818,0,7.517217445761558e+42,1.89e-10,1.1713e-10,129.7806,20,2.972136922055624e+33,2.972136922055624e+33,
100,2.7033,0,2.505739148587186e+43,1.89e-10,1.1713e-10,129.7806,20,9.907123073518749e+33,9.907123073518749e+33,
101,2.726,0,8.352463828623954e+43,1.89e-10,1.1713e-10,129.7806,20,3.302374357839583e+34,3.302374357839583e+34,
102,2.7477,0,2.784154609541318e+44,1.89e-10,1.1713e-10,129.7806,20,1.100791452613194e+35,1.100791452613194e+35,
103,2.7691,0,9.280515365137727e+44,1.89e-10,1.1713e-10,129.7806,20,3.669304842043982e+35,3.669304842043982e+35,
104,2.7904,0,3.093505121712576e+45,1.89e-10,1.1713e-10,129.7806,20,1.223101614014661e+36,1.223101614014661e+36,
105,2.8123,0,1.031168373904192e+46,1.89e-10,1.1713e-10,129.7806,20,4.077005380048869e+36,4.077005380048869e+36,
106,2.8335,0,3.437227913013974e+46,1.89e-10,1.1713e-10,129.7806,20,1.359001793349623e+37,1.359001793349623e+37,
107,2.8548,0,1.145742637671325e+47,1.89e-10,1.1713e-10,129.7806,20,4.530005977832077e+37,4.530005977832077e+37,
108,2.8766,0,3.819142125571082e+47,1.89e-10,1.1713e-10,129.7806,20,1.510001992610693e+38,1.510001992610693e+38,
109,2.8979,0,1.273047375190361e+48,1.89e-10,1.1713e-10,129.7806,20,5.033339975368975e+38,5.033339975368975e+38,
110,2.9191,0,4.243491250634536e+48,1.89e-10,1.1713e-10,129.7806,20,1.677779991789659e+39,1.677779991789659e+39,
111,2.94,0,1.414497083544845e+49,1.89e-10,1.1713e-10,129.7806,20,5.592599972632194e+39,5.592599972632194e+39,
112,2.9613,0,4.714990278482818e+49,1.89e-10,1.1713e-10,129.7806,20,1.864199990877398e+40,1.864199990877398e+40,
113,2.9824,0,1.57166342616094e+50,1.89e-10,1.1713e-10,129.7806,20,6.213999969591328e+40,6.213999969591328e+40,
114,3.0037,0,5.238878087203132e+50,1.89e-10,1.1713e-10,129.7806,20,2.07133332319711e+41,2.07133332319711e+41,
115,3.025,0,1.746292695734377e+51,1.89e-10,1.1713e-10,129.7806,20,6.904444410657032e+41,6.904444410657032e+41,
116,3.0462,0,5.820975652447925e+51,1.89e-10,1.1713e-10,129.7806,20,2.301481470219011e+42,2.301481470219011e+42,
117,3.0678,0,1.940325217482642e+52,1.89e-10,1.1713e-10,129.7806,20,7.671604900730036e+42,7.671604900730036e+42,
118,3.0886,0,6.467750724942139e+52,1.89e-10,1.1713e-10,129.7806,20,2.557201633576679e+43,2.557201633576679e+43,
119,3.1101,0,2.155916908314046e+53,1.89e-10,1.1713e-10,129.7806,20,8.524005445255596e+43,8.524005445255596e+43,
120,3.1307,0,7.186389694380155e+53,1.89e-10,1.1713e-10,129.7806,20,2.841335148418532e+44,2.841335148418532e+44,
121,3.1516,0,2.395463231460052e+54,1.89e-10,1.1713e-10,129.7806,20,9.471117161395107e+44,9.471117161395107e+44,
122,3.1722,0,7.984877438200172e+54,1.89e-10,1.1713e-10,129.7806,20,3.157039053798369e+45,3.157039053798369e+45,
123,3.1933,0,2.661625812733391e+55,1.89e-10,1.1713e-10,129.7806,20,1.052346351266123e+46,1.052346351266123e+46,
124,3.2146,0,8.872086042444637e+55,1.89e-10,1.1713e-10,129.7806,20,3.507821170887077e+46,3.507821170887077e+46,
125,3.2363,0,2.957362014148212e+56,1.89e-10,1.1713e-10,129.7806,20,1.169273723629026e+47,1.169273723629026e+47,
126,3.2572,0,9.857873380494043e+56,1.89e-10,1.1713e-10,129.7806,20,3.897579078763419e+47,3.897579078763419e+47,
127,3.2796,0,3.285957793498014e+57,1.89e-10,1.1713e-10,129.7806,20,1.299193026254473e+48,1.299193026254473e+48,
128,3.301,0,1.095319264499338e+58,1.89e-10,1.1713e-10,129.7806,20,4.330643420848244e+48,4.330643420848244e+48,
129,3.3238,0,3.651064214997794e+58,1.89e-10,1.1713e-10,129.7806,20,1.443547806949415e+49,1.443547806949415e+49,
130,3.3467,0,1.217021404999265e+59,1.89e-10,1.1713e-10,129.7806,20,4.811826023164716e+49,4.811826023164716e+49,
131,3.3684,0,4.056738016664216e+59,1.89e-10,1.1713e-10,129.7806,20,1.603942007721572e+50,1.603942007721572e+50,
132,3.3903,0,1.352246005554739e+60,1.89e-10,1.1713e-10,129.7806,20,5.346473359071907e+50,5.346473359071907e+50,
133,3.4124,0,4.507486685182463e+60,1.89e-10,1.1713e-10,129.7806,20,1.782157786357303e+51,1.782157786357303e+51,
134,3.4336,0,1.502495561727487e+61,1.89e-10,1.1713e-10,129.7806,20,5.940525954524343e+51,5.940525954524343e+51,
135,3.4559,0,5.008318539091625e+61,1.89e-10,1.1713e-10,129.7806,20,1.980175318174781e+52,1.980175318174781e+52,
136,3.4768,0,1.669439513030542e+62,1.89e-10,1.1713e-10,129.7806,20,6.600584393915937e+52,6.600584393915937e+52,
137,3.4985,0,5.564798376768473e+62,1.89e-10,1.1713e-10,129.7806,20,2.200194797971979e+53,2.200194797971979e+53,
138,3.5207,0,1.854932792256158e+63,1.89e-10,1.1713e-10,129.7806,20,7.333982659906596e+53,7.333982659906596e+53,
139,3.543,0,6.183109307520526e+63,1.89e-10,1.1713e-10,129.7806,20,2.444660886635532e+54,2.444660886635532e+54,
140,3.5643,0,2.061036435840175e+64,1.89e-10,1.1713e-10,129.7806,20,8.148869622118441e+54,8.148869622118441e+54,
141,3.5855,0,6.870121452800586e+64,1.89e-10,1.1713e-10,129.7806,20,2.716289874039481e+55,2.716289874039481e+55,
142,3.6083,0,2.290040484266862e+65,1.89e-10,1.1713e-10,129.7806,20,9.054299580131602e+55,9.054299580131602e+55,
143,3.6294,0,7.633468280889541e+65,1.89e-10,1.1713e-10,129.7806,20,3.018099860043868e+56,3.018099860043868e+56,
144,3.6587,0,2.54448942696318e+66,1.89e-10,1.1713e-10,129.7806,20,1.006033286681289e+57,1.006033286681289e+57,
145,3.6794,0,8.481631423210601e+66,1.89e-10,1.1713e-10,129.7806,20,3.353444288937631e+57,3.353444288937631e+57,
146,3.7025,0,2.827210474403534e+67,1.89e-10,1.1713e-10,129.7806,20,1.11781476297921e+58,1.11781476297921e+58,
147,3.7244,0,9.424034914678447e+67,1.89e-10,1.1713e-10,129.7806,20,3.726049209930702e+58,3.726049209930702e+58,
148,3.7458,0,3.141344971559483e+68,1.89e-10,1.1713e-10,129.7806,20,1.242016403310234e+59,1.242016403310234e+59,
149,3.7671,0,1.047114990519828e+69,1.89e-10,1.1713e-10,129.7806,20,4.14005467770078e+59,4.14005467770078e+59,
150,3.7887,0,3.490383301732759e+69,1.89e-10,1.1713e-10,129.7806,20,1.38001822590026e+60,1.38001822590026e+60,
151,3.8103,0,1.163461100577586e+70,1.89e-10,1.1713e-10,129.7806,20,4.600060753000868e+60,4.600060753000868e+60,
152,3.8333,0,3.878203668591955e+70,1.89e-10,1.1713e-10,129.7806,20,1.533353584333623e+61,1.533353584333623e+61,
153,3.855,0,1.292734556197318e+71,1.89e-10,1.1713e-10,129.7806,20,5.111178614445409e+61,5.111178614445409e+61,
154,3.877,0,4.309115187324395e+71,1.89e-10,1.1713e-10,129.7806,20,1.703726204815136e+62,1.703726204815136e+62,
155,3.8984,0,1.436371729108132e+72,1.89e-10,1.1713e-10,129.7806,20,5.679087349383788e+62,5.679087349383788e+62,
156,3.9204,0,4.787905763693772e+72,1.89e-10,1.1713e-10,129.7806,20,1.893029116461263e+63,1.893029116461263e+63,
157,3.9412,0,1.595968587897924e+73,1.89e-10,1.1713e-10,129.7806,20,6.310097054870877e+63,6.310097054870877e+63,
158,3.9627,0,5.319895292993081e+73,1.89e-10,1.1713e-10,129.7806,20,2.103365684956959e+64,2.103365684956959e+64,
159,3.9835,0,1.773298430997694e+74,1.89e-10,1.1713e-10,129.7806,20,7.01121894985653e+64,7.01121894985653e+64,
160,4.0049,0,5.910994769992312e+74,1.89e-10,1.1713e-10,129.7806,20,2.33707298328551e+65,2.33707298328551e+65,
161,4.0283,0,1.970331589997437e+75,1.89e-10,1.1713e-10,129.7806,20,7.790243277618367e+65,7.790243277618367e+65,
162,4.0506,0,6.567771966658124e+75,1.89e-10,1.1713e-10,129.7806,20,2.596747759206122e+66,2.596747759206122e+66,
163,4.0717,0,2.189257322219375e+76,1.89e-10,1.1713e-10,129.7806,20,8.655825864020408e+66,8.655825864020408e+66,
164,4.093,0,7.297524407397916e+76,1.89e-10,1.1713e-10,129.7806,20,2.885275288006803e+67,2.885275288006803e+67,
165,4.1157,0,2.432508135799306e+77,1.89e-10,1.1713e-10,129.7806,20,9.617584293356009e+67,9.617584293356009e+67,
166,4.1375,0,8.108360452664353e+77,1.89e-10,1.1713e-10,129.7806,20,3.20586143111867e+68,3.20586143111867e+68,
167,4.1594,0,2.702786817554784e+78,1.89e-10,1.1713e-10,129.7806,20,1.068620477039557e+69,1.068620477039557e+69,
168,4.1804,0,9.009289391849282e+78,1.89e-10,1.1713e-10,129.7806,20,3.562068256798523e+69,3.562068256798523e+69,
169,4.2028,0,3.00309646394976e+79,1.89e-10,1.1713e-10,129.7806,20,1.187356085599508e+70,1.187356085599508e+70,
170,4.2235,0,1.00103215464992e+80,1.89e-10,1.1713e-10,129.7806,20,3.957853618665025e+70,3.957853618665025e+70,
171,4.2466,0,3.336773848833068e+80,1.89e-10,1.1713e-10,129.7806,20,1.319284539555009e+71,1.319284539555009e+71,
172,4.2691,0,1.112257949611023e+81,1.89e-10,1.1713e-10,129.7806,20,4.397615131850028e+71,4.397615131850028e+71,
173,4.2918,0,3.707526498703409e+81,1.89e-10,1.1713e-10,129.7806,20,1.465871710616676e+72,1.465871710616676e+72,
174,4.3129,0,1.23584216623447e+82,1.89e-10,1.1713e-10,129.7806,20,4.886239035388921e+72,4.886239035388921e+72,
175,4.3368,0,4.119473887448233e+82,1.89e-10,1.1713e-10,129.7806,20,1.62874634512964e+73,1.62874634512964e+73,
176,4.3579,0,1.373157962482744e+83,1.89e-10,1.1713e-10,129.7806,20,5.429154483765468e+73,5.429154483765468e+73,
177,4.3801,0,4.577193208275815e+83,1.89e-10,1.1713e-10,129.7806,20,1.809718161255156e+74,1.809718161255156e+74,
178,4.4013,0,1.525731069425272e+84,1.89e-10,1.1713e-10,129.7806,20,6.032393870850522e+74,6.032393870850522e+74,
179,4.4229,0,5.085770231417573e+84,1.89e-10,1.1713e-10,129.7806,20,2.010797956950174e+75,2.010797956950174e+75,
180,4.4449,0,1.695256743805858e+85,1.89e-10,1.1713e-10,129.7806,20,6.702659856500581e+75,6.702659856500581e+75,
181,4.4657,0,5.650855812686193e+85,1.89e-10,1.1713e-10,129.7806,20,2.23421995216686e+76,2.23421995216686e+76,
182,4.4881,0,1.883618604228731e+86,1.89e-10,1.1713e-10,129.7806,20,7.447399840556203e+76,7.447399840556203e+76,
183,4.5101,0,6.278728680762438e+86,1.89e-10,1.1713e-10,129.7806,20,2.482466613518734e+77,2.482466613518734e+77,
184,4.5307,0,2.092909560254146e+87,1.89e-10,1.1713e-10,129.7806,20,8.274888711729114e+77,8.274888711729114e+77,
185,4.5516,0,6.976365200847153e+87,1.89e-10,1.1713e-10,129.7806,20,2.758296237243038e+78,2.758296237243038e+78,
186,4.5734,0,2.325455066949051e+88,1.89e-10,1.1713e-10,129.7806,20,9.194320790810128e+78,9.194320790810128e+78,
187,4.5946,0,7.75151688983017e+88,1.89e-10,1.1713e-10,129.7806,20,3.064773596936709e+79,3.064773596936709e+79,
188,4.6166,0,2.583838963276723e+89,1.89e-10,1.1713e-10,129.7806,20,1.021591198978903e+80,1.021591198978903e+80,
189,4.6375,0,8.612796544255744e+89,1.89e-10,1.1713e-10,129.7806,20,3.405303996596343e+80,3.405303996596343e+80,
190,4.6591,0,2.870932181418582e+90,1.89e-10,1.1713e-10,129.7806,20,1.135101332198781e+81,1.135101332198781e+81,
191,4.6801,0,9.56977393806194e+90,1.89e-10,1.1713e-10,129.7806,20,3.783671107329271e+81,3.783671107329271e+81,
192,4.7024,0,3.189924646020647e+91,1.89e-10,1.1713e-10,129.7806,20,1.26122370244309e+82,1.26122370244309e+82,
193,4.7233,0,1.063308215340216e+92,1.89e-10,1.1713e-10,129.7806,20,4.204079008143635e+82,4.204079008143635e+82,
194,4.7455,0,3.544360717800719e+92,1.89e-10,1.1713e-10,129.7806,20,1.401359669381212e+83,1.401359669381212e+83,
195,4.7668,0,1.18145357260024e+93,1.89e-10,1.1713e-10,129.7806,20,4.671198897937372e+83,4.671198897937372e+83,
196,4.7891,0,3.938178575334133e+93,1.89e-10,1.1713e-10,129.7806,20,1.557066299312457e+84,1.557066299312457e+84,
197,4.8105,0,1.312726191778044e+94,1.89e-10,1.1713e-10,129.7806,20,5.190220997708192e+84,5.190220997708192e+84,
198,4.8317,0,4.375753972593481e+94,1.89e-10,1.1713e-10,129.7806,20,1.730073665902731e+85,1.730073665902731e+85,
199,4.8541,0,1.45858465753116e+95,1.89e-10,1.1713e-10,129.7806,20,5.766912219675771e+85,5.766912219675771e+85,
200,4.8772,0,4.861948858437202e+95,1.89e-10,1.1713e-10,129.7806,20,1.922304073225257e+86,1.922304073225257e+86,
201,4.8994,0,1.620649619479067e+96,1.89e-10,1.1713e-10,129.7806,20,6.40768024408419e+86,6.40768024408419e+86,
202,4.9208,0,5.402165398263558e+96,1.89e-10,1.1713e-10,129.7806,20,2.13589341469473e+87,2.13589341469473e+87,
203,4.942,0,1.800721799421186e+97,1.89e-10,1.1713e-10,129.7806,20,7.1196447156491e+87,7.1196447156491e+87,
204,4.9631,0,6.002405998070621e+97,1.89e-10,1.1713e-10,129.7806,20,2.373214905216367e+88,2.373214905216367e+88,
205,4.9839,0,2.000801999356874e+98,1.89e-10,1.1713e-10,129.7806,20,7.910716350721223e+88,7.910716350721223e+88,
206,5.0058,0,6.669339997856246e+98,1.89e-10,1.1713e-10,129.7806,20,2.636905450240408e+89,2.636905450240408e+89,
207,5.027,0,2.223113332618749e+99,1.89e-10,1.1713e-10,129.7806,20,8.789684834134694e+89,8.789684834134694e+89,
208,5.0482,0,7.410377775395829e+99,1.89e-10,1.1713e-10,129.7806,20,2.929894944711565e+90,2.929894944711565e+90,
209,5.0688,0,2.470125925131943e+100,1.89e-10,1.1713e-10,129.7806,20,9.766316482371881e+90,9.766316482371881e+90,
210,5.0908,0,8.233753083773143e+100,1.89e-10,1.1713e-10,129.7806,20,3.255438827457294e+91,3.255438827457294e+91,
211,5.1123,0,2.744584361257715e+101,1.89e-10,1.1713e-10,129.7806,20,1.085146275819098e+92,1.085146275819098e+92,
212,5.134,0,9.148614537525716e+101,1.89e-10,1.1713e-10,129.7806,20,3.617154252730327e+92,3.617154252730327e+92,
213,5.155,0,3.049538179175239e+102,1.89e-10,1.1713e-10,129.7806,20,1.205718084243442e+93,1.205718084243442e+93,
214,5.1769,0,1.016512726391746e+103,1.89e-10,1.1713e-10,129.7806,20,4.019060280811475e+93,4.019060280811475e+93,
215,5.1981,0,3.388375754639155e+103,1.89e-10,1.1713e-10,129.7806,20,1.339686760270492e+94,1.339686760270492e+94,
216,5.2201,0,1.129458584879718e+104,1.89e-10,1.1713e-10,129.7806,20,4.465622534234973e+94,4.465622534234973e+94,
217,5.2412,0,3.764861949599061e+104,1.89e-10,1.1713e-10,129.7806,20,1.488540844744991e+95,1.488540844744991e+95,
218,5.2622,0,1.254953983199687e+105,1.89e-10,1.1713e-10,129.7806,20,4.961802815816636e+95,4.961802815816636e+95,
219,5.2834,0,4.183179943998957e+105,1.89e-10,1.1713e-10,129.7806,20,1.653934271938879e+96,1.653934271938879e+96,
220,5.3054,0,1.394393314666319e+106,1.89e-10,1.1713e-10,129.7806,20,5.513114239796262e+96,5.513114239796262e+96,
221,5.3272,0,4.647977715554397e+106,1.89e-10,1.1713e-10,129.7806,20,1.837704746598754e+97,1.837704746598754e+97,
