"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,14.8033,10.1294,701.2812,1,42.9744,
1,0.073125,16.4182,100,50,2,5.6767e-06,NaN,
2,0.075014,0,100,50,2,8.3323e-06,NaN,
3,0.077326,0,100,50,2,1.223e-05,NaN,
4,0.08935,3.9073e-05,100,50,2,3.0242e-06,NaN,
5,0.096769,1.0588e-05,100,50,2,1.088e-06,NaN,
6,0.09878,0,100,50,2,1.597e-06,NaN,
7,0.1006,0,100,50,2,2.344e-06,NaN,
8,0.1224,3.8178e-05,100,50,2,1.4071e-05,NaN,
9,0.1303,1.3701e-08,100,50,2,6.5036e-06,NaN,
10,0.13868,7.9192e-09,100,50,2,8.8781e-06,NaN,
11,0.14805,7.7708e-09,100,50,2,4.6019e-09,NaN,
12,0.15764,4.4518e-06,100,50,2,1.5662e-06,NaN,
13,0.16612,7.9837e-09,100,50,2,8.7005e-08,NaN,
14,0.17313,1.1876e-06,100,50,2,1.3721e-06,NaN,
15,0.17514,0,100,50,2,2.014e-06,NaN,
16,0.18553,3.1872e-10,100,50,2,1.9905e-10,NaN,
17,0.19636,1.7659e-06,100,50,2,3.2135e-09,NaN,
18,0.20505,1.2798e-06,100,50,2,1.3551e-08,NaN,
19,0.21308,7.212e-07,100,50,2,1.1217e-07,NaN,
20,0.22175,1.8442e-09,100,50,2,2.1096e-08,NaN,
21,0.22993,3.226e-08,100,50,2,4.7105e-08,NaN,
22,0.23809,3.5717e-09,100,50,2,8.0748e-08,NaN,
23,0.24654,1.782e-09,100,50,2,2.304e-08,NaN,
24,0.25603,7.1086e-09,100,50,2,3.2003e-07,NaN,
25,0.26707,1.1192e-10,100,50,2,3.4056e-10,NaN,
26,0.28602,1.43e-06,100,50,2,3.657e-07,NaN,
27,0.31214,0,100,50,2,5.3677e-07,NaN,
28,0.32382,2.5512e-11,100,50,2,4.5223e-10,NaN,
29,0.33212,8.1458e-07,100,50,2,1.5094e-07,NaN,
30,0.34261,1.9829e-10,100,50,2,1.3654e-08,NaN,
31,0.35093,6.3305e-09,100,50,2,4.8344e-06,NaN,
32,0.37314,0,100,50,2,4.8344e-06,NaN,
