"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.6503,3.4495,35.1033,1,10.5377,
1,0.027514,3.7444,10,5,4.0694e-08,1,10,
2,0.034874,7.4935e-05,10,5,4.487e-09,1,10,
3,0.036863,0,10,5,4.487e-09,1,10,
4,0.043358,3.443e-06,10,5,3.684e-09,1,10,
5,0.055474,2.9437e-05,10,5,9.3225e-11,1,10,
6,0.061884,3.5305e-07,10,5,9.0541e-11,1,10,
7,0.064193,0,10,5,9.0541e-11,2.7094e-05,NaN,
8,0.070941,1.2723e-07,10,5,8.9246e-11,1.7197e-05,NaN,
9,0.07878,5.7372e-08,10,5,8.7825e-11,4.5293e-06,NaN,
10,0.098345,5.0919e-06,10,5,2.08e-12,9.2039e-06,NaN,
11,0.10642,1.0498e-08,10,5,2.0728e-12,1.7962e-06,NaN,
12,0.10845,0,10,5,2.0728e-12,2.6364e-06,NaN,
13,0.11613,1.6112e-09,10,5,2.0711e-12,8.5359e-07,NaN,
14,0.11802,0,10,5,2.0711e-12,1.2529e-06,NaN,
15,0.12671,8.7546e-10,10,5,2.0674e-12,9.2176e-10,NaN,
16,0.13623,6.1863e-07,10,5,5.1987e-13,1.508e-09,NaN,
17,0.1443,3.3854e-07,10,5,2.4343e-13,4.0385e-08,NaN,
18,0.15193,4.1605e-09,10,5,2.3415e-13,1.9753e-07,NaN,
19,0.16099,5.2308e-10,10,5,2.3364e-13,4.6025e-09,NaN,
20,0.16854,1.4967e-07,10,5,5.8244e-14,7.8498e-08,NaN,
21,0.17748,3.8125e-11,10,5,5.8216e-14,8.0365e-11,NaN,
22,0.19396,1.5034e-07,10,5,1.2644e-14,1.1989e-07,NaN,
23,0.20399,3.9601e-11,10,5,1.2618e-14,2.0155e-10,NaN,
24,0.2116,4.3497e-08,10,5,7.8743e-16,2.225e-07,NaN,
25,0.22096,2.7164e-12,10,5,7.8719e-16,4.8517e-13,NaN,
26,0.23037,1.9901e-08,10,5,7.597e-16,5.9078e-11,NaN,
27,0.23681,9.1687e-09,10,5,1.7103e-17,6.1386e-06,NaN,
28,0.25279,9.0102e-12,10,5,1.7102e-17,4.4409e-16,NaN,
29,0.25557,0,10,5,1.7102e-17,6.6613e-16,NaN,
30,0.25791,0,10,5,1.7102e-17,1.0547e-15,NaN,
31,0.26588,1.1171e-08,10,5,3.1166e-16,3.6956e-09,NaN,
32,0.27445,7.0984e-11,10,5,3.06e-16,1.7031e-09,NaN,
33,0.2823,1.4027e-10,10,5,2.9501e-16,7.1932e-09,NaN,
34,0.29056,3.4241e-11,10,5,2.9237e-16,4.0305e-10,NaN,
35,0.29729,5.4452e-10,10,5,2.5236e-16,1.1357e-07,NaN,
36,0.30778,1.9347e-12,10,5,2.5223e-16,1.2512e-12,NaN,
37,0.31668,1.516e-08,10,5,6.493e-16,1.0689e-07,NaN,
38,0.3278,4.1057e-12,10,5,6.4871e-16,7.7648e-12,NaN,
39,0.33631,1.6819e-08,10,5,5.3029e-16,1.5191e-09,NaN,
40,0.34812,2.4287e-10,10,5,4.9863e-16,3.0905e-08,NaN,
41,0.35906,1.473e-11,10,5,4.9675e-16,8.9195e-11,NaN,
42,0.36494,3.7606e-09,10,5,1.3204e-16,7.8881e-06,NaN,
43,0.3777,2.4947e-12,10,5,1.3204e-16,1.3878e-15,NaN,
44,0.38714,7.6192e-09,10,5,1.0965e-16,3.6178e-05,NaN,
45,0.40593,1.144e-11,10,5,1.0965e-16,2.4425e-15,NaN,
46,0.41444,7.0184e-09,10,5,9.4793e-17,3.0421e-05,NaN,
47,0.42876,9.6201e-12,10,5,9.4792e-17,1.4988e-15,NaN,
48,0.43649,1.2548e-08,10,5,6.9555e-16,1.5603e-07,NaN,
49,0.44768,2.191e-12,10,5,6.9522e-16,3.075e-12,NaN,
50,0.45564,1.7851e-08,10,5,6.2506e-16,2.6188e-10,NaN,
51,0.46231,2.1125e-09,10,5,3.5805e-16,1.6972e-06,NaN,
52,0.47388,5.7465e-13,10,5,3.5803e-16,1.6875e-14,NaN,
53,0.48308,1.2769e-08,10,5,3.1762e-16,2.9872e-10,NaN,
54,0.48974,7.5295e-10,10,5,2.4509e-16,3.7803e-07,NaN,
55,0.50033,6.652e-13,10,5,2.4503e-16,2.2204e-13,NaN,
56,0.50994,1.0582e-08,10,5,2.1898e-16,4.8989e-13,NaN,
57,0.51835,1.0011e-08,10,5,1.9625e-16,2.2385e-11,NaN,
58,0.52421,9.4697e-09,10,5,1.7533e-16,1.0945e-05,NaN,
59,0.53751,3.4613e-12,10,5,1.7533e-16,4.2744e-15,NaN,
60,0.54532,8.9171e-09,10,5,1.5423e-16,2.6429e-05,NaN,
61,0.55855,8.3577e-12,10,5,1.5423e-16,3.2752e-15,NaN,
62,0.56619,8.3317e-09,10,5,1.3356e-16,4.0703e-05,NaN,
63,0.5795,1.2871e-11,10,5,1.3356e-16,3.4972e-15,NaN,
64,0.58842,7.7826e-09,10,5,1.1748e-16,2.1662e-05,NaN,
65,0.60351,6.8502e-12,10,5,1.1748e-16,1.7764e-15,NaN,
66,0.61084,7.2714e-09,10,5,1.0172e-16,2.2209e-05,NaN,
67,0.62716,7.023e-12,10,5,1.0171e-16,1.9429e-15,NaN,
68,0.63587,1.3319e-08,10,5,7.9756e-16,6.2287e-08,NaN,
69,0.64527,9.3367e-12,10,5,7.9605e-16,3.5508e-11,NaN,
70,0.65149,9.536e-09,10,5,5.9779e-19,2.0786e-05,NaN,
71,0.66374,6.5732e-12,10,5,5.9778e-19,1.5543e-15,NaN,
72,0.66566,0,10,5,5.9778e-19,1.5543e-15,NaN,
