"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,146.9445,0.0022674,31.4897,3.2028,31.6984,
1,140.1787,0.0058631,29.0331,0.028003,29.0333,
2,138.4229,0.010344,28.9018,0.00019088,28.9018,
3,138.4138,0.015027,28.9014,9.1077e-09,28.9014,
4,138.4138,0.019622,28.9014,2.2204e-16,28.9014,
5,138.4138,0.024306,28.9014,2.2204e-16,28.9014,
6,138.4138,0.028832,28.9014,2.2204e-16,28.9014,
7,138.4138,0.031835,28.9014,4.4409e-16,28.9014,
8,138.4138,0.035178,28.9014,2.2204e-16,28.9014,
9,138.4138,0.038391,28.9014,2.2204e-16,28.9014,
10,138.4138,0.042601,28.9014,6.6613e-16,28.9014,
11,138.4138,0.047283,28.9014,2.2204e-16,28.9014,
12,138.4138,0.052064,28.9014,2.2204e-16,28.9014,
13,138.4138,0.057417,28.9014,2.2204e-16,28.9014,
14,138.4138,0.061806,28.9014,2.2204e-16,28.9014,
15,138.4138,0.066243,28.9014,2.2204e-16,28.9014,
16,138.4138,0.070815,28.9014,2.2204e-16,28.9014,
17,138.4138,0.075144,28.9014,2.2204e-16,28.9014,
18,138.4138,0.079489,28.9014,2.2204e-16,28.9014,
19,138.4138,0.083851,28.9014,2.2204e-16,28.9014,
20,138.4138,0.087086,28.9014,2.2204e-16,28.9014,
21,138.4138,0.09031,28.9014,2.2204e-16,28.9014,
22,138.4138,0.095278,28.9014,2.2204e-16,28.9014,
23,138.4138,0.098508,28.9014,2.2204e-16,28.9014,
24,138.4138,0.10197,28.9014,6.6613e-16,28.9014,
25,138.4138,0.10525,28.9014,2.2204e-16,28.9014,
26,138.4138,0.10943,28.9014,2.2204e-16,28.9014,
27,138.4138,0.11371,28.9014,2.2204e-16,28.9014,
28,138.4138,0.11676,28.9014,2.2204e-16,28.9014,
29,138.4138,0.11981,28.9014,2.2204e-16,28.9014,
30,138.4138,0.12297,28.9014,2.2204e-16,28.9014,
31,138.4138,0.12594,28.9014,2.2204e-16,28.9014,
32,138.4138,0.12962,28.9014,2.2204e-16,28.9014,
33,138.4138,0.134,28.9014,2.2204e-16,28.9014,
34,138.4138,0.13839,28.9014,2.2204e-16,28.9014,
35,138.4138,0.14272,28.9014,2.2204e-16,28.9014,
36,138.4138,0.14832,28.9014,2.2204e-16,28.9014,
37,138.4138,0.15303,28.9014,2.2204e-16,28.9014,
38,138.4138,0.15687,28.9014,2.2204e-16,28.9014,
39,138.4138,0.16022,28.9014,2.2204e-16,28.9014,
40,138.4138,0.16355,28.9014,2.2204e-16,28.9014,
41,138.4138,0.1666,28.9014,2.2204e-16,28.9014,
42,138.4138,0.17007,28.9014,2.2204e-16,28.9014,
43,138.4138,0.17329,28.9014,2.2204e-16,28.9014,
44,138.4138,0.1764,28.9014,2.2204e-16,28.9014,
45,138.4138,0.18013,28.9014,2.2204e-16,28.9014,
46,138.4138,0.18567,28.9014,2.2204e-16,28.9014,
47,138.4138,0.19034,28.9014,2.2204e-16,28.9014,
48,138.4138,0.19534,28.9014,2.2204e-16,28.9014,
49,138.4138,0.20015,28.9014,2.2204e-16,28.9014,
50,138.4138,0.20363,28.9014,2.2204e-16,28.9014,
51,138.4138,0.20792,28.9014,2.2204e-16,28.9014,
52,138.4138,0.21179,28.9014,2.2204e-16,28.9014,
53,138.4138,0.21493,28.9014,2.2204e-16,28.9014,
54,138.4138,0.21836,28.9014,2.2204e-16,28.9014,
55,138.4138,0.2219,28.9014,2.2204e-16,28.9014,
56,138.4138,0.22517,28.9014,2.2204e-16,28.9014,
57,138.4138,0.23017,28.9014,2.2204e-16,28.9014,
58,138.4138,0.23501,28.9014,2.2204e-16,28.9014,
59,138.4138,0.24024,28.9014,2.2204e-16,28.9014,
60,138.4138,0.24474,28.9014,2.2204e-16,28.9014,
