"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,220.3205,17.0633,6.0035e-05,NaN,NaN,NaN,NaN,1,17.1091,1.1908,0.78723,
1,165.6767,13.8045,0.076529,2.0547e-08,0,6.8656,0,1,14.1557,2.2676,2.2151,
2,119.1275,15.3722,0.15415,3.8662e-08,0,6.9953,0,1,19.1222,10.9909,6.9576,
3,114.5417,13.8481,0.226,1.6643e-08,0,3.8195,0,1.9332,16.763,8.0856,6.4847,
4,110.7501,13.0547,0.29507,4.2958e-08,0,5.9352,0,1.9332,14.3017,4.9862,4.0139,
5,109.2238,11.7573,0.36588,1.3481e-08,0,1.4258,1,1.9332,13.2912,5.2123,4.2834,
6,110.8025,15.7956,0.43422,8.0833e-08,0,6.2403,1,1.9332,16.172,3.4675,1.7833,
7,105.9372,15.3071,0.50844,1.6643e-08,0,2.0993,1,1.9332,15.919,4.2383,2.6535,
8,98.8634,13.8241,0.58565,1.6643e-08,0,2.8902,0,1.9332,14.9799,5.4152,3.7036,
9,97.8863,13.71,0.66104,8.8447e-09,0,0.92184,1,1.9332,14.9494,5.5369,3.8709,
10,94.2647,11.9209,0.73884,1.1088e-07,0,5.7094,1,1.9332,13.1929,5.37,3.5667,
11,93.6079,11.9798,0.80881,3.4796e-08,0,1.1932,1,1.9332,13.382,5.735,3.685,
12,92.7729,11.9605,0.8888,1.4979e-08,0,0.97944,1,1.9332,13.4271,5.8004,3.8476,
13,92.6261,12.1928,0.97849,9.8274e-09,0,0.3839,1,1.9332,13.6422,5.8024,3.873,
14,92.6254,12.3111,1.0547,8.8447e-09,0,0.02462,1,1.9332,13.7481,5.8024,3.8732,
15,92.6114,12.3547,1.1279,8.8447e-09,0,0.11402,1,1.9332,13.788,5.8027,3.8758,
16,92.1742,12.2472,1.2022,7.1642e-09,0,0.66728,1,1.9332,13.6981,5.7521,3.9433,
17,92.1635,12.3362,1.2809,8.8447e-09,0,0.10343,1,1.9332,13.7782,5.7519,3.9451,
18,92.1631,12.3689,1.3531,8.8447e-09,0,0.020079,1,1.9332,13.8075,5.7519,3.9452,
19,92.1627,12.3829,1.4242,8.8447e-09,0,0.01789,1,1.9332,13.8201,5.7519,3.9452,
20,92.1619,12.3853,1.4964,8.8447e-09,0,0.029134,1,1.9332,13.8223,5.7519,3.9454,
21,92.1613,12.3814,1.5685,7.9602e-09,0,0.023688,1,1.9332,13.8188,5.7519,3.9455,
22,92.161,12.3758,1.6401,7.9602e-09,0,0.016522,1,1.9332,13.8138,5.7519,3.9455,
23,92.1609,12.371,1.712,7.9602e-09,0,0.0092924,1,1.9332,13.8095,5.7519,3.9456,
24,92.1608,12.3677,1.7872,8.8447e-09,0,0.0041522,1,1.9332,13.8065,5.7519,3.9456,
25,92.1608,12.3658,1.8526,8.9814e-08,0,0.0027324,1,1.9332,13.8049,5.7519,3.9456,
26,92.1608,12.3647,1.9237,9.8274e-09,0,0.0020935,1,1.9332,13.8039,5.7519,3.9456,
27,92.1608,12.3647,1.9946,8.8447e-09,0,0.0028125,1,1.9332,13.8039,5.7519,3.9456,
28,92.1608,12.3653,2.0724,9.8274e-09,0,0.0027327,1,1.9332,13.8044,5.7519,3.9456,
29,92.1608,12.3659,2.1511,1.0919e-08,0,0.0019684,1,1.9332,13.805,5.7519,3.9456,
30,92.1608,12.3665,2.2225,2.283e-08,0,0.0017207,1,1.9332,13.8055,5.7519,3.9456,
31,92.1608,12.367,2.2857,4.3622e-07,0,0.0060007,1,1.9332,13.8059,5.7519,3.9456,
32,92.1607,12.3661,2.3435,1.3901e-06,0,0.010319,1,1.9332,13.8051,5.7519,3.9456,
33,92.1607,12.364,2.41,9.8274e-09,0,0.0021663,1,1.9332,13.8032,5.7519,3.9456,
34,92.1607,12.3636,2.4778,8.8447e-09,0,0.0041801,1,1.9332,13.8029,5.7519,3.9456,
35,92.1606,12.3642,2.5463,8.8447e-09,0,0.0041026,1,1.9332,13.8034,5.7519,3.9456,
36,92.1606,12.3652,2.6151,8.8447e-09,0,0.0029445,1,1.9332,13.8043,5.7519,3.9456,
37,92.1606,12.366,2.6836,1.0919e-08,0,0.0019654,1,1.9332,13.805,5.7519,3.9456,
38,92.1606,12.3667,2.7479,3.4796e-08,0,0.0018956,1,1.9332,13.8056,5.7519,3.9456,
39,92.1606,12.3672,2.8133,5.3035e-08,0,0.0022587,1,1.9332,13.8061,5.7519,3.9456,
40,92.1606,12.367,2.8811,2.0547e-08,0,0.0017085,1,1.9332,13.8059,5.7519,3.9456,
41,92.1606,12.3666,2.9474,8.0833e-08,0,0.0026961,1,1.9332,13.8056,5.7519,3.9456,
42,92.1606,12.366,3.0141,4.7731e-08,0,0.0021496,1,1.9332,13.805,5.7519,3.9456,
43,92.1606,12.3662,3.0831,1.6643e-08,0,0.0016337,1,1.9332,13.8052,5.7519,3.9456,
44,92.1606,12.3665,3.152,3.4796e-08,0,0.0019091,1,1.9332,13.8055,5.7519,3.9456,
45,92.1606,12.367,3.2126,5.9839e-07,0,0.0070471,1,1.9332,13.8059,5.7519,3.9456,
46,92.1605,12.3659,3.2707,1.0134e-06,0,0.0091393,1,1.9332,13.805,5.7519,3.9456,
47,92.1605,12.367,3.3372,3.8662e-08,0,0.0020253,1,1.9332,13.806,5.7519,3.9456,
48,92.1605,12.3679,3.4047,1.3481e-08,0,0.0017973,1,1.9332,13.8067,5.7519,3.9456,
49,92.1605,12.3679,3.4744,9.8274e-09,0,0.0020684,1,1.9332,13.8067,5.7519,3.9456,
50,92.1605,12.3675,3.5439,1.0919e-08,0,0.0019233,1,1.9332,13.8063,5.7519,3.9456,
51,92.1605,12.367,3.6131,1.4979e-08,0,0.0015555,1,1.9332,13.8059,5.7519,3.9456,
52,92.1605,12.3666,3.6796,1.1088e-07,0,0.0030261,1,1.9332,13.8055,5.7519,3.9456,
53,92.1605,12.3659,3.7465,3.1316e-08,0,0.0018552,1,1.9332,13.8049,5.7519,3.9456,
54,92.1605,12.366,3.8154,1.3481e-08,0,0.0016771,1,1.9332,13.805,5.7519,3.9456,
55,92.1605,12.3663,3.8827,1.8492e-08,0,0.001666,1,1.9332,13.8053,5.7519,3.9456,
56,92.1605,12.3667,3.9494,1.1088e-07,0,0.0031066,1,1.9332,13.8057,5.7519,3.9456,
57,92.1605,12.3674,4.0161,3.1316e-08,0,0.0018085,1,1.9332,13.8063,5.7519,3.9456,
58,92.1605,12.3673,4.085,1.3481e-08,0,0.0016613,1,1.9332,13.8062,5.7519,3.9456,
59,92.1605,12.367,4.1548,1.8492e-08,0,0.0016738,1,1.9332,13.8059,5.7519,3.9456,
60,92.1604,12.3666,4.2219,9.9794e-08,0,0.0029269,1,1.9332,13.8056,5.7519,3.9456,
61,92.1604,12.3659,4.2875,3.4796e-08,0,0.0018735,1,1.9332,13.805,5.7519,3.9456,
62,92.1604,12.366,4.3565,1.4979e-08,0,0.001736,1,1.9332,13.805,5.7519,3.9456,
63,92.1604,12.3664,4.4236,2.0547e-08,0,0.0016362,1,1.9332,13.8054,5.7519,3.9456,
64,92.1604,12.3668,4.4846,3.1801e-07,0,0.0051357,1,1.9332,13.8057,5.7519,3.9456,
65,92.1604,12.3678,4.5532,1.8492e-08,0,0.0017053,1,1.9332,13.8066,5.7519,3.9456,
66,92.1604,12.3679,4.6229,9.8274e-09,0,0.0020065,1,1.9332,13.8067,5.7519,3.9456,
67,92.1604,12.3675,4.6924,1.0919e-08,0,0.0020105,1,1.9332,13.8064,5.7519,3.9456,
68,92.1604,12.3671,4.7614,1.4979e-08,0,0.0017408,1,1.9332,13.806,5.7519,3.9456,
69,92.1604,12.3666,4.8281,6.5475e-08,0,0.0024393,1,1.9332,13.8056,5.7519,3.9456,
70,92.1604,12.366,4.8948,4.2958e-08,0,0.0020296,1,1.9332,13.8051,5.7519,3.9456,
71,92.1604,12.3661,4.9636,1.6643e-08,0,0.0016378,1,1.9332,13.8052,5.7519,3.9456,
72,92.1604,12.3665,5.0306,3.1316e-08,0,0.0017768,1,1.9332,13.8055,5.7519,3.9456,
73,92.1603,12.3669,5.0893,1.2511e-06,0,0.0099967,1,1.9332,13.8059,5.7519,3.9457,
74,92.1603,12.3654,5.1573,4.2958e-08,0,0.0020747,1,1.9332,13.8045,5.7518,3.9457,
75,92.1603,12.3651,5.2291,9.8274e-09,0,0.0023273,1,1.9332,13.8042,5.7518,3.9457,
76,92.1603,12.3655,5.3012,9.8274e-09,0,0.0022666,1,1.9332,13.8046,5.7518,3.9457,
77,92.1603,12.366,5.3709,1.2133e-08,0,0.001907,1,1.9332,13.805,5.7518,3.9457,
78,92.1603,12.3665,5.4375,2.5366e-08,0,0.0017601,1,1.9332,13.8055,5.7518,3.9457,
79,92.1603,12.367,5.4986,4.3622e-07,0,0.0060173,1,1.9332,13.8059,5.7518,3.9457,
80,92.1601,12.3661,5.5602,2.1187e-06,0,0.013127,1,1.9332,13.8052,5.7518,3.9457,
81,92.1601,12.3635,5.6297,9.8274e-09,0,0.0024757,1,1.9332,13.8028,5.7518,3.9457,
82,92.1601,12.3629,5.7005,8.8447e-09,0,0.005008,1,1.9332,13.8023,5.7518,3.9457,
83,92.1601,12.3637,5.7695,8.8447e-09,0,0.0049735,1,1.9332,13.803,5.7518,3.9457,
84,92.1601,12.3649,5.8393,8.8447e-09,0,0.0035968,1,1.9332,13.804,5.7518,3.9457,
85,92.16,12.3659,5.9079,9.8274e-09,0,0.0021798,1,1.9332,13.8049,5.7518,3.9457,
86,92.16,12.3666,5.9761,2.283e-08,0,0.0016324,1,1.9332,13.8056,5.7518,3.9457,
87,92.16,12.3671,6.0403,7.275e-08,0,0.0024935,1,1.9332,13.8061,5.7518,3.9457,
88,92.16,12.3669,6.1084,2.5366e-08,0,0.0017682,1,1.9332,13.8059,5.7518,3.9457,
89,92.16,12.3665,6.1725,4.8469e-07,0,0.006349,1,1.9332,13.8055,5.7518,3.9457,
90,92.16,12.3653,6.25,1.4979e-08,0,0.00162,1,1.9332,13.8044,5.7518,3.9457,
91,92.16,12.3651,6.3225,9.8274e-09,0,0.0024743,1,1.9332,13.8042,5.7518,3.9457,
92,92.16,12.3654,6.3912,9.8274e-09,0,0.0023396,1,1.9332,13.8046,5.7518,3.9457,
93,92.16,12.366,6.4609,1.0919e-08,0,0.0017362,1,1.9332,13.8051,5.7518,3.9457,
94,92.16,12.3665,6.5276,2.5366e-08,0,0.0017751,1,1.9332,13.8055,5.7518,3.9457,
95,92.1599,12.367,6.5874,7.3875e-07,0,0.0077101,1,1.9332,13.8059,5.7518,3.9457,
96,92.1599,12.3658,6.6498,2.8621e-07,0,0.0047123,1,1.9332,13.8049,5.7518,3.9457,
97,92.1599,12.3662,6.7185,1.3481e-08,0,0.0016542,1,1.9332,13.8052,5.7518,3.9457,
98,92.1599,12.3666,6.7846,4.2958e-08,0,0.002003,1,1.9332,13.8056,5.7518,3.9457,
99,92.1599,12.3671,6.8499,8.0833e-08,0,0.0026171,1,1.9332,13.8061,5.7518,3.9457,
100,92.1599,12.3669,6.9181,2.5366e-08,0,0.0016642,1,1.9332,13.8058,5.7518,3.9457,
101,92.1598,12.3664,6.9786,1.3901e-06,0,0.010209,1,1.9332,13.8055,5.7518,3.9457,
102,92.1598,12.3646,7.0478,1.2133e-08,0,0.0018709,1,1.9332,13.8038,5.7518,3.9457,
103,92.1598,12.3641,7.1183,8.8447e-09,0,0.0033936,1,1.9332,13.8034,5.7518,3.9457,
104,92.1598,12.3646,7.1908,8.8447e-09,0,0.0033816,1,1.9332,13.8038,5.7518,3.9457,
105,92.1598,12.3654,7.2642,9.8274e-09,0,0.0027238,1,1.9332,13.8045,5.7518,3.9457,
106,92.1598,12.3662,7.3353,1.2133e-08,0,0.001805,1,1.9332,13.8052,5.7518,3.9457,
107,92.1598,12.3667,7.4008,6.5475e-08,0,0.0024102,1,1.9332,13.8057,5.7518,3.9458,
108,92.1598,12.3673,7.4679,3.1316e-08,0,0.0018438,1,1.9332,13.8063,5.7518,3.9458,
109,92.1598,12.3672,7.5365,1.4979e-08,0,0.0016974,1,1.9332,13.8062,5.7518,3.9458,
110,92.1598,12.3669,7.6049,2.283e-08,0,0.0017339,1,1.9332,13.8059,5.7518,3.9458,
111,92.1597,12.3665,7.6666,5.3855e-07,0,0.0064861,1,1.9332,13.8055,5.7518,3.9458,
112,92.1597,12.3652,7.7352,1.4979e-08,0,0.0016738,1,1.9332,13.8044,5.7518,3.9458,
113,92.1597,12.365,7.8099,9.8274e-09,0,0.0025374,1,1.9332,13.8042,5.7518,3.9458,
114,92.1597,12.3654,7.8812,9.8274e-09,0,0.0023942,1,1.9332,13.8045,5.7518,3.9458,
115,92.1597,12.366,7.9516,1.0919e-08,0,0.0017737,1,1.9332,13.8051,5.7518,3.9458,
116,92.1597,12.3665,8.0198,2.283e-08,0,0.0016276,1,1.9332,13.8055,5.7518,3.9458,
117,92.1596,12.3669,8.0801,1.0134e-06,0,0.0089628,1,1.9332,13.8059,5.7518,3.9458,
118,92.1596,12.3656,8.1462,7.275e-08,0,0.0025315,1,1.9332,13.8047,5.7518,3.9458,
119,92.1596,12.3655,8.2185,1.0919e-08,0,0.0021199,1,1.9332,13.8046,5.7518,3.9458,
120,92.1596,12.3658,8.289,1.0919e-08,0,0.0018792,1,1.9332,13.8049,5.7518,3.9458,
121,92.1596,12.3663,8.3587,1.6643e-08,0,0.0016997,1,1.9332,13.8053,5.7518,3.9458,
122,92.1596,12.3667,8.4205,1.3689e-07,0,0.0034686,1,1.9332,13.8057,5.7518,3.9458,
123,92.1596,12.3675,8.4885,2.5366e-08,0,0.0017644,1,1.9332,13.8064,5.7518,3.9458,
124,92.1596,12.3675,8.5556,1.2133e-08,0,0.0017584,1,1.9332,13.8064,5.7518,3.9458,
125,92.1596,12.3671,8.6217,1.4979e-08,0,0.001723,1,1.9332,13.8061,5.7518,3.9458,
126,92.1596,12.3667,8.6857,3.8662e-08,0,0.0020209,1,1.9332,13.8057,5.7518,3.9458,
127,92.1596,12.3662,8.7467,1.69e-07,0,0.0038048,1,1.9332,13.8053,5.7518,3.9458,
128,92.1596,12.3667,8.8094,5.3035e-08,0,0.0022776,1,1.9332,13.8057,5.7518,3.9458,
129,92.1596,12.3673,8.8738,3.8662e-08,0,0.001922,1,1.9332,13.8062,5.7518,3.9458,
130,92.1596,12.3672,8.9393,1.6643e-08,0,0.001681,1,1.9332,13.8061,5.7518,3.9458,
131,92.1596,12.3668,9.0059,2.8185e-08,0,0.0017285,1,1.9332,13.8058,5.7518,3.9458,
132,92.159,12.3663,9.0594,9.2614e-06,0,0.026533,1,1.9332,13.8053,5.7517,3.9459,
133,92.159,12.3705,9.1275,9.8274e-09,0,0.0023691,1,1.9332,13.8091,5.7517,3.9459,
134,92.1589,12.3718,9.1983,8.8447e-09,0,0.0069707,1,1.9332,13.8103,5.7517,3.9459,
135,92.1589,12.3711,9.2683,8.8447e-09,0,0.0073641,1,1.9332,13.8096,5.7517,3.9459,
136,92.1589,12.3695,9.336,8.8447e-09,0,0.0055572,1,1.9332,13.8082,5.7517,3.9459,
137,92.1588,12.368,9.4054,8.8447e-09,0,0.0032048,1,1.9332,13.8069,5.7517,3.9459,
138,92.1588,12.3669,9.4743,1.2133e-08,0,0.0016794,1,1.9332,13.8059,5.7517,3.9459,
139,92.1588,12.3662,9.5336,7.3875e-07,0,0.0075624,1,1.9332,13.8053,5.7517,3.9459,
140,92.1586,12.3672,9.5896,3.2292e-06,0,0.015612,1,1.9332,13.8062,5.7517,3.9459,
141,92.1586,12.3702,9.657,8.8447e-09,0,0.0028565,1,1.9332,13.8089,5.7517,3.9459,
142,92.1585,12.3709,9.7248,8.8447e-09,0,0.0060279,1,1.9332,13.8095,5.7517,3.946,
143,92.1585,12.3701,9.7931,8.8447e-09,0,0.0059179,1,1.9332,13.8088,5.7517,3.946,
144,92.1585,12.3688,9.8625,8.8447e-09,0,0.0042655,1,1.9332,13.8076,5.7517,3.946,
145,92.1585,12.3676,9.9329,9.8274e-09,0,0.0025915,1,1.9332,13.8065,5.7517,3.946,
146,92.1585,12.3667,10.0006,1.8492e-08,0,0.0015893,1,1.9332,13.8057,5.7517,3.946,
147,92.1585,12.3661,10.0656,7.275e-08,0,0.0025959,1,1.9332,13.8052,5.7517,3.946,
148,92.1585,12.3664,10.1327,2.283e-08,0,0.0017109,1,1.9332,13.8054,5.7517,3.946,
149,92.1584,12.3668,10.201,2.5759e-07,0,0.0045007,1,1.9332,13.8058,5.7517,3.946,
150,92.1584,12.3677,10.2697,2.0547e-08,0,0.0017293,1,1.9332,13.8066,5.7517,3.946,
151,92.1584,12.3677,10.3395,1.0919e-08,0,0.0019807,1,1.9332,13.8066,5.7517,3.946,
