"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.8994,0,2.220821101791893e+19,1.3524e-11,1.014e-11,113.0001,20,647445551.2362,647445551.2362,
56,1.9209,0,7.402737005972978e+19,1.3524e-11,1.014e-11,113.0001,20,2158151422.5267,2158151422.5267,
57,1.9429,0,2.467579001990993e+20,1.3524e-11,1.014e-11,113.0001,20,7193837660.1616,7193837660.1616,
58,1.9643,0,8.225263339969975e+20,1.3524e-11,1.014e-11,113.0001,20,23979458452.2779,23979458452.2779,
59,1.9858,0,2.741754446656658e+21,1.3524e-11,1.014e-11,113.0001,20,79931527759.3321,79931527759.3321,
60,2.0079,0,9.139181488855528e+21,1.3524e-11,1.014e-11,113.0001,20,266438425449.513,266438425449.513,
61,2.0291,0,3.046393829618509e+22,1.3524e-11,1.014e-11,113.0001,20,888128084416.7826,888128084416.7826,
62,2.0506,0,1.015464609872836e+23,1.3524e-11,1.014e-11,113.0001,20,2960426947641.015,2960426947641.015,
63,2.0723,0,3.384882032909455e+23,1.3524e-11,1.014e-11,113.0001,20,9868089825055.121,9868089825055.121,
64,2.0936,0,1.128294010969818e+24,1.3524e-11,1.014e-11,113.0001,20,32893632749768.81,32893632749768.81,
65,2.1153,0,3.760980036566062e+24,1.3524e-11,1.014e-11,113.0001,20,109645442498814.5,109645442498814.5,
66,2.1371,0,1.253660012188687e+25,1.3524e-11,1.014e-11,113.0001,20,365484808328966.6,365484808328966.6,
67,2.1585,0,4.178866707295624e+25,1.3524e-11,1.014e-11,113.0001,20,1218282694429474,1218282694429474,
68,2.1799,0,1.392955569098541e+26,1.3524e-11,1.014e-11,113.0001,20,4060942314764498,4060942314764498,
69,2.2017,0,4.643185230328472e+26,1.3524e-11,1.014e-11,113.0001,20,1.353647438254791e+16,1.353647438254791e+16,
70,2.2228,0,1.547728410109491e+27,1.3524e-11,1.014e-11,113.0001,20,4.51215812751593e+16,4.51215812751593e+16,
71,2.2445,0,5.15909470036497e+27,1.3524e-11,1.014e-11,113.0001,20,1.504052709171972e+17,1.504052709171972e+17,
72,2.2673,0,1.71969823345499e+28,1.3524e-11,1.014e-11,113.0001,20,5.013509030573238e+17,5.013509030573238e+17,
73,2.289,0,5.732327444849967e+28,1.3524e-11,1.014e-11,113.0001,20,1.671169676857746e+18,1.671169676857746e+18,
74,2.3108,0,1.910775814949989e+29,1.3524e-11,1.014e-11,113.0001,20,5.570565589525818e+18,5.570565589525818e+18,
75,2.3323,0,6.369252716499964e+29,1.3524e-11,1.014e-11,113.0001,20,1.856855196508606e+19,1.856855196508606e+19,
76,2.359,0,2.123084238833321e+30,1.3524e-11,1.014e-11,113.0001,20,6.189517321695354e+19,6.189517321695354e+19,
77,2.3853,0,7.076947462777738e+30,1.3524e-11,1.014e-11,113.0001,20,2.063172440565118e+20,2.063172440565118e+20,
78,2.4087,0,2.35898248759258e+31,1.3524e-11,1.014e-11,113.0001,20,6.877241468550393e+20,6.877241468550393e+20,
79,2.4297,0,7.863274958641932e+31,1.3524e-11,1.014e-11,113.0001,20,2.292413822850132e+21,2.292413822850132e+21,
80,2.4527,0,2.621091652880644e+32,1.3524e-11,1.014e-11,113.0001,20,7.64137940950044e+21,7.64137940950044e+21,
81,2.4744,0,8.736972176268813e+32,1.3524e-11,1.014e-11,113.0001,20,2.54712646983348e+22,2.54712646983348e+22,
82,2.4963,0,2.912324058756271e+33,1.3524e-11,1.014e-11,113.0001,20,8.490421566111599e+22,8.490421566111599e+22,
83,2.5182,0,9.707746862520905e+33,1.3524e-11,1.014e-11,113.0001,20,2.8301405220372e+23,2.8301405220372e+23,
84,2.5396,0,3.235915620840302e+34,1.3524e-11,1.014e-11,113.0001,20,9.433801740124e+23,9.433801740124e+23,
85,2.5613,0,1.078638540280101e+35,1.3524e-11,1.014e-11,113.0001,20,3.144600580041334e+24,3.144600580041334e+24,
86,2.5834,0,3.595461800933669e+35,1.3524e-11,1.014e-11,113.0001,20,1.048200193347111e+25,1.048200193347111e+25,
87,2.6052,0,1.19848726697789e+36,1.3524e-11,1.014e-11,113.0001,20,3.494000644490371e+25,3.494000644490371e+25,
88,2.6266,0,3.994957556592966e+36,1.3524e-11,1.014e-11,113.0001,20,1.16466688149679e+26,1.16466688149679e+26,
89,2.6485,0,1.331652518864322e+37,1.3524e-11,1.014e-11,113.0001,20,3.882222938322634e+26,3.882222938322634e+26,
90,2.6699,0,4.43884172954774e+37,1.3524e-11,1.014e-11,113.0001,20,1.294074312774211e+27,1.294074312774211e+27,
91,2.6918,0,1.479613909849247e+38,1.3524e-11,1.014e-11,113.0001,20,4.313581042580705e+27,4.313581042580705e+27,
92,2.7209,0,4.932046366164157e+38,1.3524e-11,1.014e-11,113.0001,20,1.437860347526902e+28,1.437860347526902e+28,
93,2.7427,0,1.644015455388052e+39,1.3524e-11,1.014e-11,113.0001,20,4.792867825089674e+28,4.792867825089674e+28,
94,2.765,0,5.480051517960174e+39,1.3524e-11,1.014e-11,113.0001,20,1.597622608363224e+29,1.597622608363224e+29,
95,2.7863,0,1.826683839320058e+40,1.3524e-11,1.014e-11,113.0001,20,5.325408694544082e+29,5.325408694544082e+29,
96,2.8079,0,6.08894613106686e+40,1.3524e-11,1.014e-11,113.0001,20,1.775136231514694e+30,1.775136231514694e+30,
97,2.8295,0,2.02964871035562e+41,1.3524e-11,1.014e-11,113.0001,20,5.917120771715647e+30,5.917120771715647e+30,
98,2.8506,0,6.765495701185401e+41,1.3524e-11,1.014e-11,113.0001,20,1.972373590571882e+31,1.972373590571882e+31,
99,2.8722,0,2.255165233728467e+42,1.3524e-11,1.014e-11,113.0001,20,6.574578635239608e+31,6.574578635239608e+31,
100,2.8948,0,7.517217445761558e+42,1.3524e-11,1.014e-11,113.0001,20,2.191526211746536e+32,2.191526211746536e+32,
101,2.9169,0,2.505739148587186e+43,1.3524e-11,1.014e-11,113.0001,20,7.305087372488453e+32,7.305087372488453e+32,
102,2.9391,0,8.352463828623954e+43,1.3524e-11,1.014e-11,113.0001,20,2.435029124162818e+33,2.435029124162818e+33,
103,2.961,0,2.784154609541318e+44,1.3524e-11,1.014e-11,113.0001,20,8.116763747209394e+33,8.116763747209394e+33,
104,2.9833,0,9.280515365137727e+44,1.3524e-11,1.014e-11,113.0001,20,2.705587915736465e+34,2.705587915736465e+34,
105,3.0057,0,3.093505121712576e+45,1.3524e-11,1.014e-11,113.0001,20,9.018626385788215e+34,9.018626385788215e+34,
106,3.027,0,1.031168373904192e+46,1.3524e-11,1.014e-11,113.0001,20,3.006208795262739e+35,3.006208795262739e+35,
107,3.0487,0,3.437227913013974e+46,1.3524e-11,1.014e-11,113.0001,20,1.002069598420913e+36,1.002069598420913e+36,
108,3.0701,0,1.145742637671325e+47,1.3524e-11,1.014e-11,113.0001,20,3.340231994736377e+36,3.340231994736377e+36,
109,3.0919,0,3.819142125571082e+47,1.3524e-11,1.014e-11,113.0001,20,1.113410664912126e+37,1.113410664912126e+37,
110,3.1141,0,1.273047375190361e+48,1.3524e-11,1.014e-11,113.0001,20,3.711368883040419e+37,3.711368883040419e+37,
111,3.1359,0,4.243491250634536e+48,1.3524e-11,1.014e-11,113.0001,20,1.237122961013473e+38,1.237122961013473e+38,
112,3.1575,0,1.414497083544845e+49,1.3524e-11,1.014e-11,113.0001,20,4.123743203378243e+38,4.123743203378243e+38,
113,3.1794,0,4.714990278482818e+49,1.3524e-11,1.014e-11,113.0001,20,1.374581067792748e+39,1.374581067792748e+39,
114,3.2011,0,1.57166342616094e+50,1.3524e-11,1.014e-11,113.0001,20,4.581936892642494e+39,4.581936892642494e+39,
115,3.2226,0,5.238878087203132e+50,1.3524e-11,1.014e-11,113.0001,20,1.527312297547498e+40,1.527312297547498e+40,
116,3.2454,0,1.746292695734377e+51,1.3524e-11,1.014e-11,113.0001,20,5.091040991824994e+40,5.091040991824994e+40,
117,3.2673,0,5.820975652447925e+51,1.3524e-11,1.014e-11,113.0001,20,1.697013663941664e+41,1.697013663941664e+41,
118,3.2895,0,1.940325217482642e+52,1.3524e-11,1.014e-11,113.0001,20,5.656712213138882e+41,5.656712213138882e+41,
119,3.311,0,6.467750724942139e+52,1.3524e-11,1.014e-11,113.0001,20,1.885570737712961e+42,1.885570737712961e+42,
120,3.3321,0,2.155916908314046e+53,1.3524e-11,1.014e-11,113.0001,20,6.285235792376536e+42,6.285235792376536e+42,
121,3.3542,0,7.186389694380155e+53,1.3524e-11,1.014e-11,113.0001,20,2.095078597458845e+43,2.095078597458845e+43,
122,3.3759,0,2.395463231460052e+54,1.3524e-11,1.014e-11,113.0001,20,6.983595324862818e+43,6.983595324862818e+43,
123,3.3974,0,7.984877438200172e+54,1.3524e-11,1.014e-11,113.0001,20,2.327865108287606e+44,2.327865108287606e+44,
124,3.4193,0,2.661625812733391e+55,1.3524e-11,1.014e-11,113.0001,20,7.759550360958687e+44,7.759550360958687e+44,
125,3.4412,0,8.872086042444637e+55,1.3524e-11,1.014e-11,113.0001,20,2.586516786986229e+45,2.586516786986229e+45,
126,3.4644,0,2.957362014148212e+56,1.3524e-11,1.014e-11,113.0001,20,8.621722623287431e+45,8.621722623287431e+45,
127,3.4864,0,9.857873380494043e+56,1.3524e-11,1.014e-11,113.0001,20,2.87390754109581e+46,2.87390754109581e+46,
128,3.5083,0,3.285957793498014e+57,1.3524e-11,1.014e-11,113.0001,20,9.579691803652704e+46,9.579691803652704e+46,
129,3.5297,0,1.095319264499338e+58,1.3524e-11,1.014e-11,113.0001,20,3.193230601217568e+47,3.193230601217568e+47,
130,3.5519,0,3.651064214997794e+58,1.3524e-11,1.014e-11,113.0001,20,1.064410200405856e+48,1.064410200405856e+48,
131,3.5736,0,1.217021404999265e+59,1.3524e-11,1.014e-11,113.0001,20,3.548034001352853e+48,3.548034001352853e+48,
132,3.5951,0,4.056738016664216e+59,1.3524e-11,1.014e-11,113.0001,20,1.182678000450951e+49,1.182678000450951e+49,
133,3.6167,0,1.352246005554739e+60,1.3524e-11,1.014e-11,113.0001,20,3.942260001503171e+49,3.942260001503171e+49,
134,3.6384,0,4.507486685182463e+60,1.3524e-11,1.014e-11,113.0001,20,1.314086667167724e+50,1.314086667167724e+50,
135,3.6597,0,1.502495561727487e+61,1.3524e-11,1.014e-11,113.0001,20,4.380288890559079e+50,4.380288890559079e+50,
136,3.6817,0,5.008318539091625e+61,1.3524e-11,1.014e-11,113.0001,20,1.460096296853026e+51,1.460096296853026e+51,
137,3.7034,0,1.669439513030542e+62,1.3524e-11,1.014e-11,113.0001,20,4.866987656176754e+51,4.866987656176754e+51,
138,3.7245,0,5.564798376768473e+62,1.3524e-11,1.014e-11,113.0001,20,1.622329218725585e+52,1.622329218725585e+52,
139,3.746,0,1.854932792256158e+63,1.3524e-11,1.014e-11,113.0001,20,5.407764062418616e+52,5.407764062418616e+52,
140,3.7678,0,6.183109307520526e+63,1.3524e-11,1.014e-11,113.0001,20,1.802588020806206e+53,1.802588020806206e+53,
141,3.7891,0,2.061036435840175e+64,1.3524e-11,1.014e-11,113.0001,20,6.008626736020686e+53,6.008626736020686e+53,
142,3.8103,0,6.870121452800586e+64,1.3524e-11,1.014e-11,113.0001,20,2.002875578673562e+54,2.002875578673562e+54,
143,3.8312,0,2.290040484266862e+65,1.3524e-11,1.014e-11,113.0001,20,6.676251928911873e+54,6.676251928911873e+54,
144,3.8524,0,7.633468280889541e+65,1.3524e-11,1.014e-11,113.0001,20,2.225417309637292e+55,2.225417309637292e+55,
145,3.8735,0,2.54448942696318e+66,1.3524e-11,1.014e-11,113.0001,20,7.418057698790972e+55,7.418057698790972e+55,
146,3.8951,0,8.481631423210601e+66,1.3524e-11,1.014e-11,113.0001,20,2.472685899596991e+56,2.472685899596991e+56,
147,3.9167,0,2.827210474403534e+67,1.3524e-11,1.014e-11,113.0001,20,8.24228633198997e+56,8.24228633198997e+56,
148,3.9382,0,9.424034914678447e+67,1.3524e-11,1.014e-11,113.0001,20,2.74742877732999e+57,2.74742877732999e+57,
149,3.9597,0,3.141344971559483e+68,1.3524e-11,1.014e-11,113.0001,20,9.158095924433301e+57,9.158095924433301e+57,
150,3.9818,0,1.047114990519828e+69,1.3524e-11,1.014e-11,113.0001,20,3.052698641477767e+58,3.052698641477767e+58,
151,4.0033,0,3.490383301732759e+69,1.3524e-11,1.014e-11,113.0001,20,1.017566213825923e+59,1.017566213825923e+59,
152,4.0251,0,1.163461100577586e+70,1.3524e-11,1.014e-11,113.0001,20,3.391887379419742e+59,3.391887379419742e+59,
153,4.0469,0,3.878203668591955e+70,1.3524e-11,1.014e-11,113.0001,20,1.130629126473247e+60,1.130629126473247e+60,
154,4.0681,0,1.292734556197318e+71,1.3524e-11,1.014e-11,113.0001,20,3.768763754910825e+60,3.768763754910825e+60,
155,4.0898,0,4.309115187324395e+71,1.3524e-11,1.014e-11,113.0001,20,1.256254584970275e+61,1.256254584970275e+61,
156,4.1116,0,1.436371729108132e+72,1.3524e-11,1.014e-11,113.0001,20,4.18751528323425e+61,4.18751528323425e+61,
157,4.1333,0,4.787905763693772e+72,1.3524e-11,1.014e-11,113.0001,20,1.39583842774475e+62,1.39583842774475e+62,
158,4.1542,0,1.595968587897924e+73,1.3524e-11,1.014e-11,113.0001,20,4.652794759149167e+62,4.652794759149167e+62,
159,4.1753,0,5.319895292993081e+73,1.3524e-11,1.014e-11,113.0001,20,1.550931586383056e+63,1.550931586383056e+63,
160,4.1968,0,1.773298430997694e+74,1.3524e-11,1.014e-11,113.0001,20,5.169771954610186e+63,5.169771954610186e+63,
161,4.2178,0,5.910994769992312e+74,1.3524e-11,1.014e-11,113.0001,20,1.723257318203396e+64,1.723257318203396e+64,
162,4.2403,0,1.970331589997437e+75,1.3524e-11,1.014e-11,113.0001,20,5.744191060677984e+64,5.744191060677984e+64,
163,4.2618,0,6.567771966658124e+75,1.3524e-11,1.014e-11,113.0001,20,1.914730353559328e+65,1.914730353559328e+65,
164,4.2837,0,2.189257322219375e+76,1.3524e-11,1.014e-11,113.0001,20,6.382434511864427e+65,6.382434511864427e+65,
165,4.3053,0,7.297524407397916e+76,1.3524e-11,1.014e-11,113.0001,20,2.127478170621476e+66,2.127478170621476e+66,
166,4.3268,0,2.432508135799306e+77,1.3524e-11,1.014e-11,113.0001,20,7.091593902071586e+66,7.091593902071586e+66,
167,4.3484,0,8.108360452664353e+77,1.3524e-11,1.014e-11,113.0001,20,2.363864634023862e+67,2.363864634023862e+67,
168,4.3703,0,2.702786817554784e+78,1.3524e-11,1.014e-11,113.0001,20,7.879548780079542e+67,7.879548780079542e+67,
169,4.3923,0,9.009289391849282e+78,1.3524e-11,1.014e-11,113.0001,20,2.626516260026514e+68,2.626516260026514e+68,
170,4.4137,0,3.00309646394976e+79,1.3524e-11,1.014e-11,113.0001,20,8.755054200088381e+68,8.755054200088381e+68,
171,4.4364,0,1.00103215464992e+80,1.3524e-11,1.014e-11,113.0001,20,2.91835140002946e+69,2.91835140002946e+69,
172,4.4575,0,3.336773848833068e+80,1.3524e-11,1.014e-11,113.0001,20,9.727838000098201e+69,9.727838000098201e+69,
173,4.4806,0,1.112257949611023e+81,1.3524e-11,1.014e-11,113.0001,20,3.2426126666994e+70,3.2426126666994e+70,
174,4.502,0,3.707526498703409e+81,1.3524e-11,1.014e-11,113.0001,20,1.0808708888998e+71,1.0808708888998e+71,
175,4.5251,0,1.23584216623447e+82,1.3524e-11,1.014e-11,113.0001,20,3.602902962999334e+71,3.602902962999334e+71,
176,4.547,0,4.119473887448233e+82,1.3524e-11,1.014e-11,113.0001,20,1.200967654333112e+72,1.200967654333112e+72,
177,4.5698,0,1.373157962482744e+83,1.3524e-11,1.014e-11,113.0001,20,4.003225514443705e+72,4.003225514443705e+72,
178,4.5915,0,4.577193208275815e+83,1.3524e-11,1.014e-11,113.0001,20,1.334408504814569e+73,1.334408504814569e+73,
179,4.6129,0,1.525731069425272e+84,1.3524e-11,1.014e-11,113.0001,20,4.448028349381895e+73,4.448028349381895e+73,
180,4.6341,0,5.085770231417573e+84,1.3524e-11,1.014e-11,113.0001,20,1.482676116460632e+74,1.482676116460632e+74,
181,4.6556,0,1.695256743805858e+85,1.3524e-11,1.014e-11,113.0001,20,4.942253721535441e+74,4.942253721535441e+74,
182,4.6773,0,5.650855812686193e+85,1.3524e-11,1.014e-11,113.0001,20,1.64741790717848e+75,1.64741790717848e+75,
183,4.6987,0,1.883618604228731e+86,1.3524e-11,1.014e-11,113.0001,20,5.491393023928268e+75,5.491393023928268e+75,
184,4.72,0,6.278728680762438e+86,1.3524e-11,1.014e-11,113.0001,20,1.830464341309423e+76,1.830464341309423e+76,
185,4.7415,0,2.092909560254146e+87,1.3524e-11,1.014e-11,113.0001,20,6.101547804364744e+76,6.101547804364744e+76,
186,4.7633,0,6.976365200847153e+87,1.3524e-11,1.014e-11,113.0001,20,2.033849268121581e+77,2.033849268121581e+77,
187,4.7873,0,2.325455066949051e+88,1.3524e-11,1.014e-11,113.0001,20,6.77949756040527e+77,6.77949756040527e+77,
188,4.8101,0,7.75151688983017e+88,1.3524e-11,1.014e-11,113.0001,20,2.25983252013509e+78,2.25983252013509e+78,
189,4.8313,0,2.583838963276723e+89,1.3524e-11,1.014e-11,113.0001,20,7.532775067116966e+78,7.532775067116966e+78,
190,4.8528,0,8.612796544255744e+89,1.3524e-11,1.014e-11,113.0001,20,2.510925022372322e+79,2.510925022372322e+79,
191,4.8743,0,2.870932181418582e+90,1.3524e-11,1.014e-11,113.0001,20,8.369750074574407e+79,8.369750074574407e+79,
192,4.8957,0,9.56977393806194e+90,1.3524e-11,1.014e-11,113.0001,20,2.789916691524803e+80,2.789916691524803e+80,
193,4.9174,0,3.189924646020647e+91,1.3524e-11,1.014e-11,113.0001,20,9.299722305082677e+80,9.299722305082677e+80,
194,4.9386,0,1.063308215340216e+92,1.3524e-11,1.014e-11,113.0001,20,3.099907435027559e+81,3.099907435027559e+81,
195,4.96,0,3.544360717800719e+92,1.3524e-11,1.014e-11,113.0001,20,1.03330247834252e+82,1.03330247834252e+82,
196,4.9813,0,1.18145357260024e+93,1.3524e-11,1.014e-11,113.0001,20,3.444341594475066e+82,3.444341594475066e+82,
197,5.0025,0,3.938178575334133e+93,1.3524e-11,1.014e-11,113.0001,20,1.148113864825022e+83,1.148113864825022e+83,
198,5.0234,0,1.312726191778044e+94,1.3524e-11,1.014e-11,113.0001,20,3.827046216083407e+83,3.827046216083407e+83,
199,5.0435,0,4.375753972593481e+94,1.3524e-11,1.014e-11,113.0001,20,1.275682072027802e+84,1.275682072027802e+84,
200,5.0647,0,1.45858465753116e+95,1.3524e-11,1.014e-11,113.0001,20,4.252273573426008e+84,4.252273573426008e+84,
201,5.0871,0,4.861948858437202e+95,1.3524e-11,1.014e-11,113.0001,20,1.417424524475336e+85,1.417424524475336e+85,
202,5.108,0,1.620649619479067e+96,1.3524e-11,1.014e-11,113.0001,20,4.724748414917787e+85,4.724748414917787e+85,
203,5.1282,0,5.402165398263558e+96,1.3524e-11,1.014e-11,113.0001,20,1.574916138305929e+86,1.574916138305929e+86,
204,5.1489,0,1.800721799421186e+97,1.3524e-11,1.014e-11,113.0001,20,5.249720461019764e+86,5.249720461019764e+86,
205,5.1698,0,6.002405998070621e+97,1.3524e-11,1.014e-11,113.0001,20,1.749906820339922e+87,1.749906820339922e+87,
206,5.1904,0,2.000801999356874e+98,1.3524e-11,1.014e-11,113.0001,20,5.833022734466405e+87,5.833022734466405e+87,
207,5.2108,0,6.669339997856246e+98,1.3524e-11,1.014e-11,113.0001,20,1.944340911488802e+88,1.944340911488802e+88,
208,5.2327,0,2.223113332618749e+99,1.3524e-11,1.014e-11,113.0001,20,6.481136371629341e+88,6.481136371629341e+88,
209,5.2533,0,7.410377775395829e+99,1.3524e-11,1.014e-11,113.0001,20,2.160378790543113e+89,2.160378790543113e+89,
210,5.275,0,2.470125925131943e+100,1.3524e-11,1.014e-11,113.0001,20,7.201262635143711e+89,7.201262635143711e+89,
211,5.2961,0,8.233753083773143e+100,1.3524e-11,1.014e-11,113.0001,20,2.400420878381237e+90,2.400420878381237e+90,
212,5.3165,0,2.744584361257715e+101,1.3524e-11,1.014e-11,113.0001,20,8.001402927937456e+90,8.001402927937456e+90,
213,5.3367,0,9.148614537525716e+101,1.3524e-11,1.014e-11,113.0001,20,2.667134309312486e+91,2.667134309312486e+91,
214,5.3574,0,3.049538179175239e+102,1.3524e-11,1.014e-11,113.0001,20,8.890447697708286e+91,8.890447697708286e+91,
215,5.378,0,1.016512726391746e+103,1.3524e-11,1.014e-11,113.0001,20,2.963482565902762e+92,2.963482565902762e+92,
216,5.3987,0,3.388375754639155e+103,1.3524e-11,1.014e-11,113.0001,20,9.878275219675876e+92,9.878275219675876e+92,
217,5.4208,0,1.129458584879718e+104,1.3524e-11,1.014e-11,113.0001,20,3.292758406558625e+93,3.292758406558625e+93,
218,5.441,0,3.764861949599061e+104,1.3524e-11,1.014e-11,113.0001,20,1.097586135519542e+94,1.097586135519542e+94,
219,5.4629,0,1.254953983199687e+105,1.3524e-11,1.014e-11,113.0001,20,3.658620451731806e+94,3.658620451731806e+94,
220,5.4841,0,4.183179943998957e+105,1.3524e-11,1.014e-11,113.0001,20,1.219540150577269e+95,1.219540150577269e+95,
221,5.508,0,1.394393314666319e+106,1.3524e-11,1.014e-11,113.0001,20,4.065133835257562e+95,4.065133835257562e+95,
