"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3465,2.9819,39.0724,1,9.5965,
1,0.0301,4.1932,10,5,3.2673e-08,1,10,
2,0.036165,1.152e-05,10,5,2.7541e-08,1,10,
3,0.046701,0.00010285,10,5,2.2448e-10,1,10,
4,0.04846,0,10,5,2.2448e-10,1,10,
5,0.055342,6.5788e-07,10,5,2.0819e-10,1,10,
6,0.05711,0,10,5,2.0819e-10,1,10,
7,0.066477,5.197e-06,10,5,4.2306e-11,3.991e-07,NaN,
8,0.068765,0,10,5,4.2306e-11,5.858e-07,NaN,
9,0.075958,1.7238e-06,10,5,2.3303e-11,6.7315e-08,NaN,
10,0.082517,1.109e-06,10,5,1.5451e-11,6.4229e-08,NaN,
11,0.1038,3.6038e-06,10,5,9.0615e-14,1.3814e-06,NaN,
12,0.11187,1.2774e-09,10,5,9.06e-14,6.7221e-07,NaN,
13,0.12012,4.1142e-10,10,5,9.0343e-14,5.7966e-11,NaN,
14,0.12182,0,10,5,9.0343e-14,8.5082e-11,NaN,
15,0.13053,1.9451e-07,10,5,4.4571e-14,4.1793e-11,NaN,
16,0.13851,1.2796e-07,10,5,3.2886e-14,7.0217e-09,NaN,
17,0.14583,2.3955e-08,10,5,1.4638e-14,4.3514e-06,NaN,
18,0.15494,2.9747e-10,10,5,1.4623e-14,1.0842e-12,NaN,
19,0.16224,6.5938e-08,10,5,9.4497e-15,1.2726e-07,NaN,
20,0.1711,5.9333e-11,10,5,9.4203e-15,1.9436e-10,NaN,
21,0.17735,5.7511e-08,10,5,7.2548e-15,4.3061e-10,NaN,
22,0.18463,2.7863e-08,10,5,1.8197e-15,8.1291e-09,NaN,
23,0.19184,4.9348e-11,10,5,1.8151e-15,3.5331e-11,NaN,
24,0.19759,1.1282e-08,10,5,9.4281e-16,1.762e-08,NaN,
25,0.20551,9.7858e-12,10,5,9.4212e-16,6.144e-12,NaN,
26,0.21037,1.6493e-08,10,5,7.0117e-16,2.4562e-07,NaN,
27,0.21942,3.1135e-12,10,5,7.0083e-16,1.1988e-12,NaN,
28,0.22803,1.2378e-08,10,5,5.5089e-16,2.5473e-11,NaN,
29,0.23356,5.5932e-09,10,5,2.466e-16,4.4257e-06,NaN,
30,0.24466,3.0152e-12,10,5,2.466e-16,3.8858e-16,NaN,
31,0.25268,1.6681e-08,10,5,1.2329e-16,2.3608e-10,NaN,
32,0.2591,2.3083e-10,10,5,1.0918e-16,8.7796e-08,NaN,
33,0.26914,8.5415e-13,10,5,1.0913e-16,8.1046e-13,NaN,
34,0.27652,1.3687e-08,10,5,8.1501e-16,4.4885e-08,NaN,
35,0.28512,4.671e-12,10,5,8.1425e-16,2.4017e-11,NaN,
36,0.29095,9.5306e-09,10,5,2.4202e-18,1.1777e-05,NaN,
37,0.30241,3.7242e-12,10,5,2.4202e-18,4.4409e-16,NaN,
38,0.30885,7.7592e-09,10,5,4.083e-16,1.1264e-05,NaN,
39,0.31994,3.562e-12,10,5,4.0829e-16,2.2204e-16,NaN,
40,0.32683,1.2544e-08,10,5,2.3445e-16,9.2496e-07,NaN,
41,0.33709,3.3524e-13,10,5,2.3444e-16,1.9595e-14,NaN,
42,0.34648,1.0192e-08,10,5,1.8753e-16,6.0846e-11,NaN,
43,0.35213,1.1435e-09,10,5,1.0895e-16,2.0941e-06,NaN,
44,0.36334,6.6301e-13,10,5,1.0895e-16,8.3267e-16,NaN,
45,0.37145,1.3622e-08,10,5,8.0445e-16,1.4492e-07,NaN,
46,0.38143,1.173e-12,10,5,8.0426e-16,1.8204e-12,NaN,
47,0.38961,1.8961e-08,10,5,6.5892e-16,6.0957e-11,NaN,
48,0.39547,2.1453e-09,10,5,3.8244e-16,7.3651e-06,NaN,
49,0.40742,2.3293e-12,10,5,3.8243e-16,2.2204e-16,NaN,
50,0.41457,1.2298e-08,10,5,2.3999e-16,8.2127e-07,NaN,
51,0.42478,3.0841e-13,10,5,2.3997e-16,2.2926e-14,NaN,
52,0.43363,1.0351e-08,10,5,1.9625e-16,5.111e-11,NaN,
53,0.43974,2.3417e-09,10,5,5.38e-17,5.2342e-06,NaN,
54,0.45146,1.6553e-12,10,5,5.3799e-17,0,NaN,
55,0.4577,7.9999e-09,10,5,2.3917e-16,9.8342e-06,NaN,
56,0.46942,3.11e-12,10,5,2.3917e-16,5.5511e-17,NaN,
57,0.47618,9.1121e-09,10,5,1.1035e-16,2.0127e-06,NaN,
58,0.4873,6.373e-13,10,5,1.1035e-16,8.8818e-16,NaN,
59,0.49563,1.3724e-08,10,5,8.1851e-16,1.3845e-07,NaN,
60,0.50565,1.1837e-12,10,5,8.1831e-16,1.9418e-12,NaN,
61,0.514,1.9142e-08,10,5,6.7333e-16,1.4303e-10,NaN,
62,0.52066,1.0844e-09,10,5,5.2248e-16,1.6044e-06,NaN,
63,0.53147,5.2344e-13,10,5,5.2247e-16,1.199e-14,NaN,
64,0.54073,1.527e-08,10,5,4.2696e-16,2.8935e-10,NaN,
65,0.54803,4.3177e-10,10,5,3.7762e-16,2.5143e-07,NaN,
66,0.55878,4.1462e-13,10,5,3.7757e-16,2.4336e-13,NaN,
67,0.56766,1.2994e-08,10,5,3.0985e-16,1.8314e-12,NaN,
68,0.57548,1.1787e-08,10,5,2.5571e-16,2.5114e-10,NaN,
69,0.58158,3.3415e-10,10,5,2.2616e-16,1.7351e-07,NaN,
70,0.59282,6.2421e-13,10,5,2.2611e-16,4.281e-13,NaN,
71,0.60103,1.0058e-08,10,5,1.8574e-16,1.5543e-11,NaN,
72,0.60644,4.5564e-09,10,5,4.1309e-19,1.1433e-05,NaN,
73,0.6186,3.6156e-12,10,5,4.1309e-19,4.4409e-16,NaN,
74,0.6256,3.4262e-09,10,5,8.3211e-17,9.6203e-06,NaN,
75,0.63897,3.0423e-12,10,5,8.321e-17,2.2204e-16,NaN,
76,0.64588,1.1074e-08,10,5,5.0353e-16,1.9354e-06,NaN,
77,0.6571,6.2497e-13,10,5,5.0352e-16,9.4924e-15,NaN,
78,0.66642,1.4977e-08,10,5,4.0988e-16,7.2032e-10,NaN,
79,0.67332,2.1153e-10,10,5,3.8584e-16,4.848e-08,NaN,
80,0.68645,3.2171e-12,10,5,3.8548e-16,1.056e-11,NaN,
81,0.69317,1.3076e-08,10,5,3.1096e-16,7.756e-10,NaN,
82,0.70015,1.8424e-10,10,5,2.9271e-16,3.4158e-08,NaN,
83,0.7089,2.8021e-12,10,5,2.9244e-16,1.1371e-11,NaN,
84,0.71547,1.13e-08,10,5,2.2814e-16,3.4883e-09,NaN,
85,0.72331,1.9734e-11,10,5,2.2644e-16,6.9626e-10,NaN,
86,0.73099,1.5722e-10,10,5,2.1316e-16,2.7709e-08,NaN,
87,0.73987,2.3912e-12,10,5,2.1296e-16,1.0208e-11,NaN,
88,0.74719,9.7577e-09,10,5,1.7468e-16,3.0553e-06,NaN,
89,0.75861,9.6702e-13,10,5,1.7468e-16,8.3267e-16,NaN,
