"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.8099,0.70311,171.6309,1,20.2896,20.2647,
1,0.31001,13.9456,3.3333,0.72291,0.63952,28.2655,0.44386,1.2594,0.86847,
2,0.74142,8.7898,3.3333,0.09606,0.067943,24.7821,0.31111,2.3854,2.3831,
3,1.0568,1.4754,11.1111,0.079796,0.079146,24.5159,0.22288,0.24187,0.21441,
4,1.2959,5.4419,11.1111,0.01223,0.010765,23.4589,0.11954,0.047208,0.044638,
5,1.3051,0.0026514,11.1111,0.00049376,0.00039129,23.4589,0.11405,0.03839,0.038386,
6,1.3264,0.018765,37.037,0.00055239,0.00045305,23.4586,0.12019,0.03141,0.031403,
7,1.3346,0.00015095,37.037,0.00010503,9.221e-05,23.4586,0.1163,0.018605,0.018605,
8,1.3521,0.0033197,37.037,3.651e-05,2.7314e-05,23.4586,0.11697,0.015623,0.015623,
9,1.3614,5.7662e-05,37.037,1.5534e-05,1.4416e-05,23.4586,0.11755,0.014135,0.014135,
10,1.3726,0.0014229,123.4568,3.1741e-05,1.6535e-05,23.4586,0.1176,0.011365,0.011365,
11,1.3815,7.1014e-06,123.4568,1.0856e-05,5.6539e-06,23.4586,0.11754,0.0094755,0.0094755,
12,1.4815,0.020633,123.4568,6.0662e-06,6.0519e-06,23.4585,0.1168,0.0051423,0.0051423,
13,1.4897,2.7523e-06,411.5226,8.9565e-06,5.9844e-06,23.4585,0.11717,0.0056218,0.0056218,
14,1.4994,1.6305e-06,411.5226,1.7631e-06,9.8093e-07,23.4585,0.11725,0.0033313,0.0033313,
15,1.5099,6.1418e-07,411.5226,8.6887e-07,4.5567e-07,23.4585,0.11723,0.0038858,0.0038858,
16,1.5526,0.0013147,1371.7421,9.059e-07,4.5529e-07,23.4585,0.11723,0.0029883,0.0029883,
17,1.6,0.00058433,1371.7421,1.3543e-07,8.3054e-08,23.4585,0.11727,0.0021478,0.0021478,
18,1.6278,0.00014978,4572.4737,2.0154e-07,1.3212e-07,23.4585,0.11699,0.0019306,0.0019306,
19,1.7319,0.0025923,4572.4737,3.6598e-08,1.9555e-08,23.4585,0.11716,0.00094958,0.00094958,
20,1.7343,0,15241.579,3.6598e-08,1.9555e-08,23.4585,0.11733,0.0012287,0.0012287,
21,1.7469,1.0352e-08,15241.579,1.3232e-08,1.1183e-08,23.4585,0.11713,0.00083548,0.00083548,
22,1.758,5.6529e-09,15241.579,5.7208e-09,3.0729e-09,23.4585,0.11722,0.00092351,0.00092351,
23,1.7689,4.3839e-09,50805.2634,4.9459e-09,3.5023e-09,23.4585,0.11714,0.00076129,0.00076129,
24,1.7805,1.4974e-09,50805.2634,1.8297e-09,1.1662e-09,23.4585,0.11717,0.00081968,0.00081968,
25,1.7933,1.0925e-09,50805.2634,1.0682e-09,6.9679e-10,23.4585,0.11715,0.00072098,0.00072098,
26,1.8044,3.0795e-09,169350.8781,1.4422e-09,9.1106e-10,23.4585,0.11722,0.00080763,0.00080763,
27,1.8166,4.4829e-10,169350.8781,3.6007e-10,2.648e-10,23.4585,0.11716,0.00078313,0.00078313,
28,1.8296,4.5999e-10,169350.8781,1.8519e-10,1.6412e-10,23.4585,0.11719,0.00075913,0.00075913,
29,1.8416,1.5277e-09,564502.9269,5.0991e-10,3.7235e-10,23.4585,0.11715,0.0010268,0.0010268,
30,1.8551,1.3344e-10,564502.9269,1.6772e-10,8.57e-11,23.4585,0.11715,0.0007242,0.0007242,
31,1.8681,1.1409e-10,564502.9269,2.091e-11,1.4205e-11,23.4585,0.11715,0.00071906,0.00071906,
32,1.8804,2.7694e-09,1881676.4232,1.6178e-10,8.215e-11,23.4585,0.11706,0.0008717,0.0008717,
33,1.9023,0,6272254.7439,1.6178e-10,8.215e-11,23.4585,0.11676,0.002208,0.002208,
34,1.9243,0,20907515.8129,1.6178e-10,8.215e-11,23.4585,0.11574,0.0074381,0.0074381,
